none,[]
11,"[0.18363273453093812, 0.162, 0.202, 0.116, 0.166, 0.228, 0.14, 0.178, 0.208, 0.25, 0.416, 0.236, 0.226, 0.156, 0.208, 0.222, 0.272, 0.188, 0.208, 0.15430861723446893]"
12,"[0.16966067864271456, 0.23, 0.23, 0.254, 0.258, 0.234, 0.236, 0.242, 0.168, 0.168, 0.086, 0.218, 0.258, 0.32, 0.164, 0.262, 0.326, 0.432, 0.29, 0.11823647294589178]"
13,"[0.2714570858283433, 0.12, 0.134, 0.162, 0.208, 0.226, 0.166, 0.192, 0.244, 0.33, 0.38, 0.26, 0.242, 0.184, 0.272, 0.184, 0.292, 0.206, 0.214, 0.2605210420841683]"
14,"[0.17165668662674652, 0.254, 0.24, 0.31, 0.276, 0.27, 0.292, 0.18, 0.156, 0.196, 0.124, 0.292, 0.188, 0.34, 0.19, 0.236, 0.254, 0.442, 0.288, 0.10020040080160321]"
15,"[0.34930139720558884, 0.12, 0.112, 0.186, 0.302, 0.224, 0.186, 0.312, 0.266, 0.37, 0.394, 0.276, 0.18, 0.16, 0.304, 0.206, 0.26, 0.208, 0.268, 0.2985971943887776]"
16,"[0.14770459081836326, 0.266, 0.312, 0.312, 0.218, 0.186, 0.31, 0.138, 0.13, 0.232, 0.13, 0.262, 0.252, 0.354, 0.152, 0.288, 0.292, 0.422, 0.218, 0.09619238476953908]"
17,"[0.35528942115768464, 0.186, 0.106, 0.178, 0.25, 0.22, 0.276, 0.342, 0.324, 0.452, 0.396, 0.276, 0.174, 0.114, 0.332, 0.182, 0.232, 0.294, 0.266, 0.35070140280561124]"
18,"[0.12974051896207583, 0.31, 0.342, 0.304, 0.214, 0.238, 0.31, 0.136, 0.168, 0.24, 0.148, 0.228, 0.334, 0.332, 0.138, 0.314, 0.306, 0.418, 0.182, 0.11222444889779559]"
19,"[0.36327345309381237, 0.212, 0.128, 0.194, 0.34, 0.214, 0.312, 0.352, 0.33, 0.44, 0.366, 0.272, 0.198, 0.1, 0.356, 0.182, 0.198, 0.232, 0.29, 0.35470941883767537]"
20,"[0.1277445109780439, 0.318, 0.306, 0.282, 0.206, 0.282, 0.296, 0.194, 0.196, 0.196, 0.158, 0.146, 0.33, 0.294, 0.134, 0.312, 0.276, 0.396, 0.164, 0.16633266533066132]"
21,"[0.3413173652694611, 0.218, 0.178, 0.21, 0.34, 0.214, 0.304, 0.332, 0.308, 0.422, 0.324, 0.266, 0.242, 0.102, 0.332, 0.18, 0.132, 0.308, 0.308, 0.3286573146292585]"
22,"[0.12375249500998003, 0.288, 0.272, 0.256, 0.236, 0.308, 0.288, 0.228, 0.196, 0.232, 0.238, 0.112, 0.348, 0.274, 0.13, 0.302, 0.266, 0.342, 0.154, 0.1843687374749499]"
23,"[0.3193612774451098, 0.214, 0.196, 0.212, 0.346, 0.24, 0.298, 0.306, 0.294, 0.43, 0.308, 0.268, 0.318, 0.182, 0.304, 0.188, 0.128, 0.372, 0.304, 0.30060120240480964]"
24,"[0.1277445109780439, 0.248, 0.258, 0.236, 0.272, 0.284, 0.284, 0.238, 0.192, 0.314, 0.3, 0.11, 0.346, 0.25, 0.124, 0.292, 0.252, 0.318, 0.15, 0.1843687374749499]"
25,"[0.30538922155688625, 0.198, 0.204, 0.208, 0.336, 0.25, 0.256, 0.282, 0.274, 0.38, 0.302, 0.27, 0.322, 0.214, 0.278, 0.186, 0.134, 0.364, 0.306, 0.28857715430861725]"
26,"[0.18962075848303392, 0.238, 0.25, 0.234, 0.296, 0.25, 0.282, 0.236, 0.192, 0.352, 0.31, 0.108, 0.36, 0.23, 0.178, 0.276, 0.248, 0.304, 0.172, 0.18036072144288579]"
27,"[0.2934131736526946, 0.184, 0.21, 0.21, 0.334, 0.25, 0.212, 0.274, 0.278, 0.422, 0.284, 0.27, 0.306, 0.222, 0.272, 0.2, 0.144, 0.344, 0.328, 0.28857715430861725]"
28,"[0.1996007984031936, 0.25, 0.248, 0.238, 0.316, 0.24, 0.278, 0.218, 0.17, 0.384, 0.3, 0.128, 0.406, 0.23, 0.214, 0.266, 0.27, 0.306, 0.228, 0.16032064128256512]"
29,"[0.29740518962075846, 0.156, 0.208, 0.188, 0.328, 0.248, 0.21, 0.278, 0.272, 0.416, 0.286, 0.272, 0.308, 0.2, 0.272, 0.202, 0.208, 0.328, 0.33, 0.2865731462925852]"
30,"[0.19760479041916168, 0.256, 0.254, 0.25, 0.338, 0.25, 0.286, 0.194, 0.15, 0.39, 0.288, 0.148, 0.366, 0.238, 0.216, 0.246, 0.3, 0.314, 0.314, 0.14428857715430862]"
31,"[0.2994011976047904, 0.148, 0.204, 0.176, 0.33, 0.246, 0.25, 0.28, 0.274, 0.414, 0.286, 0.294, 0.318, 0.164, 0.27, 0.232, 0.236, 0.322, 0.326, 0.2905811623246493]"
32,"[0.18363273453093812, 0.272, 0.258, 0.256, 0.322, 0.25, 0.328, 0.204, 0.142, 0.404, 0.274, 0.2, 0.344, 0.244, 0.212, 0.228, 0.328, 0.332, 0.36, 0.13226452905811623]"
33,"[0.3013972055888224, 0.174, 0.246, 0.2, 0.336, 0.266, 0.262, 0.294, 0.28, 0.428, 0.3, 0.334, 0.332, 0.148, 0.274, 0.262, 0.264, 0.322, 0.312, 0.30060120240480964]"
34,"[0.19161676646706588, 0.282, 0.262, 0.266, 0.3, 0.248, 0.354, 0.25, 0.18, 0.394, 0.314, 0.238, 0.358, 0.268, 0.216, 0.228, 0.336, 0.348, 0.38, 0.12024048096192384]"
35,"[0.31137724550898205, 0.222, 0.284, 0.214, 0.348, 0.294, 0.29, 0.302, 0.278, 0.434, 0.32, 0.354, 0.33, 0.144, 0.284, 0.292, 0.286, 0.328, 0.304, 0.312625250501002]"
36,"[0.2275449101796407, 0.294, 0.274, 0.278, 0.298, 0.254, 0.348, 0.278, 0.216, 0.394, 0.34, 0.256, 0.308, 0.294, 0.228, 0.23, 0.342, 0.358, 0.382, 0.14428857715430862]"
37,"[0.3273453093812375, 0.234, 0.318, 0.252, 0.36, 0.33, 0.296, 0.316, 0.288, 0.442, 0.326, 0.342, 0.316, 0.166, 0.288, 0.324, 0.292, 0.34, 0.3, 0.31462925851703405]"
38,"[0.25748502994011974, 0.314, 0.282, 0.278, 0.294, 0.254, 0.338, 0.292, 0.234, 0.39, 0.354, 0.254, 0.304, 0.304, 0.278, 0.244, 0.344, 0.366, 0.376, 0.18236472945891782]"
39,"[0.33532934131736525, 0.236, 0.334, 0.256, 0.364, 0.32, 0.294, 0.324, 0.296, 0.462, 0.354, 0.35, 0.316, 0.208, 0.286, 0.334, 0.288, 0.348, 0.296, 0.3246492985971944]"
40,"[0.27345309381237526, 0.316, 0.282, 0.286, 0.304, 0.25, 0.348, 0.3, 0.234, 0.374, 0.38, 0.264, 0.31, 0.314, 0.308, 0.252, 0.34, 0.358, 0.382, 0.21442885771543085]"
41,"[0.3333333333333333, 0.238, 0.322, 0.264, 0.366, 0.326, 0.302, 0.338, 0.306, 0.482, 0.37, 0.346, 0.314, 0.236, 0.292, 0.356, 0.28, 0.35, 0.306, 0.3306613226452906]"
42,"[0.26746506986027946, 0.308, 0.292, 0.31, 0.334, 0.264, 0.34, 0.32, 0.242, 0.374, 0.36, 0.274, 0.332, 0.31, 0.316, 0.248, 0.348, 0.366, 0.368, 0.24048096192384769]"
43,"[0.3373253493013972, 0.244, 0.306, 0.272, 0.382, 0.328, 0.294, 0.362, 0.3, 0.512, 0.406, 0.328, 0.328, 0.24, 0.288, 0.36, 0.286, 0.376, 0.312, 0.35070140280561124]"
44,"[0.2754491017964072, 0.332, 0.314, 0.31, 0.362, 0.28, 0.36, 0.324, 0.244, 0.37, 0.354, 0.294, 0.34, 0.326, 0.31, 0.252, 0.354, 0.376, 0.404, 0.24649298597194388]"
45,"[0.32934131736526945, 0.226, 0.312, 0.276, 0.392, 0.332, 0.292, 0.382, 0.298, 0.512, 0.438, 0.324, 0.352, 0.226, 0.294, 0.362, 0.312, 0.392, 0.322, 0.35671342685370744]"
46,"[0.27345309381237526, 0.334, 0.336, 0.318, 0.366, 0.3, 0.342, 0.326, 0.262, 0.354, 0.354, 0.302, 0.352, 0.338, 0.318, 0.264, 0.338, 0.388, 0.416, 0.24248496993987975]"
47,"[0.3413173652694611, 0.242, 0.316, 0.298, 0.406, 0.336, 0.314, 0.386, 0.298, 0.478, 0.424, 0.312, 0.37, 0.232, 0.312, 0.36, 0.33, 0.396, 0.342, 0.35070140280561124]"
48,"[0.27345309381237526, 0.364, 0.358, 0.36, 0.378, 0.298, 0.338, 0.348, 0.264, 0.364, 0.36, 0.316, 0.352, 0.348, 0.308, 0.262, 0.33, 0.396, 0.406, 0.25851703406813625]"
49,"[0.3652694610778443, 0.278, 0.33, 0.316, 0.398, 0.35, 0.34, 0.368, 0.312, 0.474, 0.408, 0.28, 0.384, 0.236, 0.31, 0.358, 0.358, 0.388, 0.356, 0.3667334669338677]"
50,"[0.28542914171656686, 0.384, 0.414, 0.37, 0.388, 0.322, 0.348, 0.382, 0.272, 0.378, 0.378, 0.326, 0.38, 0.358, 0.294, 0.268, 0.342, 0.408, 0.39, 0.280561122244489]"
51,"[0.3912175648702595, 0.29, 0.338, 0.346, 0.4, 0.354, 0.352, 0.354, 0.34, 0.47, 0.39, 0.276, 0.394, 0.248, 0.316, 0.352, 0.37, 0.392, 0.354, 0.37675350701402804]"
52,"[0.2894211576846307, 0.354, 0.4, 0.358, 0.414, 0.338, 0.348, 0.382, 0.276, 0.41, 0.39, 0.35, 0.4, 0.342, 0.31, 0.274, 0.356, 0.402, 0.38, 0.3026052104208417]"
53,"[0.3872255489021956, 0.304, 0.344, 0.358, 0.444, 0.35, 0.364, 0.344, 0.374, 0.456, 0.388, 0.286, 0.406, 0.262, 0.352, 0.336, 0.384, 0.392, 0.366, 0.3306613226452906]"
54,"[0.2954091816367265, 0.352, 0.396, 0.352, 0.43, 0.388, 0.368, 0.388, 0.284, 0.414, 0.402, 0.37, 0.412, 0.326, 0.312, 0.316, 0.346, 0.396, 0.382, 0.30861723446893785]"
55,"[0.3772455089820359, 0.31, 0.338, 0.362, 0.474, 0.35, 0.374, 0.344, 0.358, 0.446, 0.392, 0.296, 0.394, 0.27, 0.356, 0.332, 0.39, 0.384, 0.374, 0.3186372745490982]"
56,"[0.2994011976047904, 0.344, 0.388, 0.342, 0.414, 0.428, 0.378, 0.382, 0.306, 0.444, 0.404, 0.372, 0.414, 0.328, 0.322, 0.382, 0.354, 0.394, 0.382, 0.32064128256513025]"
57,"[0.36726546906187624, 0.298, 0.338, 0.362, 0.488, 0.346, 0.38, 0.354, 0.352, 0.404, 0.396, 0.294, 0.404, 0.27, 0.346, 0.322, 0.394, 0.388, 0.388, 0.32064128256513025]"
58,"[0.2894211576846307, 0.344, 0.392, 0.354, 0.406, 0.442, 0.368, 0.386, 0.31, 0.466, 0.4, 0.376, 0.388, 0.33, 0.318, 0.426, 0.368, 0.386, 0.386, 0.31462925851703405]"
59,"[0.3712574850299401, 0.294, 0.324, 0.344, 0.494, 0.346, 0.382, 0.362, 0.354, 0.382, 0.41, 0.292, 0.4, 0.298, 0.346, 0.308, 0.396, 0.41, 0.402, 0.3286573146292585]"
60,"[0.2834331337325349, 0.348, 0.426, 0.354, 0.398, 0.452, 0.364, 0.366, 0.304, 0.466, 0.4, 0.384, 0.378, 0.334, 0.32, 0.446, 0.372, 0.372, 0.386, 0.3066132264529058]"
61,"[0.38922155688622756, 0.298, 0.314, 0.328, 0.506, 0.34, 0.384, 0.39, 0.376, 0.386, 0.426, 0.298, 0.398, 0.302, 0.364, 0.31, 0.394, 0.4, 0.4, 0.3286573146292585]"
62,"[0.2934131736526946, 0.35, 0.466, 0.362, 0.386, 0.456, 0.37, 0.354, 0.296, 0.482, 0.388, 0.386, 0.376, 0.348, 0.332, 0.454, 0.368, 0.37, 0.38, 0.3166332665330661]"
63,"[0.43912175648702595, 0.304, 0.308, 0.33, 0.508, 0.322, 0.39, 0.43, 0.404, 0.392, 0.434, 0.308, 0.398, 0.312, 0.388, 0.312, 0.394, 0.406, 0.418, 0.342685370741483]"
64,"[0.2954091816367265, 0.388, 0.468, 0.37, 0.378, 0.462, 0.378, 0.352, 0.302, 0.49, 0.39, 0.376, 0.374, 0.352, 0.326, 0.458, 0.374, 0.368, 0.382, 0.3186372745490982]"
65,"[0.4750499001996008, 0.304, 0.31, 0.334, 0.516, 0.318, 0.386, 0.448, 0.426, 0.382, 0.454, 0.322, 0.398, 0.31, 0.416, 0.308, 0.39, 0.43, 0.422, 0.3466933867735471]"
66,"[0.3033932135728543, 0.428, 0.474, 0.396, 0.37, 0.464, 0.38, 0.354, 0.306, 0.498, 0.388, 0.376, 0.374, 0.354, 0.334, 0.47, 0.352, 0.356, 0.376, 0.32064128256513025]"
67,"[0.48303393213572854, 0.312, 0.302, 0.31, 0.52, 0.302, 0.382, 0.468, 0.448, 0.382, 0.458, 0.32, 0.398, 0.318, 0.43, 0.308, 0.39, 0.448, 0.436, 0.3687374749498998]"
68,"[0.3073852295409182, 0.442, 0.474, 0.418, 0.37, 0.47, 0.384, 0.352, 0.308, 0.522, 0.392, 0.376, 0.378, 0.36, 0.326, 0.48, 0.332, 0.356, 0.362, 0.312625250501002]"
69,"[0.48502994011976047, 0.314, 0.318, 0.308, 0.524, 0.296, 0.376, 0.48, 0.458, 0.384, 0.466, 0.324, 0.416, 0.33, 0.432, 0.3, 0.398, 0.462, 0.456, 0.3907815631262525]"
70,"[0.313373253493014, 0.446, 0.482, 0.432, 0.382, 0.476, 0.39, 0.366, 0.306, 0.536, 0.386, 0.368, 0.366, 0.36, 0.336, 0.484, 0.346, 0.35, 0.356, 0.3106212424849699]"
71,"[0.48303393213572854, 0.314, 0.33, 0.3, 0.534, 0.292, 0.382, 0.496, 0.46, 0.39, 0.466, 0.328, 0.434, 0.324, 0.432, 0.292, 0.402, 0.468, 0.482, 0.4188376753507014]"
72,"[0.32335329341317365, 0.452, 0.49, 0.436, 0.404, 0.478, 0.396, 0.37, 0.304, 0.538, 0.388, 0.368, 0.364, 0.372, 0.326, 0.484, 0.356, 0.35, 0.354, 0.3106212424849699]"
73,"[0.469061876247505, 0.322, 0.326, 0.302, 0.544, 0.292, 0.386, 0.492, 0.462, 0.396, 0.474, 0.336, 0.47, 0.322, 0.436, 0.29, 0.426, 0.486, 0.502, 0.42685370741482964]"
74,"[0.3333333333333333, 0.46, 0.482, 0.436, 0.436, 0.47, 0.404, 0.378, 0.316, 0.538, 0.4, 0.376, 0.362, 0.382, 0.328, 0.502, 0.37, 0.346, 0.356, 0.30861723446893785]"
75,"[0.46706586826347307, 0.332, 0.332, 0.328, 0.554, 0.306, 0.384, 0.474, 0.462, 0.396, 0.476, 0.352, 0.472, 0.32, 0.436, 0.284, 0.454, 0.504, 0.516, 0.42685370741482964]"
76,"[0.34331337325349304, 0.456, 0.474, 0.436, 0.472, 0.476, 0.408, 0.4, 0.326, 0.538, 0.416, 0.378, 0.364, 0.408, 0.35, 0.496, 0.378, 0.346, 0.362, 0.3246492985971944]"
77,"[0.4411177644710579, 0.338, 0.338, 0.334, 0.554, 0.302, 0.402, 0.452, 0.462, 0.41, 0.476, 0.354, 0.474, 0.342, 0.424, 0.292, 0.446, 0.504, 0.512, 0.42685370741482964]"
78,"[0.35728542914171657, 0.436, 0.458, 0.438, 0.496, 0.476, 0.42, 0.4, 0.33, 0.516, 0.426, 0.396, 0.374, 0.408, 0.346, 0.48, 0.384, 0.354, 0.362, 0.3306613226452906]"
79,"[0.4151696606786427, 0.366, 0.342, 0.348, 0.558, 0.3, 0.42, 0.452, 0.442, 0.416, 0.476, 0.358, 0.468, 0.35, 0.4, 0.294, 0.462, 0.494, 0.496, 0.4188376753507014]"
80,"[0.35728542914171657, 0.42, 0.432, 0.422, 0.524, 0.46, 0.426, 0.43, 0.344, 0.512, 0.428, 0.402, 0.382, 0.414, 0.362, 0.452, 0.38, 0.362, 0.376, 0.3527054108216433]"
81,"[0.3992015968063872, 0.38, 0.352, 0.352, 0.55, 0.304, 0.428, 0.426, 0.42, 0.418, 0.48, 0.358, 0.442, 0.36, 0.368, 0.292, 0.46, 0.476, 0.484, 0.39478957915831664]"
82,"[0.36327345309381237, 0.404, 0.404, 0.432, 0.534, 0.428, 0.42, 0.428, 0.354, 0.488, 0.438, 0.404, 0.4, 0.404, 0.362, 0.428, 0.388, 0.382, 0.386, 0.3527054108216433]"
83,"[0.38323353293413176, 0.392, 0.36, 0.368, 0.546, 0.314, 0.418, 0.39, 0.402, 0.432, 0.472, 0.378, 0.418, 0.366, 0.35, 0.306, 0.46, 0.46, 0.464, 0.37074148296593185]"
84,"[0.3652694610778443, 0.406, 0.386, 0.416, 0.526, 0.392, 0.416, 0.42, 0.356, 0.462, 0.442, 0.406, 0.4, 0.406, 0.374, 0.404, 0.392, 0.398, 0.394, 0.36472945891783565]"
85,"[0.37325349301397204, 0.398, 0.368, 0.372, 0.546, 0.334, 0.412, 0.376, 0.392, 0.43, 0.468, 0.374, 0.408, 0.368, 0.348, 0.316, 0.468, 0.438, 0.426, 0.34468937875751504]"
86,"[0.36327345309381237, 0.394, 0.366, 0.4, 0.538, 0.382, 0.422, 0.416, 0.364, 0.444, 0.448, 0.406, 0.402, 0.396, 0.386, 0.372, 0.398, 0.402, 0.4, 0.37675350701402804]"
87,"[0.3652694610778443, 0.394, 0.384, 0.378, 0.524, 0.366, 0.408, 0.37, 0.376, 0.442, 0.462, 0.376, 0.404, 0.37, 0.334, 0.334, 0.468, 0.42, 0.406, 0.34468937875751504]"
88,"[0.36926147704590817, 0.386, 0.354, 0.392, 0.536, 0.364, 0.42, 0.434, 0.37, 0.444, 0.444, 0.406, 0.408, 0.378, 0.392, 0.374, 0.406, 0.41, 0.414, 0.3787575150300601]"
89,"[0.36127744510978044, 0.398, 0.384, 0.38, 0.502, 0.386, 0.388, 0.366, 0.372, 0.452, 0.462, 0.384, 0.394, 0.37, 0.324, 0.358, 0.462, 0.402, 0.384, 0.3466933867735471]"
90,"[0.37924151696606784, 0.384, 0.35, 0.408, 0.552, 0.36, 0.416, 0.448, 0.378, 0.43, 0.444, 0.396, 0.414, 0.372, 0.386, 0.37, 0.41, 0.42, 0.412, 0.3807615230460922]"
91,"[0.35728542914171657, 0.398, 0.394, 0.378, 0.508, 0.38, 0.386, 0.368, 0.374, 0.456, 0.444, 0.386, 0.382, 0.38, 0.316, 0.376, 0.464, 0.396, 0.374, 0.342685370741483]"
92,"[0.38922155688622756, 0.388, 0.348, 0.404, 0.566, 0.358, 0.42, 0.454, 0.386, 0.418, 0.45, 0.402, 0.414, 0.366, 0.394, 0.372, 0.412, 0.432, 0.41, 0.3807615230460922]"
93,"[0.3592814371257485, 0.402, 0.41, 0.386, 0.498, 0.388, 0.386, 0.376, 0.378, 0.46, 0.432, 0.376, 0.378, 0.392, 0.316, 0.388, 0.466, 0.408, 0.362, 0.34468937875751504]"
94,"[0.41317365269461076, 0.386, 0.348, 0.392, 0.572, 0.346, 0.418, 0.458, 0.402, 0.422, 0.448, 0.402, 0.42, 0.358, 0.4, 0.37, 0.402, 0.442, 0.418, 0.39879759519038077]"
95,"[0.34930139720558884, 0.404, 0.426, 0.396, 0.504, 0.392, 0.382, 0.374, 0.38, 0.466, 0.41, 0.394, 0.378, 0.412, 0.322, 0.402, 0.468, 0.396, 0.368, 0.32665330661322645]"
96,"[0.42714570858283435, 0.376, 0.35, 0.388, 0.576, 0.35, 0.424, 0.458, 0.414, 0.428, 0.444, 0.404, 0.416, 0.356, 0.412, 0.368, 0.402, 0.442, 0.418, 0.4028056112224449]"
97,"[0.3393213572854291, 0.402, 0.426, 0.404, 0.488, 0.392, 0.388, 0.364, 0.38, 0.45, 0.41, 0.402, 0.388, 0.426, 0.32, 0.406, 0.472, 0.388, 0.38, 0.3186372745490982]"
98,"[0.43912175648702595, 0.356, 0.346, 0.382, 0.548, 0.356, 0.432, 0.456, 0.432, 0.434, 0.45, 0.408, 0.412, 0.352, 0.416, 0.372, 0.4, 0.442, 0.414, 0.4168336673346693]"
99,"[0.3473053892215569, 0.404, 0.452, 0.41, 0.49, 0.384, 0.39, 0.372, 0.382, 0.444, 0.41, 0.394, 0.406, 0.432, 0.328, 0.4, 0.472, 0.39, 0.38, 0.3286573146292585]"
