none,[]
33,"[0.21956087824351297, 0.244, 0.424, 0.204, 0.314, 0.268, 0.27, 0.382, 0.302, 0.306, 0.306, 0.228, 0.294, 0.418, 0.312, 0.26, 0.186, 0.336, 0.228, 0.28256513026052105]"
34,"[0.3093812375249501, 0.282, 0.32, 0.216, 0.332, 0.276, 0.242, 0.394, 0.284, 0.27, 0.306, 0.22, 0.28, 0.454, 0.258, 0.294, 0.252, 0.424, 0.256, 0.3246492985971944]"
35,"[0.2554890219560878, 0.258, 0.43, 0.222, 0.324, 0.284, 0.28, 0.392, 0.278, 0.316, 0.314, 0.242, 0.292, 0.404, 0.32, 0.274, 0.24, 0.336, 0.28, 0.29458917835671344]"
36,"[0.3313373253493014, 0.29, 0.33, 0.218, 0.348, 0.298, 0.27, 0.392, 0.3, 0.278, 0.328, 0.234, 0.284, 0.47, 0.294, 0.3, 0.262, 0.426, 0.264, 0.36072144288577157]"
37,"[0.2754491017964072, 0.272, 0.448, 0.236, 0.336, 0.302, 0.29, 0.402, 0.29, 0.326, 0.32, 0.26, 0.296, 0.404, 0.34, 0.28, 0.252, 0.346, 0.284, 0.3026052104208417]"
38,"[0.3592814371257485, 0.304, 0.338, 0.232, 0.366, 0.324, 0.292, 0.396, 0.318, 0.3, 0.334, 0.246, 0.298, 0.484, 0.328, 0.316, 0.286, 0.43, 0.274, 0.3787575150300601]"
39,"[0.29141716566866266, 0.288, 0.448, 0.244, 0.348, 0.316, 0.29, 0.412, 0.336, 0.32, 0.33, 0.27, 0.304, 0.378, 0.358, 0.28, 0.268, 0.356, 0.304, 0.32665330661322645]"
40,"[0.37325349301397204, 0.306, 0.346, 0.242, 0.368, 0.338, 0.292, 0.398, 0.322, 0.358, 0.336, 0.26, 0.328, 0.486, 0.346, 0.34, 0.29, 0.438, 0.28, 0.39879759519038077]"
41,"[0.2934131736526946, 0.3, 0.448, 0.252, 0.34, 0.32, 0.302, 0.418, 0.348, 0.324, 0.344, 0.28, 0.312, 0.368, 0.38, 0.276, 0.28, 0.362, 0.304, 0.342685370741483]"
42,"[0.3932135728542914, 0.308, 0.348, 0.248, 0.378, 0.35, 0.296, 0.398, 0.318, 0.374, 0.34, 0.262, 0.344, 0.492, 0.358, 0.368, 0.298, 0.446, 0.292, 0.4088176352705411]"
43,"[0.3153692614770459, 0.322, 0.454, 0.268, 0.338, 0.316, 0.308, 0.422, 0.348, 0.34, 0.366, 0.29, 0.326, 0.372, 0.398, 0.276, 0.294, 0.376, 0.302, 0.3587174348697395]"
44,"[0.4251497005988024, 0.304, 0.348, 0.25, 0.394, 0.354, 0.296, 0.392, 0.324, 0.368, 0.34, 0.28, 0.354, 0.498, 0.366, 0.382, 0.302, 0.446, 0.314, 0.4248496993987976]"
45,"[0.31736526946107785, 0.324, 0.47, 0.28, 0.342, 0.318, 0.32, 0.42, 0.352, 0.336, 0.376, 0.288, 0.32, 0.382, 0.416, 0.278, 0.31, 0.388, 0.306, 0.3687374749498998]"
46,"[0.43912175648702595, 0.304, 0.348, 0.254, 0.4, 0.358, 0.296, 0.384, 0.318, 0.374, 0.344, 0.296, 0.344, 0.5, 0.364, 0.388, 0.304, 0.45, 0.334, 0.4308617234468938]"
47,"[0.32934131736526945, 0.33, 0.474, 0.292, 0.342, 0.322, 0.348, 0.428, 0.354, 0.34, 0.388, 0.296, 0.32, 0.394, 0.426, 0.284, 0.326, 0.392, 0.308, 0.3727454909819639]"
48,"[0.4491017964071856, 0.296, 0.352, 0.254, 0.4, 0.368, 0.31, 0.382, 0.322, 0.38, 0.348, 0.304, 0.354, 0.5, 0.366, 0.4, 0.308, 0.462, 0.34, 0.4529058116232465]"
49,"[0.3413173652694611, 0.348, 0.478, 0.312, 0.336, 0.316, 0.368, 0.432, 0.362, 0.326, 0.402, 0.29, 0.326, 0.412, 0.426, 0.29, 0.332, 0.38, 0.304, 0.3727454909819639]"
50,"[0.47105788423153694, 0.298, 0.352, 0.258, 0.4, 0.37, 0.318, 0.386, 0.322, 0.38, 0.348, 0.312, 0.35, 0.506, 0.362, 0.398, 0.306, 0.452, 0.352, 0.46292585170340683]"
51,"[0.34331337325349304, 0.36, 0.472, 0.324, 0.326, 0.316, 0.38, 0.434, 0.362, 0.32, 0.408, 0.29, 0.332, 0.428, 0.42, 0.292, 0.336, 0.348, 0.3, 0.3807615230460922]"
52,"[0.469061876247505, 0.302, 0.358, 0.256, 0.402, 0.366, 0.328, 0.4, 0.31, 0.382, 0.35, 0.322, 0.352, 0.506, 0.356, 0.402, 0.302, 0.448, 0.364, 0.4589178356713427]"
53,"[0.34930139720558884, 0.37, 0.466, 0.326, 0.314, 0.304, 0.394, 0.434, 0.368, 0.31, 0.412, 0.3, 0.34, 0.434, 0.424, 0.292, 0.338, 0.344, 0.296, 0.38276553106212424]"
54,"[0.48502994011976047, 0.304, 0.356, 0.256, 0.41, 0.366, 0.334, 0.414, 0.31, 0.378, 0.348, 0.33, 0.36, 0.486, 0.366, 0.402, 0.292, 0.446, 0.374, 0.4529058116232465]"
55,"[0.3592814371257485, 0.376, 0.474, 0.334, 0.314, 0.294, 0.406, 0.44, 0.366, 0.306, 0.416, 0.294, 0.33, 0.442, 0.43, 0.294, 0.338, 0.338, 0.298, 0.38276553106212424]"
56,"[0.48902195608782434, 0.306, 0.364, 0.266, 0.41, 0.372, 0.344, 0.43, 0.31, 0.386, 0.352, 0.344, 0.366, 0.456, 0.368, 0.41, 0.276, 0.43, 0.37, 0.4649298597194389]"
57,"[0.3592814371257485, 0.382, 0.476, 0.334, 0.312, 0.3, 0.412, 0.446, 0.37, 0.314, 0.416, 0.3, 0.326, 0.458, 0.414, 0.3, 0.338, 0.34, 0.294, 0.3867735470941884]"
58,"[0.49700598802395207, 0.306, 0.372, 0.266, 0.414, 0.376, 0.346, 0.434, 0.31, 0.392, 0.352, 0.354, 0.364, 0.43, 0.372, 0.408, 0.274, 0.426, 0.374, 0.4969939879759519]"
59,"[0.36127744510978044, 0.382, 0.474, 0.338, 0.32, 0.3, 0.396, 0.45, 0.376, 0.316, 0.414, 0.306, 0.324, 0.51, 0.414, 0.304, 0.342, 0.342, 0.3, 0.3967935871743487]"
60,"[0.48303393213572854, 0.308, 0.376, 0.274, 0.42, 0.376, 0.35, 0.446, 0.314, 0.4, 0.358, 0.368, 0.366, 0.424, 0.386, 0.424, 0.28, 0.428, 0.386, 0.49899799599198397]"
61,"[0.3592814371257485, 0.382, 0.474, 0.348, 0.324, 0.314, 0.402, 0.45, 0.376, 0.314, 0.404, 0.306, 0.324, 0.52, 0.418, 0.318, 0.348, 0.346, 0.306, 0.41082164328657317]"
62,"[0.47704590818363274, 0.316, 0.386, 0.278, 0.424, 0.38, 0.35, 0.446, 0.316, 0.402, 0.364, 0.37, 0.368, 0.43, 0.394, 0.414, 0.276, 0.418, 0.386, 0.5070140280561122]"
63,"[0.3592814371257485, 0.376, 0.476, 0.342, 0.328, 0.316, 0.386, 0.448, 0.378, 0.306, 0.406, 0.31, 0.318, 0.52, 0.424, 0.33, 0.35, 0.352, 0.31, 0.42084168336673344]"
64,"[0.4870259481037924, 0.326, 0.388, 0.286, 0.43, 0.384, 0.348, 0.478, 0.316, 0.404, 0.366, 0.378, 0.37, 0.438, 0.394, 0.42, 0.28, 0.418, 0.398, 0.5070140280561122]"
65,"[0.35129740518962077, 0.378, 0.484, 0.344, 0.34, 0.322, 0.372, 0.44, 0.386, 0.31, 0.404, 0.312, 0.32, 0.516, 0.42, 0.334, 0.35, 0.358, 0.32, 0.4188376753507014]"
66,"[0.4810379241516966, 0.328, 0.39, 0.284, 0.432, 0.396, 0.344, 0.506, 0.322, 0.406, 0.37, 0.376, 0.37, 0.426, 0.402, 0.428, 0.28, 0.41, 0.414, 0.49899799599198397]"
67,"[0.3592814371257485, 0.38, 0.476, 0.352, 0.344, 0.33, 0.37, 0.43, 0.388, 0.31, 0.404, 0.316, 0.316, 0.508, 0.424, 0.346, 0.352, 0.372, 0.324, 0.4288577154308617]"
68,"[0.4750499001996008, 0.34, 0.398, 0.288, 0.432, 0.402, 0.344, 0.508, 0.324, 0.412, 0.378, 0.376, 0.374, 0.426, 0.396, 0.432, 0.28, 0.412, 0.414, 0.5070140280561122]"
69,"[0.3652694610778443, 0.396, 0.478, 0.366, 0.36, 0.326, 0.372, 0.428, 0.396, 0.306, 0.414, 0.314, 0.322, 0.5, 0.42, 0.358, 0.356, 0.392, 0.334, 0.4288577154308617]"
70,"[0.47105788423153694, 0.338, 0.416, 0.292, 0.438, 0.41, 0.34, 0.508, 0.328, 0.414, 0.39, 0.384, 0.382, 0.428, 0.402, 0.43, 0.286, 0.406, 0.42, 0.49899799599198397]"
71,"[0.3872255489021956, 0.392, 0.47, 0.362, 0.372, 0.334, 0.364, 0.426, 0.402, 0.314, 0.414, 0.314, 0.326, 0.5, 0.422, 0.372, 0.358, 0.408, 0.346, 0.42084168336673344]"
72,"[0.45109780439121755, 0.344, 0.422, 0.298, 0.442, 0.418, 0.34, 0.512, 0.332, 0.422, 0.406, 0.39, 0.384, 0.426, 0.404, 0.434, 0.284, 0.402, 0.418, 0.5290581162324649]"
73,"[0.405189620758483, 0.398, 0.472, 0.376, 0.384, 0.336, 0.358, 0.432, 0.406, 0.318, 0.418, 0.324, 0.334, 0.486, 0.41, 0.382, 0.36, 0.41, 0.35, 0.42084168336673344]"
74,"[0.4291417165668663, 0.35, 0.422, 0.302, 0.436, 0.416, 0.346, 0.512, 0.33, 0.426, 0.412, 0.388, 0.386, 0.424, 0.412, 0.432, 0.296, 0.41, 0.41, 0.5390781563126252]"
75,"[0.4231536926147705, 0.402, 0.47, 0.386, 0.388, 0.352, 0.36, 0.428, 0.412, 0.318, 0.422, 0.324, 0.35, 0.486, 0.4, 0.398, 0.364, 0.412, 0.358, 0.4148296593186373]"
76,"[0.42714570858283435, 0.354, 0.424, 0.304, 0.436, 0.41, 0.35, 0.508, 0.328, 0.426, 0.42, 0.394, 0.384, 0.426, 0.418, 0.432, 0.3, 0.406, 0.402, 0.5450901803607214]"
77,"[0.43313373253493015, 0.4, 0.476, 0.39, 0.398, 0.352, 0.366, 0.422, 0.416, 0.334, 0.416, 0.328, 0.358, 0.486, 0.4, 0.398, 0.368, 0.42, 0.366, 0.39478957915831664]"
78,"[0.42115768463073855, 0.362, 0.424, 0.31, 0.43, 0.41, 0.348, 0.506, 0.332, 0.428, 0.424, 0.394, 0.386, 0.43, 0.412, 0.418, 0.304, 0.414, 0.408, 0.5470941883767535]"
79,"[0.4431137724550898, 0.402, 0.472, 0.394, 0.4, 0.366, 0.362, 0.416, 0.416, 0.334, 0.416, 0.334, 0.356, 0.478, 0.406, 0.4, 0.372, 0.426, 0.368, 0.3847695390781563]"
80,"[0.41317365269461076, 0.366, 0.426, 0.32, 0.436, 0.406, 0.346, 0.512, 0.336, 0.432, 0.428, 0.394, 0.388, 0.43, 0.42, 0.42, 0.312, 0.424, 0.412, 0.5450901803607214]"
81,"[0.4471057884231537, 0.406, 0.472, 0.4, 0.406, 0.382, 0.364, 0.412, 0.418, 0.342, 0.42, 0.338, 0.362, 0.48, 0.402, 0.404, 0.372, 0.426, 0.378, 0.38877755511022044]"
82,"[0.41916167664670656, 0.368, 0.422, 0.326, 0.444, 0.406, 0.348, 0.502, 0.336, 0.424, 0.43, 0.4, 0.386, 0.426, 0.428, 0.418, 0.312, 0.428, 0.412, 0.5470941883767535]"
83,"[0.45109780439121755, 0.406, 0.476, 0.4, 0.416, 0.386, 0.374, 0.408, 0.42, 0.342, 0.434, 0.338, 0.362, 0.49, 0.414, 0.408, 0.37, 0.424, 0.378, 0.3847695390781563]"
84,"[0.42115768463073855, 0.374, 0.426, 0.334, 0.45, 0.404, 0.352, 0.514, 0.344, 0.426, 0.438, 0.41, 0.386, 0.422, 0.428, 0.416, 0.318, 0.43, 0.406, 0.5370741482965932]"
85,"[0.4411177644710579, 0.416, 0.484, 0.406, 0.416, 0.402, 0.374, 0.402, 0.418, 0.35, 0.442, 0.336, 0.372, 0.5, 0.424, 0.408, 0.368, 0.424, 0.374, 0.39478957915831664]"
86,"[0.4311377245508982, 0.374, 0.426, 0.344, 0.454, 0.4, 0.354, 0.522, 0.352, 0.424, 0.422, 0.422, 0.384, 0.426, 0.432, 0.412, 0.324, 0.432, 0.4, 0.5410821643286573]"
87,"[0.4411177644710579, 0.414, 0.478, 0.402, 0.43, 0.418, 0.378, 0.392, 0.416, 0.364, 0.452, 0.348, 0.38, 0.496, 0.428, 0.422, 0.368, 0.424, 0.366, 0.3907815631262525]"
88,"[0.4431137724550898, 0.386, 0.424, 0.348, 0.466, 0.394, 0.356, 0.52, 0.368, 0.428, 0.426, 0.428, 0.384, 0.434, 0.422, 0.422, 0.336, 0.442, 0.412, 0.5390781563126252]"
89,"[0.43912175648702595, 0.418, 0.48, 0.408, 0.454, 0.466, 0.388, 0.39, 0.422, 0.392, 0.458, 0.354, 0.396, 0.486, 0.45, 0.432, 0.374, 0.43, 0.356, 0.39879759519038077]"
90,"[0.46107784431137727, 0.402, 0.426, 0.356, 0.476, 0.4, 0.364, 0.518, 0.398, 0.43, 0.428, 0.426, 0.384, 0.434, 0.426, 0.422, 0.378, 0.434, 0.41, 0.5270541082164328]"
91,"[0.43313373253493015, 0.436, 0.464, 0.416, 0.462, 0.478, 0.39, 0.394, 0.424, 0.396, 0.464, 0.376, 0.422, 0.488, 0.462, 0.432, 0.384, 0.432, 0.354, 0.40681362725450904]"
92,"[0.4550898203592814, 0.416, 0.432, 0.37, 0.48, 0.402, 0.362, 0.516, 0.396, 0.436, 0.428, 0.436, 0.388, 0.436, 0.438, 0.434, 0.382, 0.434, 0.418, 0.5130260521042084]"
93,"[0.4351297405189621, 0.454, 0.458, 0.418, 0.438, 0.488, 0.41, 0.412, 0.442, 0.406, 0.466, 0.386, 0.424, 0.488, 0.462, 0.418, 0.392, 0.444, 0.342, 0.41282565130260523]"
94,"[0.4590818363273453, 0.418, 0.444, 0.372, 0.474, 0.412, 0.364, 0.502, 0.412, 0.434, 0.422, 0.444, 0.396, 0.448, 0.444, 0.44, 0.394, 0.438, 0.434, 0.5070140280561122]"
95,"[0.437125748502994, 0.46, 0.456, 0.416, 0.428, 0.488, 0.416, 0.42, 0.446, 0.408, 0.462, 0.4, 0.428, 0.49, 0.462, 0.418, 0.394, 0.452, 0.336, 0.4168336673346693]"
96,"[0.47305389221556887, 0.414, 0.444, 0.388, 0.478, 0.422, 0.368, 0.492, 0.416, 0.438, 0.43, 0.444, 0.404, 0.46, 0.444, 0.448, 0.39, 0.44, 0.438, 0.5050100200400801]"
97,"[0.4351297405189621, 0.474, 0.452, 0.416, 0.428, 0.468, 0.42, 0.434, 0.456, 0.404, 0.456, 0.406, 0.426, 0.49, 0.462, 0.406, 0.402, 0.458, 0.318, 0.4188376753507014]"
98,"[0.47904191616766467, 0.388, 0.456, 0.38, 0.484, 0.424, 0.372, 0.482, 0.412, 0.444, 0.412, 0.446, 0.408, 0.474, 0.442, 0.44, 0.394, 0.436, 0.434, 0.5050100200400801]"
99,"[0.4411177644710579, 0.47, 0.444, 0.412, 0.43, 0.464, 0.424, 0.454, 0.464, 0.4, 0.456, 0.394, 0.426, 0.496, 0.466, 0.398, 0.404, 0.46, 0.314, 0.4228456913827655]"
