betweeness_centrality,[0 6 7 9]
0,"[0.08383233532934131, 0.118, 0.108, 0.146, 0.136, 0.088, 0.098, 0.102, 0.112, 0.118, 0.134, 0.12, 0.09, 0.098, 0.092, 0.086, 0.096, 0.098, 0.08, 0.10420841683366733]"
1,"[0.07784431137724551, 0.116, 0.108, 0.142, 0.08, 0.094, 0.098, 0.08, 0.106, 0.118, 0.134, 0.09, 0.106, 0.096, 0.092, 0.092, 0.114, 0.098, 0.102, 0.10220440881763528]"
2,"[0.07784431137724551, 0.116, 0.108, 0.098, 0.08, 0.088, 0.168, 0.102, 0.106, 0.118, 0.134, 0.09, 0.106, 0.096, 0.092, 0.092, 0.082, 0.098, 0.08, 0.10420841683366733]"
3,"[0.07784431137724551, 0.016, 0.108, 0.1, 0.106, 0.096, 0.14, 0.102, 0.106, 0.118, 0.134, 0.09, 0.106, 0.096, 0.092, 0.092, 0.114, 0.092, 0.11, 0.10420841683366733]"
4,"[0.1317365269461078, 0.08, 0.21, 0.168, 0.184, 0.102, 0.1, 0.18, 0.08, 0.098, 0.134, 0.09, 0.106, 0.12, 0.092, 0.092, 0.114, 0.092, 0.11, 0.10420841683366733]"
5,"[0.12375249500998003, 0.094, 0.118, 0.146, 0.13, 0.102, 0.1, 0.1, 0.07, 0.098, 0.194, 0.158, 0.12, 0.098, 0.148, 0.19, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.196, 0.13, 0.102, 0.1, 0.094, 0.08, 0.098, 0.078, 0.154, 0.126, 0.1, 0.154, 0.116, 0.228, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.092, 0.118, 0.124, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.162, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07984031936127745, 0.084, 0.202, 0.192, 0.192, 0.102, 0.1, 0.094, 0.12, 0.098, 0.098, 0.092, 0.216, 0.104, 0.156, 0.116, 0.228, 0.092, 0.118, 0.15030060120240482]"
9,"[0.27345309381237526, 0.102, 0.126, 0.292, 0.324, 0.188, 0.226, 0.146, 0.13, 0.298, 0.212, 0.258, 0.12, 0.098, 0.112, 0.36, 0.136, 0.294, 0.316, 0.10420841683366733]"
10,"[0.2375249500998004, 0.158, 0.27, 0.212, 0.222, 0.274, 0.194, 0.302, 0.194, 0.176, 0.282, 0.186, 0.306, 0.242, 0.232, 0.14, 0.292, 0.148, 0.326, 0.4188376753507014]"
11,"[0.25948103792415167, 0.212, 0.18, 0.26, 0.26, 0.304, 0.264, 0.23, 0.198, 0.206, 0.4, 0.31, 0.198, 0.15, 0.154, 0.296, 0.182, 0.296, 0.248, 0.12625250501002003]"
12,"[0.25149700598802394, 0.244, 0.304, 0.32, 0.23, 0.186, 0.214, 0.304, 0.18, 0.26, 0.206, 0.186, 0.41, 0.23, 0.238, 0.172, 0.214, 0.192, 0.282, 0.23847695390781562]"
13,"[0.35528942115768464, 0.23, 0.192, 0.28, 0.368, 0.298, 0.184, 0.194, 0.286, 0.2, 0.436, 0.304, 0.194, 0.262, 0.184, 0.32, 0.2, 0.418, 0.18, 0.13026052104208416]"
14,"[0.249500998003992, 0.392, 0.328, 0.388, 0.246, 0.192, 0.21, 0.396, 0.208, 0.194, 0.226, 0.13, 0.434, 0.232, 0.296, 0.182, 0.24, 0.238, 0.268, 0.24048096192384769]"
15,"[0.42714570858283435, 0.272, 0.202, 0.27, 0.454, 0.298, 0.224, 0.162, 0.428, 0.224, 0.456, 0.306, 0.22, 0.266, 0.158, 0.312, 0.212, 0.442, 0.238, 0.15430861723446893]"
16,"[0.22554890219560877, 0.406, 0.328, 0.392, 0.284, 0.394, 0.202, 0.376, 0.248, 0.14, 0.32, 0.12, 0.444, 0.246, 0.304, 0.166, 0.274, 0.288, 0.29, 0.2565130260521042]"
17,"[0.3912175648702595, 0.284, 0.212, 0.232, 0.424, 0.19, 0.234, 0.122, 0.354, 0.262, 0.44, 0.314, 0.244, 0.184, 0.124, 0.308, 0.22, 0.454, 0.346, 0.17234468937875752]"
18,"[0.20758483033932135, 0.34, 0.326, 0.368, 0.284, 0.406, 0.17, 0.332, 0.244, 0.126, 0.336, 0.122, 0.394, 0.25, 0.292, 0.112, 0.272, 0.288, 0.316, 0.2565130260521042]"
19,"[0.36926147704590817, 0.248, 0.188, 0.222, 0.384, 0.132, 0.246, 0.122, 0.314, 0.286, 0.424, 0.31, 0.294, 0.164, 0.116, 0.306, 0.204, 0.402, 0.364, 0.1843687374749499]"
20,"[0.20359281437125748, 0.33, 0.33, 0.36, 0.24, 0.348, 0.176, 0.31, 0.208, 0.274, 0.366, 0.15, 0.38, 0.276, 0.292, 0.086, 0.278, 0.276, 0.33, 0.2545090180360721]"
21,"[0.32934131736526945, 0.234, 0.182, 0.216, 0.358, 0.11, 0.248, 0.12, 0.29, 0.296, 0.45, 0.318, 0.316, 0.152, 0.116, 0.308, 0.174, 0.358, 0.352, 0.18837675350701402]"
22,"[0.1996007984031936, 0.314, 0.332, 0.354, 0.206, 0.31, 0.192, 0.3, 0.198, 0.372, 0.386, 0.174, 0.37, 0.278, 0.29, 0.084, 0.288, 0.258, 0.33, 0.26452905811623245]"
23,"[0.3333333333333333, 0.23, 0.178, 0.218, 0.338, 0.104, 0.266, 0.126, 0.298, 0.298, 0.448, 0.316, 0.308, 0.328, 0.116, 0.308, 0.17, 0.348, 0.334, 0.20841683366733466]"
24,"[0.19560878243512975, 0.304, 0.326, 0.336, 0.184, 0.302, 0.308, 0.304, 0.19, 0.402, 0.406, 0.284, 0.368, 0.316, 0.3, 0.082, 0.292, 0.224, 0.326, 0.27655310621242485]"
25,"[0.3413173652694611, 0.218, 0.188, 0.284, 0.344, 0.098, 0.272, 0.174, 0.3, 0.298, 0.42, 0.316, 0.29, 0.384, 0.116, 0.318, 0.184, 0.342, 0.334, 0.2925851703406814]"
26,"[0.21157684630738524, 0.306, 0.328, 0.348, 0.136, 0.3, 0.294, 0.306, 0.18, 0.392, 0.394, 0.306, 0.344, 0.336, 0.308, 0.082, 0.296, 0.186, 0.298, 0.2925851703406814]"
27,"[0.35728542914171657, 0.204, 0.184, 0.35, 0.378, 0.132, 0.26, 0.122, 0.306, 0.274, 0.456, 0.308, 0.262, 0.352, 0.118, 0.32, 0.22, 0.34, 0.378, 0.19238476953907815]"
28,"[0.22355289421157684, 0.31, 0.328, 0.356, 0.142, 0.332, 0.286, 0.304, 0.192, 0.402, 0.412, 0.244, 0.358, 0.3, 0.3, 0.088, 0.276, 0.27, 0.328, 0.2565130260521042]"
29,"[0.35728542914171657, 0.206, 0.19, 0.384, 0.366, 0.162, 0.27, 0.118, 0.328, 0.218, 0.502, 0.314, 0.266, 0.364, 0.122, 0.316, 0.202, 0.342, 0.384, 0.24649298597194388]"
