none,[]
11,"[0.17564870259481039, 0.404, 0.424, 0.356, 0.312, 0.356, 0.25, 0.36, 0.306, 0.244, 0.288, 0.404, 0.134, 0.318, 0.196, 0.33, 0.184, 0.412, 0.362, 0.35470941883767537]"
12,"[0.36127744510978044, 0.208, 0.256, 0.308, 0.384, 0.3, 0.296, 0.194, 0.312, 0.372, 0.324, 0.176, 0.332, 0.332, 0.294, 0.314, 0.27, 0.358, 0.332, 0.29458917835671344]"
13,"[0.15768463073852296, 0.398, 0.306, 0.342, 0.342, 0.272, 0.268, 0.322, 0.34, 0.29, 0.17, 0.278, 0.112, 0.296, 0.226, 0.296, 0.17, 0.326, 0.246, 0.28857715430861725]"
14,"[0.3073852295409182, 0.136, 0.256, 0.33, 0.278, 0.204, 0.242, 0.184, 0.32, 0.308, 0.316, 0.16, 0.284, 0.256, 0.238, 0.338, 0.25, 0.284, 0.294, 0.2925851703406814]"
15,"[0.15768463073852296, 0.35, 0.298, 0.392, 0.27, 0.242, 0.278, 0.25, 0.318, 0.194, 0.176, 0.282, 0.168, 0.242, 0.264, 0.188, 0.216, 0.252, 0.22, 0.2625250501002004]"
16,"[0.2954091816367265, 0.192, 0.206, 0.33, 0.266, 0.128, 0.246, 0.24, 0.326, 0.31, 0.326, 0.176, 0.242, 0.218, 0.18, 0.35, 0.248, 0.258, 0.288, 0.280561122244489]"
17,"[0.17365269461077845, 0.336, 0.314, 0.408, 0.266, 0.252, 0.296, 0.226, 0.27, 0.168, 0.172, 0.284, 0.256, 0.166, 0.232, 0.152, 0.212, 0.248, 0.28, 0.16633266533066132]"
18,"[0.2934131736526946, 0.192, 0.21, 0.332, 0.212, 0.188, 0.236, 0.212, 0.32, 0.306, 0.316, 0.178, 0.246, 0.264, 0.174, 0.296, 0.244, 0.206, 0.288, 0.26452905811623245]"
19,"[0.17165668662674652, 0.328, 0.32, 0.396, 0.266, 0.25, 0.322, 0.228, 0.238, 0.172, 0.178, 0.282, 0.286, 0.154, 0.226, 0.174, 0.242, 0.25, 0.298, 0.14428857715430862]"
20,"[0.2934131736526946, 0.234, 0.23, 0.352, 0.19, 0.234, 0.226, 0.216, 0.294, 0.306, 0.296, 0.176, 0.238, 0.262, 0.186, 0.282, 0.244, 0.182, 0.29, 0.2605210420841683]"
21,"[0.20958083832335328, 0.316, 0.314, 0.404, 0.258, 0.242, 0.358, 0.216, 0.236, 0.208, 0.166, 0.276, 0.228, 0.168, 0.236, 0.198, 0.194, 0.258, 0.336, 0.14829659318637275]"
22,"[0.2874251497005988, 0.282, 0.27, 0.364, 0.198, 0.26, 0.226, 0.238, 0.282, 0.306, 0.28, 0.166, 0.236, 0.264, 0.198, 0.286, 0.238, 0.228, 0.294, 0.2625250501002004]"
23,"[0.25748502994011974, 0.3, 0.302, 0.372, 0.26, 0.25, 0.4, 0.218, 0.256, 0.24, 0.202, 0.268, 0.22, 0.186, 0.236, 0.204, 0.23, 0.27, 0.368, 0.16432865731462926]"
24,"[0.29141716566866266, 0.316, 0.346, 0.366, 0.204, 0.298, 0.23, 0.25, 0.268, 0.332, 0.274, 0.184, 0.23, 0.262, 0.21, 0.282, 0.224, 0.25, 0.286, 0.2665330661322645]"
25,"[0.27345309381237526, 0.298, 0.3, 0.346, 0.27, 0.242, 0.406, 0.222, 0.278, 0.268, 0.222, 0.266, 0.248, 0.208, 0.252, 0.204, 0.26, 0.276, 0.378, 0.17835671342685372]"
26,"[0.2994011976047904, 0.338, 0.398, 0.392, 0.232, 0.316, 0.236, 0.248, 0.276, 0.34, 0.272, 0.25, 0.228, 0.232, 0.216, 0.286, 0.222, 0.266, 0.294, 0.2685370741482966]"
27,"[0.31736526946107785, 0.298, 0.306, 0.298, 0.26, 0.24, 0.416, 0.218, 0.266, 0.34, 0.262, 0.274, 0.254, 0.224, 0.248, 0.21, 0.26, 0.264, 0.388, 0.18637274549098196]"
28,"[0.3153692614770459, 0.34, 0.454, 0.392, 0.246, 0.328, 0.242, 0.256, 0.296, 0.342, 0.272, 0.268, 0.214, 0.226, 0.218, 0.288, 0.218, 0.286, 0.312, 0.2605210420841683]"
29,"[0.37924151696606784, 0.28, 0.314, 0.3, 0.232, 0.244, 0.448, 0.22, 0.304, 0.362, 0.344, 0.292, 0.256, 0.236, 0.252, 0.21, 0.252, 0.27, 0.402, 0.1963927855711423]"
30,"[0.3273453093812375, 0.324, 0.45, 0.386, 0.268, 0.312, 0.26, 0.258, 0.3, 0.336, 0.298, 0.28, 0.206, 0.23, 0.222, 0.3, 0.22, 0.3, 0.33, 0.26452905811623245]"
31,"[0.40119760479041916, 0.296, 0.328, 0.306, 0.244, 0.252, 0.452, 0.232, 0.33, 0.382, 0.348, 0.304, 0.254, 0.26, 0.26, 0.232, 0.252, 0.278, 0.394, 0.20841683366733466]"
32,"[0.3333333333333333, 0.32, 0.472, 0.424, 0.274, 0.306, 0.278, 0.25, 0.3, 0.33, 0.304, 0.278, 0.206, 0.246, 0.228, 0.302, 0.22, 0.308, 0.326, 0.2785571142284569]"
33,"[0.40119760479041916, 0.296, 0.346, 0.326, 0.284, 0.258, 0.434, 0.244, 0.354, 0.426, 0.368, 0.314, 0.25, 0.274, 0.27, 0.234, 0.252, 0.282, 0.406, 0.23647294589178355]"
34,"[0.3393213572854291, 0.318, 0.464, 0.398, 0.276, 0.308, 0.31, 0.254, 0.298, 0.324, 0.33, 0.284, 0.218, 0.262, 0.248, 0.324, 0.226, 0.316, 0.336, 0.29458917835671344]"
35,"[0.405189620758483, 0.296, 0.366, 0.32, 0.318, 0.262, 0.428, 0.258, 0.362, 0.424, 0.39, 0.314, 0.25, 0.292, 0.272, 0.25, 0.252, 0.286, 0.41, 0.23847695390781562]"
36,"[0.3393213572854291, 0.338, 0.472, 0.388, 0.276, 0.312, 0.318, 0.252, 0.296, 0.344, 0.348, 0.29, 0.226, 0.306, 0.266, 0.328, 0.232, 0.316, 0.35, 0.3046092184368738]"
37,"[0.3932135728542914, 0.302, 0.378, 0.344, 0.326, 0.262, 0.38, 0.27, 0.38, 0.442, 0.4, 0.318, 0.252, 0.292, 0.286, 0.256, 0.252, 0.3, 0.406, 0.24649298597194388]"
38,"[0.35528942115768464, 0.334, 0.484, 0.368, 0.278, 0.324, 0.344, 0.262, 0.306, 0.346, 0.364, 0.3, 0.228, 0.31, 0.278, 0.33, 0.238, 0.322, 0.364, 0.2985971943887776]"
39,"[0.38323353293413176, 0.308, 0.394, 0.38, 0.344, 0.264, 0.342, 0.282, 0.392, 0.442, 0.404, 0.316, 0.26, 0.292, 0.294, 0.258, 0.26, 0.342, 0.414, 0.25250501002004005]"
40,"[0.3652694610778443, 0.338, 0.486, 0.346, 0.282, 0.318, 0.352, 0.272, 0.312, 0.366, 0.364, 0.292, 0.234, 0.33, 0.288, 0.344, 0.244, 0.336, 0.364, 0.31462925851703405]"
41,"[0.37325349301397204, 0.32, 0.424, 0.378, 0.36, 0.268, 0.336, 0.294, 0.394, 0.438, 0.392, 0.328, 0.266, 0.296, 0.306, 0.262, 0.266, 0.38, 0.42, 0.2625250501002004]"
42,"[0.3772455089820359, 0.344, 0.478, 0.334, 0.286, 0.33, 0.362, 0.286, 0.308, 0.37, 0.378, 0.3, 0.238, 0.332, 0.292, 0.36, 0.248, 0.35, 0.372, 0.3046092184368738]"
43,"[0.3712574850299401, 0.324, 0.426, 0.386, 0.364, 0.268, 0.338, 0.3, 0.4, 0.462, 0.4, 0.338, 0.274, 0.296, 0.306, 0.26, 0.284, 0.396, 0.432, 0.2625250501002004]"
44,"[0.37924151696606784, 0.342, 0.464, 0.342, 0.29, 0.34, 0.362, 0.296, 0.314, 0.386, 0.38, 0.296, 0.246, 0.348, 0.298, 0.368, 0.248, 0.36, 0.382, 0.31462925851703405]"
45,"[0.37524950099800397, 0.338, 0.428, 0.388, 0.382, 0.276, 0.346, 0.294, 0.4, 0.464, 0.394, 0.342, 0.288, 0.302, 0.312, 0.266, 0.294, 0.4, 0.422, 0.25851703406813625]"
46,"[0.3652694610778443, 0.35, 0.468, 0.338, 0.3, 0.35, 0.376, 0.304, 0.33, 0.384, 0.394, 0.302, 0.254, 0.362, 0.296, 0.378, 0.258, 0.366, 0.382, 0.3226452905811623]"
47,"[0.3812375249500998, 0.338, 0.408, 0.386, 0.384, 0.286, 0.35, 0.288, 0.402, 0.47, 0.4, 0.352, 0.29, 0.304, 0.316, 0.27, 0.29, 0.396, 0.442, 0.25851703406813625]"
48,"[0.36926147704590817, 0.346, 0.47, 0.358, 0.302, 0.364, 0.366, 0.308, 0.324, 0.392, 0.4, 0.304, 0.252, 0.368, 0.302, 0.382, 0.266, 0.368, 0.392, 0.32064128256513025]"
49,"[0.36726546906187624, 0.346, 0.412, 0.394, 0.384, 0.302, 0.352, 0.282, 0.402, 0.472, 0.394, 0.35, 0.292, 0.308, 0.318, 0.274, 0.304, 0.392, 0.438, 0.2625250501002004]"
50,"[0.3652694610778443, 0.358, 0.462, 0.354, 0.314, 0.376, 0.37, 0.316, 0.318, 0.376, 0.394, 0.31, 0.254, 0.37, 0.298, 0.388, 0.264, 0.364, 0.398, 0.32665330661322645]"
51,"[0.36726546906187624, 0.344, 0.416, 0.404, 0.388, 0.306, 0.352, 0.288, 0.404, 0.456, 0.394, 0.356, 0.3, 0.316, 0.33, 0.274, 0.304, 0.39, 0.452, 0.2665330661322645]"
52,"[0.3712574850299401, 0.36, 0.454, 0.37, 0.316, 0.382, 0.374, 0.324, 0.32, 0.382, 0.408, 0.31, 0.26, 0.384, 0.29, 0.392, 0.26, 0.366, 0.404, 0.3366733466933868]"
53,"[0.3652694610778443, 0.346, 0.418, 0.408, 0.388, 0.312, 0.354, 0.286, 0.406, 0.442, 0.388, 0.354, 0.304, 0.324, 0.34, 0.278, 0.312, 0.406, 0.45, 0.2685370741482966]"
54,"[0.37524950099800397, 0.37, 0.456, 0.376, 0.314, 0.384, 0.37, 0.334, 0.32, 0.378, 0.396, 0.318, 0.264, 0.398, 0.288, 0.398, 0.268, 0.36, 0.406, 0.3346693386773547]"
55,"[0.34530938123752497, 0.35, 0.414, 0.408, 0.382, 0.302, 0.358, 0.29, 0.402, 0.422, 0.404, 0.35, 0.316, 0.324, 0.342, 0.28, 0.316, 0.426, 0.46, 0.2685370741482966]"
56,"[0.37524950099800397, 0.382, 0.452, 0.37, 0.31, 0.388, 0.38, 0.342, 0.314, 0.386, 0.398, 0.334, 0.274, 0.388, 0.3, 0.414, 0.264, 0.366, 0.404, 0.3587174348697395]"
57,"[0.3313373253493014, 0.364, 0.422, 0.412, 0.384, 0.304, 0.376, 0.304, 0.402, 0.434, 0.418, 0.354, 0.316, 0.318, 0.342, 0.288, 0.324, 0.432, 0.464, 0.27054108216432865]"
58,"[0.3812375249500998, 0.388, 0.452, 0.382, 0.304, 0.39, 0.362, 0.346, 0.316, 0.398, 0.4, 0.342, 0.278, 0.396, 0.306, 0.422, 0.268, 0.366, 0.408, 0.35470941883767537]"
59,"[0.34331337325349304, 0.374, 0.426, 0.414, 0.372, 0.318, 0.388, 0.322, 0.402, 0.43, 0.434, 0.358, 0.32, 0.316, 0.346, 0.294, 0.328, 0.426, 0.458, 0.2745490981963928]"
60,"[0.3912175648702595, 0.398, 0.464, 0.396, 0.308, 0.394, 0.358, 0.346, 0.326, 0.398, 0.406, 0.346, 0.286, 0.406, 0.322, 0.426, 0.284, 0.362, 0.412, 0.3627254509018036]"
61,"[0.35728542914171657, 0.384, 0.434, 0.436, 0.39, 0.318, 0.4, 0.334, 0.412, 0.426, 0.43, 0.36, 0.33, 0.318, 0.344, 0.296, 0.326, 0.424, 0.454, 0.2785571142284569]"
62,"[0.3972055888223553, 0.402, 0.472, 0.398, 0.306, 0.394, 0.342, 0.352, 0.344, 0.392, 0.416, 0.362, 0.29, 0.41, 0.334, 0.412, 0.286, 0.366, 0.41, 0.3466933867735471]"
63,"[0.3652694610778443, 0.39, 0.414, 0.444, 0.39, 0.32, 0.41, 0.338, 0.422, 0.428, 0.434, 0.358, 0.332, 0.316, 0.352, 0.294, 0.338, 0.42, 0.464, 0.2785571142284569]"
64,"[0.41317365269461076, 0.404, 0.47, 0.412, 0.304, 0.39, 0.352, 0.346, 0.358, 0.39, 0.416, 0.37, 0.304, 0.406, 0.34, 0.43, 0.288, 0.366, 0.4, 0.3406813627254509]"
65,"[0.3652694610778443, 0.39, 0.422, 0.452, 0.392, 0.332, 0.408, 0.344, 0.412, 0.43, 0.428, 0.374, 0.34, 0.318, 0.354, 0.294, 0.344, 0.422, 0.46, 0.28857715430861725]"
66,"[0.4151696606786427, 0.416, 0.474, 0.424, 0.31, 0.396, 0.35, 0.34, 0.376, 0.388, 0.42, 0.372, 0.31, 0.408, 0.348, 0.424, 0.3, 0.366, 0.416, 0.35070140280561124]"
67,"[0.36726546906187624, 0.394, 0.43, 0.456, 0.392, 0.34, 0.41, 0.348, 0.422, 0.432, 0.426, 0.384, 0.346, 0.322, 0.35, 0.304, 0.35, 0.42, 0.454, 0.2985971943887776]"
68,"[0.41916167664670656, 0.42, 0.468, 0.434, 0.31, 0.394, 0.342, 0.338, 0.388, 0.384, 0.422, 0.376, 0.308, 0.406, 0.348, 0.422, 0.308, 0.37, 0.42, 0.3587174348697395]"
69,"[0.3652694610778443, 0.402, 0.428, 0.472, 0.4, 0.35, 0.426, 0.35, 0.404, 0.426, 0.434, 0.39, 0.348, 0.326, 0.348, 0.314, 0.352, 0.428, 0.456, 0.30060120240480964]"
70,"[0.4231536926147705, 0.426, 0.46, 0.43, 0.33, 0.392, 0.342, 0.34, 0.398, 0.384, 0.42, 0.376, 0.314, 0.408, 0.354, 0.422, 0.316, 0.37, 0.42, 0.36472945891783565]"
71,"[0.37524950099800397, 0.412, 0.428, 0.488, 0.392, 0.358, 0.436, 0.352, 0.408, 0.422, 0.438, 0.396, 0.36, 0.336, 0.348, 0.32, 0.356, 0.432, 0.454, 0.3106212424849699]"
72,"[0.42714570858283435, 0.428, 0.428, 0.434, 0.342, 0.396, 0.336, 0.346, 0.404, 0.384, 0.416, 0.38, 0.324, 0.402, 0.35, 0.432, 0.324, 0.376, 0.422, 0.3627254509018036]"
73,"[0.37524950099800397, 0.42, 0.42, 0.49, 0.394, 0.36, 0.448, 0.356, 0.404, 0.42, 0.458, 0.404, 0.368, 0.344, 0.34, 0.334, 0.356, 0.428, 0.462, 0.3186372745490982]"
74,"[0.4251497005988024, 0.44, 0.432, 0.43, 0.356, 0.392, 0.344, 0.354, 0.412, 0.384, 0.416, 0.386, 0.336, 0.398, 0.354, 0.438, 0.328, 0.398, 0.422, 0.36472945891783565]"
75,"[0.3852295409181637, 0.428, 0.418, 0.494, 0.39, 0.37, 0.45, 0.356, 0.398, 0.42, 0.456, 0.402, 0.372, 0.352, 0.336, 0.338, 0.36, 0.42, 0.46, 0.3286573146292585]"
76,"[0.43313373253493015, 0.44, 0.448, 0.436, 0.364, 0.398, 0.342, 0.362, 0.414, 0.382, 0.416, 0.388, 0.342, 0.398, 0.358, 0.44, 0.334, 0.414, 0.414, 0.36072144288577157]"
77,"[0.3872255489021956, 0.432, 0.422, 0.504, 0.394, 0.38, 0.452, 0.354, 0.404, 0.426, 0.452, 0.408, 0.374, 0.358, 0.34, 0.342, 0.366, 0.426, 0.468, 0.33266533066132264]"
78,"[0.44510978043912175, 0.44, 0.436, 0.448, 0.374, 0.41, 0.36, 0.364, 0.42, 0.382, 0.412, 0.386, 0.346, 0.41, 0.36, 0.44, 0.338, 0.418, 0.414, 0.36072144288577157]"
79,"[0.39520958083832336, 0.44, 0.422, 0.506, 0.39, 0.392, 0.446, 0.362, 0.406, 0.428, 0.454, 0.412, 0.384, 0.356, 0.342, 0.346, 0.366, 0.432, 0.47, 0.3406813627254509]"
80,"[0.43912175648702595, 0.45, 0.45, 0.46, 0.378, 0.412, 0.362, 0.37, 0.422, 0.384, 0.402, 0.388, 0.354, 0.414, 0.366, 0.434, 0.34, 0.418, 0.42, 0.3627254509018036]"
81,"[0.40119760479041916, 0.432, 0.426, 0.506, 0.398, 0.404, 0.436, 0.368, 0.406, 0.43, 0.45, 0.412, 0.39, 0.36, 0.354, 0.356, 0.368, 0.436, 0.472, 0.35070140280561124]"
82,"[0.43313373253493015, 0.428, 0.456, 0.458, 0.386, 0.422, 0.37, 0.368, 0.42, 0.398, 0.398, 0.384, 0.36, 0.42, 0.382, 0.442, 0.348, 0.42, 0.432, 0.3667334669338677]"
83,"[0.3992015968063872, 0.426, 0.446, 0.504, 0.406, 0.408, 0.442, 0.37, 0.414, 0.426, 0.446, 0.416, 0.386, 0.364, 0.354, 0.366, 0.366, 0.442, 0.47, 0.35470941883767537]"
84,"[0.43912175648702595, 0.422, 0.45, 0.464, 0.388, 0.416, 0.376, 0.38, 0.422, 0.392, 0.41, 0.382, 0.36, 0.42, 0.384, 0.452, 0.35, 0.434, 0.426, 0.3687374749498998]"
85,"[0.40119760479041916, 0.424, 0.44, 0.502, 0.41, 0.402, 0.442, 0.372, 0.424, 0.422, 0.442, 0.43, 0.378, 0.368, 0.364, 0.372, 0.366, 0.45, 0.476, 0.35470941883767537]"
86,"[0.4431137724550898, 0.418, 0.456, 0.464, 0.392, 0.41, 0.39, 0.38, 0.424, 0.39, 0.412, 0.38, 0.35, 0.434, 0.384, 0.456, 0.344, 0.436, 0.412, 0.37675350701402804]"
87,"[0.4031936127744511, 0.418, 0.44, 0.51, 0.416, 0.41, 0.438, 0.364, 0.43, 0.426, 0.446, 0.432, 0.376, 0.372, 0.384, 0.374, 0.374, 0.456, 0.48, 0.36072144288577157]"
88,"[0.437125748502994, 0.418, 0.452, 0.474, 0.39, 0.404, 0.412, 0.39, 0.42, 0.398, 0.41, 0.384, 0.344, 0.456, 0.384, 0.462, 0.34, 0.432, 0.412, 0.38276553106212424]"
89,"[0.4151696606786427, 0.41, 0.452, 0.51, 0.44, 0.408, 0.434, 0.358, 0.434, 0.432, 0.448, 0.436, 0.374, 0.372, 0.398, 0.374, 0.374, 0.452, 0.49, 0.3627254509018036]"
90,"[0.4411177644710579, 0.418, 0.46, 0.484, 0.39, 0.408, 0.426, 0.39, 0.418, 0.406, 0.412, 0.392, 0.342, 0.47, 0.384, 0.478, 0.336, 0.442, 0.416, 0.3967935871743487]"
91,"[0.42115768463073855, 0.404, 0.452, 0.514, 0.444, 0.4, 0.44, 0.354, 0.432, 0.434, 0.456, 0.442, 0.382, 0.37, 0.4, 0.372, 0.374, 0.456, 0.498, 0.36072144288577157]"
92,"[0.44510978043912175, 0.422, 0.468, 0.49, 0.39, 0.412, 0.44, 0.398, 0.42, 0.412, 0.416, 0.398, 0.336, 0.472, 0.376, 0.478, 0.34, 0.442, 0.416, 0.40480961923847697]"
93,"[0.43313373253493015, 0.404, 0.502, 0.522, 0.456, 0.398, 0.444, 0.35, 0.444, 0.436, 0.454, 0.452, 0.384, 0.37, 0.402, 0.37, 0.376, 0.458, 0.502, 0.36072144288577157]"
94,"[0.47105788423153694, 0.426, 0.47, 0.472, 0.392, 0.424, 0.46, 0.404, 0.418, 0.422, 0.418, 0.402, 0.326, 0.472, 0.378, 0.468, 0.34, 0.436, 0.436, 0.41282565130260523]"
95,"[0.4351297405189621, 0.404, 0.524, 0.512, 0.464, 0.394, 0.45, 0.348, 0.448, 0.436, 0.454, 0.446, 0.382, 0.368, 0.406, 0.376, 0.376, 0.464, 0.506, 0.3627254509018036]"
96,"[0.469061876247505, 0.424, 0.478, 0.486, 0.394, 0.434, 0.468, 0.402, 0.418, 0.422, 0.416, 0.398, 0.332, 0.482, 0.364, 0.478, 0.34, 0.434, 0.446, 0.41282565130260523]"
97,"[0.4411177644710579, 0.402, 0.552, 0.528, 0.46, 0.404, 0.452, 0.35, 0.436, 0.436, 0.458, 0.436, 0.382, 0.378, 0.406, 0.38, 0.376, 0.464, 0.506, 0.3627254509018036]"
98,"[0.46506986027944114, 0.424, 0.484, 0.494, 0.398, 0.442, 0.466, 0.406, 0.424, 0.422, 0.414, 0.406, 0.342, 0.47, 0.358, 0.478, 0.35, 0.43, 0.448, 0.39879759519038077]"
99,"[0.44510978043912175, 0.392, 0.55, 0.53, 0.464, 0.408, 0.458, 0.354, 0.432, 0.442, 0.466, 0.438, 0.384, 0.39, 0.41, 0.386, 0.386, 0.474, 0.514, 0.3627254509018036]"
