none,[]
21,"[0.36726546906187624, 0.164, 0.352, 0.22, 0.33, 0.132, 0.122, 0.148, 0.094, 0.214, 0.314, 0.308, 0.422, 0.38, 0.302, 0.112, 0.158, 0.23, 0.132, 0.22444889779559118]"
22,"[0.15768463073852296, 0.28, 0.186, 0.374, 0.138, 0.288, 0.308, 0.338, 0.344, 0.232, 0.36, 0.104, 0.368, 0.204, 0.124, 0.354, 0.344, 0.366, 0.326, 0.27655310621242485]"
23,"[0.36726546906187624, 0.228, 0.336, 0.256, 0.302, 0.164, 0.154, 0.178, 0.136, 0.294, 0.304, 0.308, 0.404, 0.344, 0.296, 0.146, 0.162, 0.218, 0.154, 0.23847695390781562]"
24,"[0.21756487025948104, 0.29, 0.238, 0.378, 0.184, 0.296, 0.296, 0.322, 0.34, 0.256, 0.342, 0.132, 0.366, 0.2, 0.174, 0.348, 0.314, 0.332, 0.33, 0.3106212424849699]"
25,"[0.36327345309381237, 0.256, 0.326, 0.28, 0.28, 0.192, 0.178, 0.204, 0.178, 0.314, 0.32, 0.304, 0.388, 0.336, 0.296, 0.168, 0.2, 0.258, 0.198, 0.24649298597194388]"
26,"[0.2894211576846307, 0.29, 0.314, 0.366, 0.194, 0.3, 0.298, 0.306, 0.334, 0.266, 0.33, 0.162, 0.35, 0.21, 0.246, 0.344, 0.312, 0.33, 0.326, 0.3226452905811623]"
27,"[0.3592814371257485, 0.274, 0.332, 0.318, 0.266, 0.236, 0.21, 0.248, 0.218, 0.324, 0.35, 0.294, 0.358, 0.342, 0.298, 0.206, 0.204, 0.296, 0.236, 0.2545090180360721]"
28,"[0.30538922155688625, 0.29, 0.346, 0.374, 0.216, 0.312, 0.296, 0.304, 0.33, 0.28, 0.316, 0.176, 0.37, 0.232, 0.29, 0.346, 0.296, 0.324, 0.33, 0.32665330661322645]"
29,"[0.3532934131736527, 0.294, 0.336, 0.372, 0.248, 0.27, 0.238, 0.256, 0.264, 0.328, 0.384, 0.29, 0.356, 0.346, 0.286, 0.246, 0.226, 0.302, 0.276, 0.250501002004008]"
30,"[0.3153692614770459, 0.286, 0.356, 0.376, 0.238, 0.32, 0.284, 0.316, 0.316, 0.278, 0.306, 0.182, 0.322, 0.238, 0.31, 0.342, 0.302, 0.324, 0.32, 0.33867735470941884]"
31,"[0.35728542914171657, 0.308, 0.348, 0.412, 0.254, 0.284, 0.254, 0.268, 0.288, 0.326, 0.404, 0.29, 0.35, 0.334, 0.28, 0.27, 0.218, 0.31, 0.304, 0.250501002004008]"
32,"[0.3313373253493014, 0.29, 0.33, 0.372, 0.258, 0.316, 0.292, 0.334, 0.318, 0.28, 0.328, 0.188, 0.32, 0.258, 0.314, 0.34, 0.302, 0.32, 0.32, 0.3466933867735471]"
33,"[0.36127744510978044, 0.314, 0.354, 0.426, 0.262, 0.286, 0.256, 0.27, 0.288, 0.346, 0.404, 0.302, 0.346, 0.346, 0.292, 0.288, 0.224, 0.344, 0.314, 0.2625250501002004]"
34,"[0.35728542914171657, 0.3, 0.314, 0.376, 0.27, 0.31, 0.294, 0.35, 0.334, 0.274, 0.34, 0.212, 0.312, 0.28, 0.316, 0.344, 0.342, 0.344, 0.318, 0.35470941883767537]"
35,"[0.35528942115768464, 0.32, 0.358, 0.432, 0.27, 0.286, 0.256, 0.274, 0.31, 0.346, 0.402, 0.306, 0.348, 0.356, 0.308, 0.282, 0.238, 0.358, 0.302, 0.2905811623246493]"
36,"[0.36926147704590817, 0.314, 0.348, 0.376, 0.272, 0.312, 0.314, 0.38, 0.33, 0.28, 0.36, 0.248, 0.324, 0.31, 0.344, 0.35, 0.366, 0.346, 0.322, 0.3527054108216433]"
37,"[0.36726546906187624, 0.328, 0.366, 0.436, 0.27, 0.292, 0.26, 0.288, 0.334, 0.356, 0.402, 0.316, 0.352, 0.382, 0.318, 0.304, 0.244, 0.366, 0.328, 0.3226452905811623]"
38,"[0.37924151696606784, 0.33, 0.388, 0.376, 0.278, 0.312, 0.324, 0.39, 0.344, 0.298, 0.388, 0.246, 0.334, 0.348, 0.378, 0.348, 0.4, 0.354, 0.318, 0.3587174348697395]"
39,"[0.36926147704590817, 0.328, 0.372, 0.438, 0.272, 0.31, 0.262, 0.296, 0.338, 0.366, 0.4, 0.328, 0.376, 0.384, 0.326, 0.332, 0.266, 0.368, 0.344, 0.3306613226452906]"
40,"[0.3812375249500998, 0.348, 0.392, 0.384, 0.28, 0.32, 0.338, 0.396, 0.35, 0.308, 0.384, 0.266, 0.34, 0.366, 0.386, 0.358, 0.388, 0.356, 0.326, 0.374749498997996]"
41,"[0.3852295409181637, 0.332, 0.382, 0.442, 0.272, 0.326, 0.23, 0.298, 0.346, 0.356, 0.402, 0.336, 0.392, 0.394, 0.342, 0.348, 0.26, 0.37, 0.354, 0.3346693386773547]"
42,"[0.38323353293413176, 0.352, 0.392, 0.396, 0.284, 0.322, 0.346, 0.402, 0.366, 0.314, 0.386, 0.276, 0.336, 0.372, 0.394, 0.368, 0.39, 0.354, 0.334, 0.3787575150300601]"
43,"[0.38922155688622756, 0.364, 0.39, 0.446, 0.284, 0.334, 0.252, 0.314, 0.35, 0.366, 0.402, 0.342, 0.392, 0.402, 0.36, 0.356, 0.27, 0.37, 0.354, 0.33867735470941884]"
44,"[0.3812375249500998, 0.362, 0.402, 0.408, 0.284, 0.324, 0.362, 0.406, 0.38, 0.324, 0.388, 0.26, 0.358, 0.374, 0.394, 0.374, 0.392, 0.358, 0.348, 0.38877755511022044]"
45,"[0.3932135728542914, 0.376, 0.392, 0.448, 0.292, 0.332, 0.254, 0.324, 0.352, 0.366, 0.412, 0.352, 0.392, 0.412, 0.366, 0.356, 0.272, 0.364, 0.356, 0.3466933867735471]"
46,"[0.38323353293413176, 0.364, 0.386, 0.42, 0.294, 0.34, 0.362, 0.396, 0.388, 0.324, 0.394, 0.242, 0.354, 0.378, 0.4, 0.378, 0.39, 0.362, 0.356, 0.38877755511022044]"
47,"[0.3972055888223553, 0.392, 0.402, 0.454, 0.294, 0.338, 0.248, 0.328, 0.346, 0.372, 0.402, 0.352, 0.412, 0.436, 0.384, 0.362, 0.28, 0.358, 0.354, 0.3486973947895792]"
48,"[0.37325349301397204, 0.358, 0.376, 0.428, 0.296, 0.354, 0.358, 0.386, 0.4, 0.33, 0.386, 0.244, 0.354, 0.364, 0.396, 0.39, 0.384, 0.362, 0.366, 0.39879759519038077]"
49,"[0.4031936127744511, 0.408, 0.406, 0.446, 0.296, 0.344, 0.24, 0.346, 0.348, 0.382, 0.402, 0.356, 0.418, 0.438, 0.392, 0.36, 0.296, 0.36, 0.36, 0.3486973947895792]"
50,"[0.3592814371257485, 0.356, 0.37, 0.438, 0.31, 0.37, 0.352, 0.386, 0.41, 0.324, 0.384, 0.256, 0.354, 0.364, 0.386, 0.396, 0.384, 0.366, 0.388, 0.3967935871743487]"
51,"[0.4251497005988024, 0.4, 0.422, 0.444, 0.298, 0.346, 0.244, 0.364, 0.342, 0.388, 0.4, 0.356, 0.432, 0.462, 0.394, 0.332, 0.294, 0.354, 0.346, 0.3286573146292585]"
52,"[0.35728542914171657, 0.354, 0.372, 0.448, 0.326, 0.386, 0.374, 0.386, 0.416, 0.334, 0.394, 0.264, 0.364, 0.362, 0.382, 0.404, 0.388, 0.37, 0.41, 0.4188376753507014]"
53,"[0.4291417165668663, 0.4, 0.424, 0.418, 0.298, 0.348, 0.242, 0.37, 0.342, 0.414, 0.396, 0.358, 0.432, 0.468, 0.402, 0.324, 0.3, 0.35, 0.336, 0.3366733466933868]"
54,"[0.34930139720558884, 0.352, 0.366, 0.46, 0.342, 0.398, 0.376, 0.392, 0.422, 0.336, 0.396, 0.274, 0.376, 0.362, 0.38, 0.4, 0.396, 0.374, 0.418, 0.4288577154308617]"
55,"[0.4411177644710579, 0.418, 0.424, 0.418, 0.3, 0.35, 0.258, 0.372, 0.342, 0.418, 0.398, 0.352, 0.434, 0.466, 0.412, 0.32, 0.3, 0.344, 0.334, 0.3306613226452906]"
56,"[0.34930139720558884, 0.362, 0.356, 0.464, 0.366, 0.406, 0.376, 0.398, 0.426, 0.334, 0.404, 0.28, 0.398, 0.358, 0.378, 0.412, 0.39, 0.376, 0.422, 0.44488977955911824]"
57,"[0.4491017964071856, 0.448, 0.42, 0.418, 0.312, 0.346, 0.26, 0.382, 0.336, 0.426, 0.398, 0.356, 0.426, 0.464, 0.4, 0.318, 0.314, 0.334, 0.344, 0.3306613226452906]"
58,"[0.35528942115768464, 0.362, 0.36, 0.484, 0.398, 0.402, 0.372, 0.404, 0.424, 0.344, 0.404, 0.294, 0.412, 0.364, 0.38, 0.414, 0.388, 0.392, 0.432, 0.46092184368737477]"
59,"[0.45708582834331335, 0.454, 0.41, 0.428, 0.346, 0.352, 0.268, 0.404, 0.336, 0.434, 0.4, 0.36, 0.416, 0.454, 0.404, 0.318, 0.328, 0.332, 0.348, 0.3366733466933868]"
60,"[0.36127744510978044, 0.37, 0.366, 0.476, 0.422, 0.398, 0.372, 0.412, 0.43, 0.346, 0.408, 0.34, 0.42, 0.37, 0.38, 0.418, 0.39, 0.386, 0.43, 0.46693386773547096]"
61,"[0.4530938123752495, 0.45, 0.408, 0.42, 0.354, 0.362, 0.272, 0.436, 0.332, 0.444, 0.402, 0.384, 0.416, 0.448, 0.382, 0.336, 0.332, 0.336, 0.362, 0.342685370741483]"
62,"[0.3712574850299401, 0.37, 0.382, 0.466, 0.434, 0.384, 0.364, 0.41, 0.418, 0.354, 0.404, 0.376, 0.436, 0.374, 0.374, 0.418, 0.392, 0.394, 0.426, 0.4529058116232465]"
63,"[0.4291417165668663, 0.45, 0.404, 0.438, 0.358, 0.37, 0.286, 0.448, 0.334, 0.452, 0.408, 0.392, 0.418, 0.422, 0.364, 0.338, 0.336, 0.328, 0.368, 0.35671342685370744]"
64,"[0.38922155688622756, 0.38, 0.39, 0.462, 0.44, 0.398, 0.358, 0.41, 0.416, 0.378, 0.396, 0.408, 0.44, 0.386, 0.37, 0.42, 0.4, 0.38, 0.42, 0.45090180360721444]"
65,"[0.40119760479041916, 0.45, 0.392, 0.444, 0.37, 0.386, 0.3, 0.464, 0.344, 0.446, 0.42, 0.406, 0.428, 0.414, 0.352, 0.346, 0.36, 0.334, 0.368, 0.3787575150300601]"
66,"[0.39520958083832336, 0.412, 0.394, 0.436, 0.454, 0.394, 0.354, 0.416, 0.422, 0.394, 0.392, 0.414, 0.454, 0.392, 0.372, 0.424, 0.4, 0.372, 0.428, 0.45090180360721444]"
67,"[0.3912175648702595, 0.456, 0.384, 0.45, 0.376, 0.394, 0.302, 0.48, 0.352, 0.476, 0.426, 0.418, 0.426, 0.384, 0.334, 0.342, 0.384, 0.348, 0.37, 0.43687374749499]"
68,"[0.40119760479041916, 0.45, 0.396, 0.434, 0.466, 0.384, 0.358, 0.414, 0.408, 0.426, 0.378, 0.424, 0.458, 0.406, 0.384, 0.416, 0.394, 0.366, 0.436, 0.46292585170340683]"
69,"[0.37924151696606784, 0.462, 0.38, 0.456, 0.382, 0.394, 0.31, 0.496, 0.35, 0.498, 0.428, 0.424, 0.44, 0.388, 0.336, 0.324, 0.388, 0.366, 0.374, 0.46092184368737477]"
70,"[0.405189620758483, 0.466, 0.386, 0.426, 0.476, 0.388, 0.354, 0.416, 0.406, 0.452, 0.372, 0.432, 0.462, 0.412, 0.386, 0.406, 0.388, 0.366, 0.426, 0.46893787575150303]"
71,"[0.3772455089820359, 0.462, 0.374, 0.458, 0.392, 0.386, 0.302, 0.492, 0.346, 0.498, 0.42, 0.426, 0.442, 0.39, 0.34, 0.338, 0.392, 0.376, 0.368, 0.48296593186372744]"
72,"[0.4111776447105788, 0.484, 0.382, 0.41, 0.474, 0.384, 0.356, 0.418, 0.394, 0.45, 0.362, 0.424, 0.454, 0.414, 0.392, 0.41, 0.384, 0.364, 0.426, 0.4589178356713427]"
73,"[0.3852295409181637, 0.468, 0.368, 0.448, 0.4, 0.376, 0.314, 0.498, 0.354, 0.502, 0.42, 0.44, 0.442, 0.384, 0.338, 0.334, 0.4, 0.386, 0.356, 0.49899799599198397]"
74,"[0.4031936127744511, 0.49, 0.372, 0.408, 0.47, 0.374, 0.362, 0.426, 0.376, 0.452, 0.362, 0.416, 0.46, 0.414, 0.406, 0.404, 0.398, 0.36, 0.42, 0.45691382765531063]"
75,"[0.3852295409181637, 0.456, 0.376, 0.452, 0.41, 0.368, 0.326, 0.496, 0.362, 0.49, 0.422, 0.458, 0.44, 0.4, 0.336, 0.336, 0.4, 0.398, 0.348, 0.5150300601202404]"
76,"[0.41317365269461076, 0.474, 0.38, 0.416, 0.466, 0.378, 0.372, 0.43, 0.37, 0.444, 0.362, 0.408, 0.462, 0.406, 0.41, 0.4, 0.404, 0.372, 0.42, 0.4529058116232465]"
77,"[0.3872255489021956, 0.444, 0.376, 0.446, 0.414, 0.358, 0.32, 0.48, 0.368, 0.482, 0.42, 0.464, 0.454, 0.404, 0.338, 0.346, 0.398, 0.4, 0.362, 0.48697394789579157]"
78,"[0.4151696606786427, 0.448, 0.39, 0.414, 0.464, 0.374, 0.388, 0.442, 0.378, 0.428, 0.374, 0.404, 0.442, 0.41, 0.424, 0.4, 0.398, 0.384, 0.412, 0.43286573146292584]"
79,"[0.3992015968063872, 0.434, 0.378, 0.444, 0.414, 0.356, 0.322, 0.474, 0.376, 0.482, 0.418, 0.474, 0.456, 0.412, 0.344, 0.36, 0.396, 0.402, 0.36, 0.49498997995991983]"
80,"[0.4171656686626746, 0.434, 0.41, 0.418, 0.466, 0.372, 0.39, 0.446, 0.384, 0.426, 0.374, 0.402, 0.442, 0.408, 0.436, 0.4, 0.41, 0.394, 0.394, 0.4308617234468938]"
81,"[0.4111776447105788, 0.434, 0.376, 0.446, 0.416, 0.358, 0.32, 0.462, 0.382, 0.47, 0.412, 0.476, 0.464, 0.424, 0.348, 0.378, 0.404, 0.408, 0.382, 0.4749498997995992]"
82,"[0.4151696606786427, 0.412, 0.42, 0.434, 0.458, 0.378, 0.416, 0.49, 0.4, 0.412, 0.376, 0.408, 0.444, 0.414, 0.444, 0.416, 0.41, 0.396, 0.404, 0.43286573146292584]"
83,"[0.41916167664670656, 0.416, 0.386, 0.442, 0.418, 0.378, 0.326, 0.464, 0.392, 0.456, 0.41, 0.476, 0.474, 0.452, 0.372, 0.4, 0.406, 0.404, 0.392, 0.4468937875751503]"
84,"[0.41916167664670656, 0.412, 0.426, 0.442, 0.454, 0.394, 0.42, 0.5, 0.414, 0.412, 0.386, 0.41, 0.45, 0.414, 0.452, 0.418, 0.426, 0.406, 0.422, 0.4248496993987976]"
85,"[0.4251497005988024, 0.412, 0.408, 0.45, 0.432, 0.4, 0.328, 0.452, 0.4, 0.434, 0.41, 0.482, 0.488, 0.472, 0.376, 0.42, 0.412, 0.406, 0.4, 0.44889779559118237]"
86,"[0.4151696606786427, 0.412, 0.434, 0.446, 0.456, 0.394, 0.426, 0.506, 0.446, 0.408, 0.404, 0.412, 0.458, 0.42, 0.454, 0.42, 0.448, 0.426, 0.458, 0.4188376753507014]"
87,"[0.4431137724550898, 0.416, 0.422, 0.456, 0.42, 0.406, 0.356, 0.462, 0.41, 0.436, 0.412, 0.472, 0.498, 0.488, 0.39, 0.436, 0.416, 0.414, 0.41, 0.4468937875751503]"
88,"[0.4231536926147705, 0.416, 0.432, 0.452, 0.456, 0.4, 0.432, 0.51, 0.47, 0.422, 0.41, 0.418, 0.476, 0.432, 0.462, 0.452, 0.448, 0.442, 0.472, 0.42685370741482964]"
89,"[0.45708582834331335, 0.438, 0.454, 0.464, 0.416, 0.416, 0.366, 0.472, 0.422, 0.432, 0.426, 0.474, 0.514, 0.5, 0.404, 0.432, 0.426, 0.42, 0.436, 0.45490981963927857]"
90,"[0.4311377245508982, 0.422, 0.446, 0.462, 0.462, 0.418, 0.442, 0.506, 0.484, 0.444, 0.44, 0.426, 0.494, 0.45, 0.462, 0.468, 0.448, 0.452, 0.482, 0.43286573146292584]"
91,"[0.46107784431137727, 0.442, 0.468, 0.472, 0.408, 0.428, 0.376, 0.482, 0.432, 0.454, 0.434, 0.478, 0.52, 0.498, 0.416, 0.43, 0.43, 0.42, 0.452, 0.46292585170340683]"
92,"[0.4351297405189621, 0.436, 0.446, 0.466, 0.472, 0.434, 0.444, 0.51, 0.5, 0.45, 0.454, 0.432, 0.494, 0.458, 0.474, 0.482, 0.444, 0.46, 0.488, 0.46092184368737477]"
93,"[0.47305389221556887, 0.45, 0.496, 0.486, 0.402, 0.448, 0.382, 0.5, 0.434, 0.466, 0.432, 0.47, 0.526, 0.5, 0.43, 0.42, 0.444, 0.42, 0.458, 0.48096192384769537]"
94,"[0.4311377245508982, 0.444, 0.444, 0.474, 0.48, 0.438, 0.446, 0.504, 0.506, 0.452, 0.472, 0.446, 0.504, 0.452, 0.48, 0.484, 0.438, 0.47, 0.496, 0.4729458917835671]"
95,"[0.48902195608782434, 0.458, 0.504, 0.488, 0.406, 0.45, 0.396, 0.514, 0.432, 0.498, 0.438, 0.464, 0.528, 0.5, 0.434, 0.416, 0.456, 0.426, 0.468, 0.48096192384769537]"
96,"[0.4351297405189621, 0.44, 0.462, 0.492, 0.488, 0.44, 0.452, 0.496, 0.508, 0.444, 0.48, 0.454, 0.504, 0.462, 0.476, 0.482, 0.436, 0.476, 0.506, 0.4909819639278557]"
97,"[0.4930139720558882, 0.474, 0.51, 0.492, 0.406, 0.464, 0.406, 0.526, 0.44, 0.512, 0.438, 0.452, 0.526, 0.504, 0.446, 0.414, 0.46, 0.42, 0.472, 0.4729458917835671]"
98,"[0.4351297405189621, 0.45, 0.464, 0.516, 0.494, 0.45, 0.438, 0.488, 0.518, 0.446, 0.484, 0.468, 0.504, 0.456, 0.462, 0.488, 0.436, 0.48, 0.504, 0.49899799599198397]"
99,"[0.5089820359281437, 0.496, 0.502, 0.484, 0.414, 0.468, 0.41, 0.526, 0.438, 0.542, 0.446, 0.452, 0.526, 0.502, 0.448, 0.42, 0.468, 0.424, 0.462, 0.46693386773547096]"
