out_deg_centrality,[4 0 3 5]
0,"[0.07784431137724551, 0.086, 0.196, 0.098, 0.078, 0.102, 0.078, 0.102, 0.13, 0.168, 0.07, 0.11, 0.106, 0.116, 0.102, 0.092, 0.092, 0.08, 0.092, 0.09018036072144289]"
1,"[0.08183632734530938, 0.112, 0.1, 0.1, 0.09, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.08, 0.122, 0.086, 0.08, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.078, 0.088, 0.116, 0.102, 0.084, 0.098, 0.094, 0.09, 0.106, 0.042, 0.09, 0.092, 0.092, 0.098, 0.064, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.09, 0.088, 0.126, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.06, 0.092, 0.092, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.2, 0.1, 0.078, 0.088, 0.126, 0.102, 0.084, 0.098, 0.256, 0.09, 0.106, 0.134, 0.116, 0.106, 0.092, 0.136, 0.184, 0.09619238476953908]"
5,"[0.16367265469061876, 0.204, 0.12, 0.212, 0.15, 0.088, 0.176, 0.182, 0.116, 0.098, 0.134, 0.09, 0.124, 0.096, 0.116, 0.092, 0.116, 0.098, 0.26, 0.09619238476953908]"
6,"[0.17165668662674652, 0.218, 0.2, 0.212, 0.162, 0.2, 0.126, 0.23, 0.288, 0.084, 0.114, 0.086, 0.194, 0.146, 0.116, 0.192, 0.156, 0.08, 0.104, 0.10020040080160321]"
7,"[0.17365269461077845, 0.102, 0.2, 0.124, 0.104, 0.286, 0.188, 0.178, 0.13, 0.244, 0.224, 0.168, 0.192, 0.208, 0.14, 0.238, 0.154, 0.152, 0.108, 0.22444889779559118]"
8,"[0.21756487025948104, 0.254, 0.256, 0.294, 0.2, 0.236, 0.214, 0.2, 0.302, 0.144, 0.202, 0.126, 0.142, 0.19, 0.12, 0.182, 0.18, 0.144, 0.126, 0.14829659318637275]"
9,"[0.2894211576846307, 0.176, 0.256, 0.186, 0.234, 0.236, 0.198, 0.252, 0.186, 0.262, 0.27, 0.234, 0.348, 0.192, 0.284, 0.212, 0.24, 0.316, 0.286, 0.2725450901803607]"
10,"[0.2634730538922156, 0.288, 0.394, 0.334, 0.284, 0.256, 0.358, 0.27, 0.326, 0.158, 0.306, 0.262, 0.182, 0.374, 0.144, 0.126, 0.204, 0.142, 0.294, 0.33867735470941884]"
11,"[0.3273453093812375, 0.118, 0.26, 0.15, 0.376, 0.296, 0.164, 0.29, 0.138, 0.216, 0.22, 0.192, 0.272, 0.192, 0.18, 0.24, 0.278, 0.248, 0.41, 0.18637274549098196]"
12,"[0.25748502994011974, 0.304, 0.258, 0.224, 0.282, 0.312, 0.192, 0.246, 0.206, 0.394, 0.42, 0.25, 0.118, 0.236, 0.096, 0.112, 0.13, 0.084, 0.368, 0.3587174348697395]"
13,"[0.25948103792415167, 0.098, 0.194, 0.12, 0.388, 0.174, 0.106, 0.224, 0.118, 0.122, 0.158, 0.164, 0.26, 0.128, 0.172, 0.23, 0.24, 0.186, 0.31, 0.12625250501002003]"
14,"[0.25349301397205587, 0.27, 0.274, 0.214, 0.238, 0.33, 0.174, 0.196, 0.198, 0.36, 0.384, 0.242, 0.114, 0.238, 0.096, 0.182, 0.198, 0.082, 0.436, 0.33266533066132264]"
15,"[0.3073852295409182, 0.152, 0.218, 0.12, 0.382, 0.104, 0.098, 0.264, 0.114, 0.108, 0.15, 0.158, 0.28, 0.126, 0.174, 0.224, 0.216, 0.18, 0.238, 0.11222444889779559]"
16,"[0.2554890219560878, 0.248, 0.304, 0.216, 0.182, 0.33, 0.174, 0.18, 0.2, 0.378, 0.394, 0.286, 0.138, 0.274, 0.096, 0.19, 0.148, 0.164, 0.418, 0.33867735470941884]"
17,"[0.3393213572854291, 0.168, 0.252, 0.12, 0.374, 0.094, 0.112, 0.32, 0.12, 0.108, 0.148, 0.176, 0.318, 0.134, 0.174, 0.216, 0.21, 0.18, 0.16, 0.10821643286573146]"
18,"[0.2694610778443114, 0.242, 0.362, 0.216, 0.158, 0.336, 0.188, 0.192, 0.204, 0.384, 0.392, 0.32, 0.16, 0.324, 0.096, 0.136, 0.156, 0.184, 0.442, 0.342685370741483]"
19,"[0.35728542914171657, 0.166, 0.256, 0.17, 0.37, 0.092, 0.152, 0.334, 0.124, 0.108, 0.14, 0.186, 0.336, 0.146, 0.204, 0.212, 0.21, 0.18, 0.138, 0.10821643286573146]"
20,"[0.2554890219560878, 0.242, 0.382, 0.222, 0.148, 0.344, 0.214, 0.222, 0.246, 0.38, 0.376, 0.342, 0.196, 0.342, 0.1, 0.182, 0.172, 0.168, 0.43, 0.33867735470941884]"
21,"[0.36726546906187624, 0.21, 0.266, 0.196, 0.354, 0.096, 0.208, 0.318, 0.164, 0.108, 0.138, 0.214, 0.346, 0.182, 0.254, 0.212, 0.236, 0.18, 0.148, 0.1062124248496994]"
22,"[0.2155688622754491, 0.256, 0.386, 0.256, 0.138, 0.334, 0.234, 0.256, 0.272, 0.382, 0.368, 0.33, 0.246, 0.348, 0.112, 0.31, 0.22, 0.196, 0.416, 0.3286573146292585]"
23,"[0.35129740518962077, 0.342, 0.244, 0.192, 0.342, 0.118, 0.234, 0.316, 0.2, 0.108, 0.14, 0.236, 0.34, 0.228, 0.272, 0.218, 0.262, 0.188, 0.164, 0.10020040080160321]"
24,"[0.19760479041916168, 0.28, 0.354, 0.272, 0.122, 0.33, 0.242, 0.276, 0.276, 0.37, 0.35, 0.3, 0.242, 0.326, 0.118, 0.35, 0.296, 0.222, 0.414, 0.3186372745490982]"
25,"[0.3273453093812375, 0.37, 0.228, 0.182, 0.322, 0.152, 0.236, 0.304, 0.21, 0.118, 0.14, 0.222, 0.316, 0.286, 0.288, 0.246, 0.262, 0.236, 0.206, 0.10420841683366733]"
26,"[0.22954091816367264, 0.296, 0.358, 0.262, 0.23, 0.28, 0.25, 0.292, 0.276, 0.352, 0.33, 0.288, 0.216, 0.3, 0.156, 0.356, 0.33, 0.266, 0.408, 0.312625250501002]"
27,"[0.2934131736526946, 0.346, 0.364, 0.172, 0.252, 0.262, 0.208, 0.272, 0.22, 0.172, 0.172, 0.216, 0.262, 0.35, 0.278, 0.218, 0.284, 0.184, 0.272, 0.1623246492985972]"
28,"[0.23353293413173654, 0.296, 0.316, 0.256, 0.222, 0.298, 0.276, 0.318, 0.26, 0.364, 0.276, 0.23, 0.272, 0.236, 0.21, 0.364, 0.334, 0.232, 0.436, 0.22444889779559118]"
29,"[0.3013972055888224, 0.34, 0.342, 0.186, 0.262, 0.3, 0.214, 0.258, 0.22, 0.254, 0.236, 0.24, 0.242, 0.286, 0.294, 0.236, 0.282, 0.19, 0.29, 0.22044088176352705]"
30,"[0.23952095808383234, 0.322, 0.318, 0.228, 0.226, 0.28, 0.302, 0.282, 0.24, 0.324, 0.276, 0.224, 0.292, 0.246, 0.204, 0.39, 0.246, 0.274, 0.478, 0.22244488977955912]"
31,"[0.30538922155688625, 0.32, 0.348, 0.21, 0.278, 0.3, 0.236, 0.262, 0.208, 0.28, 0.25, 0.206, 0.242, 0.218, 0.308, 0.28, 0.338, 0.234, 0.28, 0.2565130260521042]"
32,"[0.27345309381237526, 0.332, 0.342, 0.22, 0.258, 0.32, 0.304, 0.268, 0.244, 0.318, 0.278, 0.244, 0.29, 0.254, 0.2, 0.35, 0.256, 0.356, 0.5, 0.23046092184368738]"
33,"[0.3093812375249501, 0.292, 0.364, 0.228, 0.276, 0.304, 0.28, 0.29, 0.202, 0.298, 0.274, 0.184, 0.266, 0.22, 0.318, 0.3, 0.358, 0.248, 0.274, 0.25851703406813625]"
34,"[0.2774451097804391, 0.326, 0.318, 0.242, 0.28, 0.318, 0.284, 0.264, 0.266, 0.38, 0.292, 0.246, 0.296, 0.284, 0.186, 0.384, 0.254, 0.386, 0.508, 0.24248496993987975]"
35,"[0.31137724550898205, 0.31, 0.374, 0.254, 0.278, 0.304, 0.292, 0.316, 0.23, 0.296, 0.278, 0.202, 0.278, 0.236, 0.316, 0.308, 0.376, 0.252, 0.24, 0.2745490981963928]"
36,"[0.2954091816367265, 0.328, 0.322, 0.26, 0.294, 0.284, 0.276, 0.306, 0.27, 0.352, 0.286, 0.264, 0.336, 0.298, 0.19, 0.32, 0.266, 0.384, 0.504, 0.23647294589178355]"
37,"[0.3652694610778443, 0.334, 0.378, 0.296, 0.312, 0.3, 0.294, 0.332, 0.248, 0.294, 0.282, 0.254, 0.31, 0.35, 0.31, 0.292, 0.364, 0.24, 0.22, 0.2905811623246493]"
38,"[0.3373253493013972, 0.36, 0.33, 0.268, 0.314, 0.272, 0.278, 0.326, 0.282, 0.458, 0.344, 0.286, 0.364, 0.288, 0.24, 0.388, 0.296, 0.348, 0.488, 0.3106212424849699]"
39,"[0.3772455089820359, 0.358, 0.4, 0.324, 0.324, 0.3, 0.286, 0.346, 0.226, 0.318, 0.354, 0.302, 0.358, 0.394, 0.314, 0.312, 0.372, 0.256, 0.214, 0.342685370741483]"
40,"[0.35728542914171657, 0.416, 0.292, 0.29, 0.382, 0.266, 0.28, 0.33, 0.288, 0.462, 0.3, 0.298, 0.384, 0.338, 0.25, 0.39, 0.318, 0.332, 0.496, 0.29458917835671344]"
41,"[0.3413173652694611, 0.422, 0.4, 0.348, 0.302, 0.328, 0.34, 0.38, 0.26, 0.358, 0.36, 0.348, 0.344, 0.4, 0.32, 0.364, 0.36, 0.288, 0.242, 0.36472945891783565]"
42,"[0.3652694610778443, 0.416, 0.302, 0.318, 0.392, 0.262, 0.3, 0.342, 0.298, 0.492, 0.296, 0.272, 0.362, 0.32, 0.248, 0.372, 0.342, 0.368, 0.504, 0.29458917835671344]"
43,"[0.34530938123752497, 0.384, 0.426, 0.402, 0.298, 0.356, 0.324, 0.4, 0.246, 0.37, 0.38, 0.372, 0.308, 0.408, 0.316, 0.436, 0.352, 0.328, 0.312, 0.3847695390781563]"
44,"[0.36127744510978044, 0.4, 0.304, 0.364, 0.4, 0.264, 0.306, 0.358, 0.306, 0.408, 0.298, 0.28, 0.368, 0.26, 0.242, 0.366, 0.362, 0.398, 0.468, 0.30861723446893785]"
45,"[0.34331337325349304, 0.378, 0.466, 0.402, 0.304, 0.37, 0.31, 0.388, 0.26, 0.388, 0.392, 0.386, 0.312, 0.43, 0.32, 0.468, 0.37, 0.382, 0.372, 0.3867735470941884]"
46,"[0.3592814371257485, 0.394, 0.322, 0.368, 0.394, 0.256, 0.3, 0.374, 0.328, 0.384, 0.316, 0.288, 0.386, 0.266, 0.256, 0.358, 0.344, 0.41, 0.474, 0.3186372745490982]"
