in_deg_centrality,[ 0  5  4 10]
0,"[0.07784431137724551, 0.108, 0.138, 0.18, 0.046, 0.102, 0.1, 0.112, 0.102, 0.098, 0.096, 0.12, 0.106, 0.122, 0.146, 0.176, 0.098, 0.08, 0.102, 0.09819639278557114]"
1,"[0.07784431137724551, 0.082, 0.1, 0.136, 0.078, 0.102, 0.04, 0.094, 0.07, 0.098, 0.096, 0.092, 0.174, 0.064, 0.092, 0.086, 0.034, 0.114, 0.102, 0.09619238476953908]"
2,"[0.07784431137724551, 0.116, 0.126, 0.1, 0.13, 0.102, 0.1, 0.032, 0.07, 0.096, 0.134, 0.092, 0.106, 0.122, 0.092, 0.086, 0.098, 0.092, 0.102, 0.09819639278557114]"
3,"[0.07784431137724551, 0.082, 0.206, 0.1, 0.078, 0.102, 0.088, 0.094, 0.07, 0.098, 0.144, 0.092, 0.188, 0.084, 0.092, 0.256, 0.18, 0.122, 0.102, 0.09619238476953908]"
4,"[0.07784431137724551, 0.264, 0.108, 0.1, 0.13, 0.102, 0.1, 0.136, 0.084, 0.098, 0.134, 0.092, 0.176, 0.122, 0.092, 0.226, 0.202, 0.092, 0.102, 0.09819639278557114]"
5,"[0.1596806387225549, 0.082, 0.118, 0.18, 0.138, 0.194, 0.154, 0.094, 0.07, 0.098, 0.28, 0.092, 0.12, 0.12, 0.092, 0.204, 0.236, 0.098, 0.194, 0.17635270541082165]"
6,"[0.09381237524950099, 0.11, 0.198, 0.19, 0.148, 0.248, 0.114, 0.182, 0.164, 0.15, 0.24, 0.132, 0.238, 0.218, 0.232, 0.174, 0.14, 0.228, 0.12, 0.13827655310621242]"
7,"[0.14171656686626746, 0.2, 0.176, 0.246, 0.128, 0.15, 0.098, 0.136, 0.132, 0.14, 0.182, 0.132, 0.174, 0.17, 0.168, 0.27, 0.168, 0.138, 0.114, 0.15030060120240482]"
8,"[0.1536926147704591, 0.144, 0.136, 0.216, 0.15, 0.18, 0.144, 0.158, 0.158, 0.114, 0.142, 0.186, 0.184, 0.164, 0.178, 0.2, 0.194, 0.238, 0.156, 0.19238476953907815]"
9,"[0.19161676646706588, 0.116, 0.198, 0.322, 0.172, 0.234, 0.13, 0.136, 0.214, 0.218, 0.21, 0.12, 0.212, 0.168, 0.144, 0.202, 0.146, 0.132, 0.236, 0.15030060120240482]"
10,"[0.22554890219560877, 0.198, 0.214, 0.326, 0.23, 0.284, 0.236, 0.21, 0.244, 0.216, 0.276, 0.236, 0.232, 0.258, 0.254, 0.18, 0.238, 0.266, 0.216, 0.3667334669338677]"
11,"[0.249500998003992, 0.248, 0.378, 0.344, 0.224, 0.352, 0.188, 0.308, 0.282, 0.328, 0.41, 0.208, 0.296, 0.434, 0.266, 0.294, 0.262, 0.222, 0.388, 0.22044088176352705]"
12,"[0.42115768463073855, 0.232, 0.24, 0.306, 0.444, 0.32, 0.414, 0.248, 0.278, 0.334, 0.288, 0.354, 0.262, 0.272, 0.268, 0.162, 0.332, 0.394, 0.274, 0.44889779559118237]"
13,"[0.22554890219560877, 0.43, 0.444, 0.372, 0.23, 0.248, 0.23, 0.404, 0.328, 0.382, 0.466, 0.2, 0.236, 0.46, 0.396, 0.394, 0.212, 0.23, 0.49, 0.18837675350701402]"
14,"[0.405189620758483, 0.222, 0.2, 0.234, 0.518, 0.338, 0.36, 0.228, 0.226, 0.246, 0.27, 0.446, 0.358, 0.18, 0.23, 0.3, 0.308, 0.406, 0.288, 0.40681362725450904]"
15,"[0.19760479041916168, 0.436, 0.408, 0.368, 0.224, 0.314, 0.242, 0.37, 0.358, 0.402, 0.446, 0.188, 0.224, 0.398, 0.386, 0.394, 0.152, 0.232, 0.434, 0.1683366733466934]"
16,"[0.4411177644710579, 0.216, 0.174, 0.22, 0.458, 0.374, 0.392, 0.216, 0.204, 0.246, 0.18, 0.42, 0.374, 0.172, 0.212, 0.316, 0.342, 0.442, 0.25, 0.42685370741482964]"
17,"[0.20159680638722555, 0.444, 0.442, 0.402, 0.22, 0.318, 0.234, 0.372, 0.392, 0.464, 0.458, 0.156, 0.272, 0.454, 0.424, 0.46, 0.15, 0.204, 0.45, 0.16032064128256512]"
18,"[0.3992015968063872, 0.218, 0.172, 0.208, 0.438, 0.38, 0.372, 0.218, 0.196, 0.292, 0.17, 0.372, 0.368, 0.186, 0.212, 0.314, 0.354, 0.408, 0.232, 0.43887775551102204]"
19,"[0.1996007984031936, 0.404, 0.398, 0.402, 0.216, 0.278, 0.214, 0.36, 0.38, 0.44, 0.438, 0.226, 0.288, 0.422, 0.396, 0.45, 0.15, 0.2, 0.416, 0.18637274549098196]"
20,"[0.37325349301397204, 0.216, 0.212, 0.206, 0.386, 0.384, 0.342, 0.22, 0.192, 0.348, 0.154, 0.33, 0.364, 0.178, 0.21, 0.272, 0.35, 0.382, 0.258, 0.3807615230460922]"
21,"[0.1996007984031936, 0.394, 0.368, 0.384, 0.258, 0.244, 0.208, 0.348, 0.37, 0.39, 0.418, 0.25, 0.294, 0.388, 0.354, 0.438, 0.156, 0.206, 0.394, 0.16432865731462926]"
22,"[0.35528942115768464, 0.218, 0.186, 0.214, 0.36, 0.368, 0.33, 0.22, 0.202, 0.338, 0.15, 0.328, 0.36, 0.154, 0.214, 0.296, 0.32, 0.364, 0.288, 0.35470941883767537]"
23,"[0.19560878243512975, 0.388, 0.332, 0.364, 0.246, 0.282, 0.206, 0.33, 0.356, 0.358, 0.386, 0.266, 0.31, 0.374, 0.338, 0.434, 0.162, 0.206, 0.368, 0.14228456913827656]"
24,"[0.35528942115768464, 0.216, 0.178, 0.266, 0.338, 0.344, 0.322, 0.216, 0.196, 0.342, 0.156, 0.344, 0.346, 0.136, 0.214, 0.322, 0.3, 0.35, 0.296, 0.3466933867735471]"
25,"[0.20159680638722555, 0.378, 0.318, 0.35, 0.236, 0.306, 0.206, 0.33, 0.34, 0.34, 0.35, 0.272, 0.3, 0.352, 0.328, 0.41, 0.188, 0.206, 0.356, 0.1342685370741483]"
26,"[0.3413173652694611, 0.216, 0.176, 0.318, 0.344, 0.272, 0.31, 0.22, 0.212, 0.35, 0.238, 0.336, 0.336, 0.128, 0.242, 0.35, 0.3, 0.338, 0.304, 0.3346693386773547]"
27,"[0.21956087824351297, 0.346, 0.284, 0.344, 0.244, 0.276, 0.21, 0.318, 0.356, 0.378, 0.354, 0.31, 0.31, 0.296, 0.324, 0.362, 0.252, 0.21, 0.358, 0.13026052104208416]"
28,"[0.3393213572854291, 0.262, 0.16, 0.354, 0.334, 0.234, 0.286, 0.232, 0.246, 0.294, 0.27, 0.308, 0.344, 0.122, 0.324, 0.354, 0.3, 0.34, 0.356, 0.3066132264529058]"
29,"[0.28542914171656686, 0.324, 0.278, 0.342, 0.274, 0.268, 0.276, 0.312, 0.364, 0.38, 0.348, 0.31, 0.324, 0.278, 0.312, 0.304, 0.246, 0.288, 0.35, 0.12625250501002003]"
30,"[0.3373253493013972, 0.332, 0.162, 0.446, 0.322, 0.216, 0.276, 0.268, 0.29, 0.33, 0.308, 0.302, 0.386, 0.12, 0.368, 0.334, 0.31, 0.334, 0.378, 0.2925851703406814]"
31,"[0.3652694610778443, 0.32, 0.272, 0.346, 0.288, 0.268, 0.254, 0.31, 0.356, 0.388, 0.334, 0.258, 0.334, 0.278, 0.312, 0.254, 0.272, 0.332, 0.352, 0.1342685370741483]"
32,"[0.33532934131736525, 0.364, 0.19, 0.472, 0.31, 0.206, 0.27, 0.366, 0.364, 0.378, 0.32, 0.356, 0.436, 0.134, 0.416, 0.364, 0.3, 0.322, 0.374, 0.2625250501002004]"
33,"[0.38922155688622756, 0.318, 0.29, 0.37, 0.302, 0.292, 0.276, 0.294, 0.356, 0.388, 0.326, 0.242, 0.308, 0.282, 0.314, 0.24, 0.278, 0.344, 0.37, 0.16432865731462926]"
34,"[0.34530938123752497, 0.392, 0.22, 0.49, 0.312, 0.206, 0.29, 0.418, 0.416, 0.386, 0.322, 0.418, 0.42, 0.156, 0.446, 0.42, 0.296, 0.32, 0.394, 0.2665330661322645]"
35,"[0.3852295409181637, 0.318, 0.308, 0.372, 0.314, 0.342, 0.296, 0.294, 0.358, 0.386, 0.342, 0.234, 0.308, 0.294, 0.314, 0.24, 0.288, 0.352, 0.372, 0.18236472945891782]"
36,"[0.3592814371257485, 0.4, 0.232, 0.496, 0.318, 0.2, 0.298, 0.444, 0.434, 0.398, 0.32, 0.46, 0.462, 0.164, 0.448, 0.444, 0.298, 0.326, 0.406, 0.2545090180360721]"
37,"[0.3932135728542914, 0.318, 0.306, 0.38, 0.326, 0.39, 0.314, 0.298, 0.354, 0.396, 0.356, 0.254, 0.322, 0.304, 0.32, 0.238, 0.292, 0.362, 0.382, 0.20240480961923848]"
38,"[0.3652694610778443, 0.406, 0.234, 0.486, 0.336, 0.196, 0.302, 0.45, 0.452, 0.374, 0.32, 0.48, 0.488, 0.166, 0.458, 0.44, 0.274, 0.338, 0.406, 0.2685370741482966]"
39,"[0.3932135728542914, 0.332, 0.312, 0.392, 0.33, 0.438, 0.328, 0.306, 0.348, 0.42, 0.37, 0.29, 0.338, 0.328, 0.332, 0.25, 0.284, 0.38, 0.39, 0.2124248496993988]"
40,"[0.3772455089820359, 0.396, 0.256, 0.484, 0.344, 0.2, 0.298, 0.446, 0.466, 0.39, 0.332, 0.49, 0.51, 0.182, 0.458, 0.414, 0.294, 0.368, 0.406, 0.2925851703406814]"
41,"[0.3992015968063872, 0.382, 0.322, 0.41, 0.334, 0.446, 0.306, 0.34, 0.352, 0.454, 0.386, 0.308, 0.348, 0.356, 0.356, 0.258, 0.282, 0.37, 0.436, 0.23847695390781562]"
42,"[0.40119760479041916, 0.378, 0.29, 0.476, 0.354, 0.214, 0.318, 0.414, 0.442, 0.384, 0.332, 0.474, 0.512, 0.23, 0.436, 0.408, 0.308, 0.394, 0.378, 0.3106212424849699]"
43,"[0.39520958083832336, 0.428, 0.33, 0.432, 0.328, 0.462, 0.288, 0.374, 0.372, 0.472, 0.398, 0.324, 0.352, 0.384, 0.39, 0.272, 0.286, 0.328, 0.456, 0.24248496993987975]"
44,"[0.4351297405189621, 0.334, 0.308, 0.476, 0.398, 0.232, 0.334, 0.38, 0.414, 0.37, 0.33, 0.476, 0.494, 0.236, 0.422, 0.402, 0.328, 0.412, 0.368, 0.3246492985971944]"
45,"[0.36327345309381237, 0.46, 0.346, 0.43, 0.32, 0.46, 0.276, 0.426, 0.368, 0.492, 0.424, 0.326, 0.36, 0.404, 0.418, 0.312, 0.27, 0.306, 0.456, 0.24248496993987975]"
46,"[0.46706586826347307, 0.298, 0.294, 0.466, 0.42, 0.264, 0.346, 0.334, 0.382, 0.36, 0.312, 0.486, 0.498, 0.238, 0.364, 0.404, 0.34, 0.442, 0.332, 0.33266533066132264]"
47,"[0.3273453093812375, 0.49, 0.366, 0.442, 0.326, 0.472, 0.252, 0.448, 0.394, 0.498, 0.44, 0.334, 0.37, 0.408, 0.452, 0.326, 0.26, 0.276, 0.466, 0.24448897795591182]"
48,"[0.5049900199600799, 0.298, 0.282, 0.392, 0.436, 0.338, 0.346, 0.322, 0.342, 0.352, 0.314, 0.494, 0.492, 0.244, 0.33, 0.4, 0.348, 0.454, 0.314, 0.3486973947895792]"
49,"[0.30538922155688625, 0.49, 0.416, 0.468, 0.318, 0.476, 0.238, 0.456, 0.386, 0.49, 0.452, 0.334, 0.372, 0.41, 0.498, 0.354, 0.262, 0.272, 0.464, 0.23446893787575152]"
50,"[0.5249500998003992, 0.28, 0.278, 0.342, 0.442, 0.362, 0.356, 0.304, 0.326, 0.34, 0.312, 0.494, 0.482, 0.23, 0.326, 0.422, 0.36, 0.486, 0.308, 0.35470941883767537]"
51,"[0.28542914171656686, 0.52, 0.434, 0.482, 0.33, 0.484, 0.238, 0.448, 0.38, 0.474, 0.452, 0.31, 0.366, 0.416, 0.536, 0.348, 0.252, 0.27, 0.498, 0.22444889779559118]"
52,"[0.5508982035928144, 0.28, 0.264, 0.29, 0.448, 0.352, 0.368, 0.298, 0.334, 0.324, 0.3, 0.478, 0.47, 0.202, 0.32, 0.454, 0.39, 0.534, 0.306, 0.35671342685370744]"
53,"[0.28542914171656686, 0.534, 0.444, 0.498, 0.336, 0.476, 0.238, 0.47, 0.4, 0.47, 0.454, 0.288, 0.336, 0.422, 0.528, 0.312, 0.222, 0.272, 0.498, 0.18837675350701402]"
54,"[0.5429141716566867, 0.27, 0.248, 0.31, 0.446, 0.326, 0.362, 0.306, 0.37, 0.314, 0.284, 0.47, 0.476, 0.174, 0.326, 0.452, 0.382, 0.546, 0.314, 0.35470941883767537]"
55,"[0.3313373253493014, 0.544, 0.448, 0.482, 0.298, 0.466, 0.236, 0.47, 0.41, 0.458, 0.44, 0.25, 0.31, 0.424, 0.522, 0.27, 0.212, 0.256, 0.516, 0.15430861723446893]"
