none,[]
16,"[0.3033932135728543, 0.244, 0.216, 0.366, 0.232, 0.312, 0.206, 0.182, 0.292, 0.358, 0.342, 0.306, 0.29, 0.316, 0.272, 0.318, 0.27, 0.156, 0.31, 0.22244488977955912]"
17,"[0.2934131736526946, 0.32, 0.314, 0.286, 0.332, 0.218, 0.274, 0.308, 0.08, 0.208, 0.214, 0.222, 0.188, 0.356, 0.272, 0.18, 0.32, 0.386, 0.324, 0.44288577154308617]"
18,"[0.35728542914171657, 0.262, 0.156, 0.396, 0.278, 0.288, 0.24, 0.19, 0.322, 0.35, 0.344, 0.342, 0.296, 0.36, 0.344, 0.306, 0.25, 0.146, 0.374, 0.24649298597194388]"
19,"[0.36726546906187624, 0.38, 0.304, 0.316, 0.324, 0.212, 0.264, 0.318, 0.09, 0.256, 0.284, 0.242, 0.174, 0.372, 0.326, 0.228, 0.334, 0.392, 0.356, 0.4228456913827655]"
20,"[0.41916167664670656, 0.298, 0.182, 0.398, 0.324, 0.278, 0.282, 0.218, 0.324, 0.342, 0.356, 0.362, 0.29, 0.474, 0.342, 0.298, 0.25, 0.156, 0.35, 0.27054108216432865]"
21,"[0.4111776447105788, 0.478, 0.336, 0.304, 0.38, 0.208, 0.272, 0.336, 0.112, 0.334, 0.392, 0.302, 0.19, 0.39, 0.37, 0.308, 0.356, 0.382, 0.394, 0.3727454909819639]"
22,"[0.3812375249500998, 0.348, 0.268, 0.392, 0.394, 0.312, 0.29, 0.268, 0.336, 0.39, 0.35, 0.35, 0.312, 0.444, 0.368, 0.326, 0.26, 0.174, 0.336, 0.2905811623246493]"
23,"[0.36926147704590817, 0.442, 0.378, 0.266, 0.354, 0.202, 0.342, 0.378, 0.152, 0.346, 0.406, 0.322, 0.248, 0.368, 0.442, 0.39, 0.382, 0.382, 0.34, 0.3907815631262525]"
24,"[0.37924151696606784, 0.316, 0.302, 0.358, 0.388, 0.372, 0.266, 0.346, 0.386, 0.376, 0.352, 0.324, 0.39, 0.45, 0.37, 0.33, 0.3, 0.192, 0.326, 0.3627254509018036]"
25,"[0.35528942115768464, 0.408, 0.364, 0.294, 0.344, 0.206, 0.334, 0.404, 0.182, 0.394, 0.436, 0.31, 0.308, 0.408, 0.454, 0.388, 0.392, 0.374, 0.326, 0.4028056112224449]"
26,"[0.38323353293413176, 0.32, 0.32, 0.372, 0.37, 0.374, 0.272, 0.36, 0.394, 0.368, 0.364, 0.294, 0.4, 0.442, 0.412, 0.332, 0.324, 0.224, 0.322, 0.38276553106212424]"
27,"[0.35528942115768464, 0.392, 0.368, 0.3, 0.34, 0.244, 0.338, 0.42, 0.224, 0.406, 0.438, 0.334, 0.338, 0.434, 0.466, 0.386, 0.396, 0.374, 0.33, 0.4408817635270541]"
28,"[0.38922155688622756, 0.328, 0.35, 0.372, 0.374, 0.382, 0.296, 0.356, 0.392, 0.356, 0.384, 0.298, 0.42, 0.424, 0.412, 0.348, 0.342, 0.246, 0.336, 0.36072144288577157]"
29,"[0.38323353293413176, 0.33, 0.36, 0.336, 0.344, 0.262, 0.346, 0.412, 0.248, 0.394, 0.452, 0.334, 0.358, 0.424, 0.472, 0.388, 0.42, 0.384, 0.33, 0.43687374749499]"
30,"[0.3852295409181637, 0.308, 0.39, 0.38, 0.368, 0.388, 0.3, 0.38, 0.41, 0.384, 0.388, 0.282, 0.426, 0.442, 0.432, 0.358, 0.348, 0.26, 0.342, 0.3226452905811623]"
31,"[0.4031936127744511, 0.32, 0.358, 0.364, 0.332, 0.276, 0.352, 0.404, 0.256, 0.394, 0.46, 0.318, 0.36, 0.426, 0.466, 0.38, 0.43, 0.37, 0.32, 0.41282565130260523]"
32,"[0.38323353293413176, 0.312, 0.37, 0.394, 0.358, 0.406, 0.314, 0.412, 0.426, 0.388, 0.406, 0.28, 0.434, 0.44, 0.444, 0.352, 0.358, 0.264, 0.336, 0.34468937875751504]"
33,"[0.3992015968063872, 0.304, 0.366, 0.358, 0.324, 0.28, 0.352, 0.398, 0.258, 0.39, 0.46, 0.302, 0.364, 0.404, 0.464, 0.392, 0.446, 0.376, 0.32, 0.4308617234468938]"
34,"[0.3912175648702595, 0.312, 0.358, 0.394, 0.366, 0.408, 0.314, 0.438, 0.424, 0.388, 0.406, 0.278, 0.412, 0.42, 0.452, 0.378, 0.364, 0.258, 0.322, 0.3587174348697395]"
35,"[0.3872255489021956, 0.306, 0.352, 0.38, 0.326, 0.288, 0.37, 0.374, 0.256, 0.396, 0.456, 0.298, 0.386, 0.41, 0.448, 0.388, 0.446, 0.378, 0.322, 0.46292585170340683]"
36,"[0.36926147704590817, 0.316, 0.362, 0.408, 0.36, 0.4, 0.332, 0.456, 0.416, 0.4, 0.422, 0.284, 0.406, 0.42, 0.462, 0.394, 0.364, 0.266, 0.32, 0.374749498997996]"
37,"[0.37524950099800397, 0.312, 0.36, 0.386, 0.336, 0.308, 0.36, 0.362, 0.254, 0.396, 0.464, 0.294, 0.406, 0.452, 0.44, 0.402, 0.45, 0.384, 0.318, 0.4749498997995992]"
38,"[0.36127744510978044, 0.322, 0.37, 0.422, 0.372, 0.388, 0.344, 0.458, 0.418, 0.398, 0.424, 0.294, 0.38, 0.412, 0.482, 0.408, 0.372, 0.27, 0.33, 0.3807615230460922]"
39,"[0.37924151696606784, 0.318, 0.376, 0.396, 0.348, 0.314, 0.384, 0.35, 0.25, 0.408, 0.472, 0.298, 0.426, 0.464, 0.448, 0.414, 0.44, 0.386, 0.322, 0.4709418837675351]"
40,"[0.36926147704590817, 0.332, 0.372, 0.426, 0.396, 0.384, 0.356, 0.45, 0.388, 0.4, 0.438, 0.296, 0.364, 0.392, 0.49, 0.412, 0.382, 0.28, 0.338, 0.38276553106212424]"
41,"[0.3772455089820359, 0.342, 0.392, 0.422, 0.354, 0.308, 0.386, 0.348, 0.248, 0.418, 0.468, 0.296, 0.436, 0.458, 0.446, 0.432, 0.434, 0.362, 0.334, 0.46893787575150303]"
42,"[0.3852295409181637, 0.336, 0.366, 0.416, 0.408, 0.362, 0.376, 0.448, 0.36, 0.394, 0.436, 0.31, 0.354, 0.372, 0.482, 0.422, 0.396, 0.28, 0.34, 0.3867735470941884]"
43,"[0.3712574850299401, 0.358, 0.4, 0.44, 0.36, 0.312, 0.404, 0.35, 0.272, 0.424, 0.47, 0.292, 0.45, 0.47, 0.434, 0.442, 0.43, 0.366, 0.362, 0.45090180360721444]"
44,"[0.3932135728542914, 0.338, 0.342, 0.416, 0.41, 0.37, 0.384, 0.45, 0.364, 0.394, 0.444, 0.322, 0.356, 0.374, 0.464, 0.426, 0.402, 0.284, 0.326, 0.39478957915831664]"
45,"[0.37325349301397204, 0.358, 0.41, 0.452, 0.37, 0.32, 0.4, 0.352, 0.282, 0.428, 0.456, 0.298, 0.46, 0.44, 0.426, 0.444, 0.424, 0.354, 0.37, 0.43687374749499]"
46,"[0.3972055888223553, 0.336, 0.346, 0.408, 0.42, 0.362, 0.378, 0.444, 0.36, 0.388, 0.434, 0.348, 0.364, 0.37, 0.45, 0.426, 0.384, 0.29, 0.332, 0.41082164328657317]"
47,"[0.3772455089820359, 0.362, 0.42, 0.466, 0.376, 0.32, 0.386, 0.36, 0.304, 0.438, 0.428, 0.31, 0.448, 0.43, 0.432, 0.446, 0.422, 0.348, 0.386, 0.43687374749499]"
48,"[0.39520958083832336, 0.338, 0.342, 0.408, 0.422, 0.35, 0.376, 0.438, 0.352, 0.39, 0.424, 0.354, 0.374, 0.376, 0.454, 0.428, 0.402, 0.264, 0.338, 0.4348697394789579]"
49,"[0.38922155688622756, 0.374, 0.422, 0.47, 0.366, 0.306, 0.364, 0.37, 0.28, 0.444, 0.426, 0.308, 0.45, 0.438, 0.444, 0.448, 0.422, 0.346, 0.394, 0.41082164328657317]"
50,"[0.3992015968063872, 0.338, 0.332, 0.402, 0.426, 0.35, 0.358, 0.428, 0.354, 0.392, 0.418, 0.362, 0.394, 0.382, 0.47, 0.422, 0.402, 0.258, 0.34, 0.4288577154308617]"
51,"[0.3972055888223553, 0.382, 0.424, 0.478, 0.368, 0.294, 0.354, 0.376, 0.266, 0.45, 0.422, 0.32, 0.438, 0.43, 0.448, 0.456, 0.416, 0.346, 0.394, 0.39879759519038077]"
52,"[0.40119760479041916, 0.344, 0.336, 0.372, 0.428, 0.356, 0.352, 0.402, 0.358, 0.38, 0.426, 0.372, 0.404, 0.392, 0.466, 0.438, 0.408, 0.258, 0.344, 0.43286573146292584]"
53,"[0.3992015968063872, 0.394, 0.422, 0.468, 0.372, 0.296, 0.35, 0.39, 0.276, 0.454, 0.424, 0.324, 0.44, 0.44, 0.446, 0.456, 0.414, 0.348, 0.402, 0.3967935871743487]"
54,"[0.4151696606786427, 0.35, 0.338, 0.376, 0.43, 0.358, 0.344, 0.39, 0.36, 0.394, 0.422, 0.376, 0.408, 0.394, 0.476, 0.42, 0.412, 0.276, 0.336, 0.44288577154308617]"
55,"[0.3972055888223553, 0.392, 0.424, 0.472, 0.36, 0.298, 0.346, 0.386, 0.278, 0.472, 0.44, 0.33, 0.444, 0.424, 0.454, 0.46, 0.402, 0.35, 0.41, 0.39879759519038077]"
56,"[0.42714570858283435, 0.354, 0.322, 0.374, 0.43, 0.358, 0.34, 0.402, 0.362, 0.38, 0.432, 0.376, 0.41, 0.404, 0.474, 0.412, 0.414, 0.29, 0.334, 0.45090180360721444]"
57,"[0.3872255489021956, 0.398, 0.414, 0.47, 0.354, 0.312, 0.352, 0.39, 0.29, 0.472, 0.462, 0.33, 0.43, 0.444, 0.458, 0.468, 0.412, 0.354, 0.41, 0.40480961923847697]"
58,"[0.43912175648702595, 0.35, 0.318, 0.37, 0.44, 0.368, 0.346, 0.404, 0.364, 0.378, 0.434, 0.376, 0.42, 0.412, 0.474, 0.396, 0.408, 0.312, 0.338, 0.45490981963927857]"
59,"[0.3872255489021956, 0.4, 0.416, 0.466, 0.358, 0.334, 0.366, 0.4, 0.294, 0.47, 0.466, 0.332, 0.424, 0.442, 0.458, 0.47, 0.424, 0.358, 0.414, 0.41082164328657317]"
60,"[0.4431137724550898, 0.352, 0.312, 0.372, 0.44, 0.368, 0.35, 0.436, 0.38, 0.366, 0.422, 0.372, 0.42, 0.42, 0.478, 0.404, 0.408, 0.322, 0.336, 0.4649298597194389]"
61,"[0.37924151696606784, 0.39, 0.416, 0.482, 0.368, 0.336, 0.364, 0.412, 0.298, 0.468, 0.464, 0.334, 0.422, 0.448, 0.458, 0.47, 0.44, 0.356, 0.416, 0.43286573146292584]"
62,"[0.4411177644710579, 0.36, 0.318, 0.392, 0.44, 0.366, 0.354, 0.454, 0.394, 0.392, 0.436, 0.364, 0.42, 0.426, 0.474, 0.434, 0.414, 0.328, 0.35, 0.4649298597194389]"
63,"[0.3972055888223553, 0.388, 0.426, 0.476, 0.376, 0.34, 0.372, 0.426, 0.304, 0.462, 0.462, 0.33, 0.418, 0.448, 0.46, 0.468, 0.452, 0.36, 0.414, 0.44889779559118237]"
64,"[0.44510978043912175, 0.368, 0.322, 0.396, 0.44, 0.372, 0.356, 0.46, 0.398, 0.408, 0.428, 0.37, 0.422, 0.428, 0.474, 0.45, 0.402, 0.34, 0.362, 0.46092184368737477]"
65,"[0.4111776447105788, 0.396, 0.432, 0.486, 0.376, 0.342, 0.37, 0.43, 0.308, 0.47, 0.45, 0.334, 0.422, 0.456, 0.472, 0.47, 0.44, 0.364, 0.398, 0.45090180360721444]"
66,"[0.47704590818363274, 0.38, 0.326, 0.412, 0.444, 0.36, 0.362, 0.438, 0.388, 0.436, 0.44, 0.354, 0.434, 0.452, 0.464, 0.462, 0.406, 0.356, 0.364, 0.45691382765531063]"
67,"[0.43912175648702595, 0.4, 0.434, 0.494, 0.378, 0.358, 0.378, 0.44, 0.302, 0.472, 0.452, 0.34, 0.424, 0.458, 0.466, 0.474, 0.434, 0.382, 0.396, 0.45090180360721444]"
68,"[0.469061876247505, 0.372, 0.346, 0.424, 0.46, 0.354, 0.372, 0.426, 0.4, 0.44, 0.438, 0.354, 0.432, 0.458, 0.456, 0.468, 0.414, 0.37, 0.366, 0.44889779559118237]"
69,"[0.4431137724550898, 0.4, 0.428, 0.496, 0.382, 0.37, 0.372, 0.424, 0.304, 0.472, 0.454, 0.344, 0.41, 0.492, 0.474, 0.48, 0.418, 0.382, 0.398, 0.46092184368737477]"
70,"[0.47904191616766467, 0.364, 0.36, 0.428, 0.48, 0.35, 0.378, 0.416, 0.408, 0.454, 0.436, 0.368, 0.44, 0.462, 0.446, 0.486, 0.422, 0.392, 0.368, 0.43887775551102204]"
71,"[0.4491017964071856, 0.408, 0.432, 0.49, 0.404, 0.388, 0.36, 0.428, 0.32, 0.478, 0.45, 0.344, 0.412, 0.522, 0.482, 0.474, 0.408, 0.384, 0.414, 0.44889779559118237]"
72,"[0.47105788423153694, 0.368, 0.358, 0.434, 0.466, 0.352, 0.382, 0.416, 0.404, 0.46, 0.446, 0.37, 0.446, 0.478, 0.446, 0.506, 0.422, 0.414, 0.386, 0.4348697394789579]"
73,"[0.4530938123752495, 0.426, 0.418, 0.488, 0.428, 0.398, 0.35, 0.43, 0.324, 0.476, 0.45, 0.356, 0.412, 0.526, 0.482, 0.476, 0.414, 0.388, 0.406, 0.4468937875751503]"
74,"[0.47704590818363274, 0.376, 0.34, 0.456, 0.468, 0.352, 0.382, 0.418, 0.406, 0.472, 0.448, 0.362, 0.444, 0.48, 0.432, 0.506, 0.422, 0.448, 0.408, 0.43286573146292584]"
75,"[0.44510978043912175, 0.414, 0.422, 0.488, 0.458, 0.368, 0.348, 0.422, 0.358, 0.482, 0.46, 0.362, 0.402, 0.51, 0.486, 0.474, 0.41, 0.406, 0.402, 0.4408817635270541]"
76,"[0.4750499001996008, 0.38, 0.352, 0.458, 0.462, 0.35, 0.386, 0.422, 0.404, 0.472, 0.426, 0.37, 0.444, 0.484, 0.452, 0.524, 0.42, 0.448, 0.422, 0.4348697394789579]"
77,"[0.4411177644710579, 0.42, 0.418, 0.484, 0.452, 0.384, 0.342, 0.416, 0.38, 0.48, 0.456, 0.372, 0.39, 0.5, 0.486, 0.47, 0.416, 0.418, 0.398, 0.43887775551102204]"
78,"[0.4530938123752495, 0.388, 0.354, 0.466, 0.48, 0.352, 0.382, 0.422, 0.406, 0.47, 0.42, 0.366, 0.45, 0.494, 0.434, 0.514, 0.41, 0.466, 0.428, 0.43687374749499]"
79,"[0.43912175648702595, 0.418, 0.416, 0.498, 0.462, 0.384, 0.348, 0.414, 0.386, 0.492, 0.464, 0.384, 0.39, 0.488, 0.48, 0.486, 0.422, 0.426, 0.39, 0.43286573146292584]"
80,"[0.45708582834331335, 0.388, 0.36, 0.466, 0.482, 0.358, 0.388, 0.442, 0.406, 0.466, 0.422, 0.37, 0.456, 0.498, 0.44, 0.518, 0.412, 0.464, 0.442, 0.4168336673346693]"
81,"[0.4431137724550898, 0.42, 0.414, 0.502, 0.45, 0.376, 0.366, 0.416, 0.398, 0.512, 0.472, 0.402, 0.394, 0.498, 0.48, 0.488, 0.436, 0.434, 0.384, 0.4348697394789579]"
82,"[0.44510978043912175, 0.394, 0.374, 0.462, 0.494, 0.372, 0.398, 0.454, 0.41, 0.45, 0.422, 0.364, 0.45, 0.514, 0.432, 0.512, 0.412, 0.468, 0.458, 0.42084168336673344]"
83,"[0.4431137724550898, 0.416, 0.408, 0.51, 0.452, 0.392, 0.386, 0.416, 0.398, 0.536, 0.488, 0.412, 0.402, 0.484, 0.482, 0.492, 0.444, 0.438, 0.388, 0.43286573146292584]"
84,"[0.43313373253493015, 0.4, 0.39, 0.462, 0.5, 0.372, 0.414, 0.456, 0.414, 0.442, 0.416, 0.368, 0.46, 0.53, 0.436, 0.514, 0.418, 0.454, 0.468, 0.4168336673346693]"
85,"[0.4431137724550898, 0.416, 0.41, 0.496, 0.456, 0.41, 0.4, 0.42, 0.404, 0.546, 0.494, 0.408, 0.404, 0.456, 0.478, 0.516, 0.446, 0.44, 0.4, 0.43286573146292584]"
86,"[0.4351297405189621, 0.41, 0.408, 0.466, 0.512, 0.378, 0.41, 0.466, 0.416, 0.438, 0.412, 0.376, 0.458, 0.498, 0.44, 0.512, 0.42, 0.436, 0.474, 0.4188376753507014]"
87,"[0.4411177644710579, 0.422, 0.424, 0.48, 0.462, 0.412, 0.404, 0.418, 0.406, 0.54, 0.498, 0.41, 0.416, 0.448, 0.484, 0.528, 0.452, 0.45, 0.404, 0.43887775551102204]"
88,"[0.437125748502994, 0.41, 0.41, 0.468, 0.524, 0.382, 0.41, 0.47, 0.414, 0.44, 0.416, 0.374, 0.448, 0.498, 0.432, 0.514, 0.426, 0.434, 0.476, 0.40681362725450904]"
89,"[0.437125748502994, 0.426, 0.432, 0.482, 0.464, 0.416, 0.406, 0.42, 0.4, 0.548, 0.496, 0.418, 0.412, 0.454, 0.492, 0.536, 0.464, 0.448, 0.408, 0.4408817635270541]"
90,"[0.4291417165668663, 0.42, 0.43, 0.478, 0.526, 0.388, 0.406, 0.48, 0.424, 0.44, 0.422, 0.378, 0.45, 0.492, 0.436, 0.516, 0.434, 0.444, 0.478, 0.3927855711422846]"
91,"[0.4471057884231537, 0.426, 0.432, 0.486, 0.47, 0.408, 0.42, 0.424, 0.388, 0.554, 0.496, 0.422, 0.41, 0.456, 0.5, 0.546, 0.466, 0.452, 0.414, 0.43887775551102204]"
92,"[0.4411177644710579, 0.418, 0.43, 0.484, 0.544, 0.404, 0.396, 0.484, 0.432, 0.442, 0.42, 0.384, 0.446, 0.508, 0.434, 0.51, 0.434, 0.438, 0.476, 0.38276553106212424]"
93,"[0.4630738522954092, 0.424, 0.43, 0.48, 0.47, 0.41, 0.434, 0.428, 0.376, 0.556, 0.5, 0.434, 0.416, 0.458, 0.526, 0.556, 0.46, 0.446, 0.418, 0.44889779559118237]"
94,"[0.4550898203592814, 0.424, 0.436, 0.488, 0.544, 0.41, 0.384, 0.488, 0.438, 0.446, 0.42, 0.392, 0.45, 0.512, 0.434, 0.516, 0.438, 0.44, 0.47, 0.38877755511022044]"
95,"[0.469061876247505, 0.436, 0.438, 0.482, 0.468, 0.416, 0.436, 0.45, 0.374, 0.552, 0.504, 0.436, 0.424, 0.45, 0.532, 0.558, 0.464, 0.446, 0.43, 0.45490981963927857]"
96,"[0.4491017964071856, 0.428, 0.446, 0.508, 0.544, 0.416, 0.382, 0.492, 0.438, 0.45, 0.414, 0.406, 0.458, 0.518, 0.44, 0.512, 0.444, 0.458, 0.48, 0.3867735470941884]"
97,"[0.469061876247505, 0.44, 0.442, 0.478, 0.472, 0.426, 0.446, 0.45, 0.384, 0.546, 0.512, 0.436, 0.43, 0.466, 0.536, 0.568, 0.476, 0.444, 0.438, 0.45691382765531063]"
98,"[0.4471057884231537, 0.436, 0.44, 0.508, 0.546, 0.424, 0.376, 0.49, 0.438, 0.446, 0.422, 0.408, 0.454, 0.522, 0.444, 0.512, 0.444, 0.466, 0.494, 0.39478957915831664]"
99,"[0.47704590818363274, 0.45, 0.44, 0.488, 0.468, 0.434, 0.472, 0.456, 0.38, 0.552, 0.522, 0.436, 0.428, 0.446, 0.544, 0.57, 0.48, 0.458, 0.45, 0.45691382765531063]"
