none,[]
40,"[0.3532934131736527, 0.332, 0.382, 0.372, 0.44, 0.33, 0.36, 0.332, 0.256, 0.336, 0.372, 0.306, 0.362, 0.35, 0.382, 0.386, 0.298, 0.348, 0.324, 0.3847695390781563]"
41,"[0.405189620758483, 0.332, 0.326, 0.32, 0.344, 0.418, 0.38, 0.314, 0.39, 0.354, 0.43, 0.342, 0.358, 0.378, 0.354, 0.45, 0.36, 0.434, 0.29, 0.4468937875751503]"
42,"[0.36327345309381237, 0.354, 0.4, 0.388, 0.446, 0.342, 0.366, 0.366, 0.268, 0.35, 0.378, 0.332, 0.378, 0.356, 0.392, 0.4, 0.312, 0.348, 0.344, 0.3667334669338677]"
43,"[0.405189620758483, 0.362, 0.334, 0.338, 0.354, 0.43, 0.378, 0.326, 0.382, 0.384, 0.436, 0.334, 0.372, 0.392, 0.38, 0.45, 0.378, 0.456, 0.342, 0.4649298597194389]"
44,"[0.3872255489021956, 0.36, 0.42, 0.418, 0.458, 0.35, 0.382, 0.39, 0.278, 0.372, 0.384, 0.346, 0.398, 0.376, 0.4, 0.404, 0.324, 0.382, 0.344, 0.3847695390781563]"
45,"[0.40718562874251496, 0.39, 0.366, 0.35, 0.376, 0.43, 0.4, 0.34, 0.374, 0.406, 0.434, 0.33, 0.388, 0.384, 0.408, 0.462, 0.396, 0.462, 0.372, 0.47695390781563124]"
46,"[0.38922155688622756, 0.376, 0.428, 0.426, 0.456, 0.364, 0.402, 0.388, 0.294, 0.39, 0.4, 0.382, 0.412, 0.334, 0.412, 0.414, 0.33, 0.374, 0.34, 0.37675350701402804]"
47,"[0.41317365269461076, 0.404, 0.354, 0.368, 0.388, 0.44, 0.392, 0.358, 0.38, 0.434, 0.424, 0.328, 0.396, 0.404, 0.414, 0.472, 0.436, 0.472, 0.376, 0.4649298597194389]"
48,"[0.37924151696606784, 0.39, 0.436, 0.43, 0.464, 0.376, 0.418, 0.37, 0.326, 0.382, 0.404, 0.41, 0.406, 0.306, 0.416, 0.402, 0.322, 0.386, 0.336, 0.35470941883767537]"
49,"[0.4091816367265469, 0.416, 0.36, 0.384, 0.376, 0.446, 0.39, 0.37, 0.382, 0.454, 0.412, 0.32, 0.394, 0.414, 0.42, 0.47, 0.438, 0.466, 0.368, 0.46292585170340683]"
50,"[0.36926147704590817, 0.36, 0.438, 0.432, 0.47, 0.396, 0.432, 0.336, 0.336, 0.35, 0.402, 0.43, 0.378, 0.27, 0.404, 0.392, 0.32, 0.404, 0.322, 0.3486973947895792]"
51,"[0.40718562874251496, 0.422, 0.384, 0.396, 0.35, 0.442, 0.39, 0.364, 0.378, 0.424, 0.41, 0.318, 0.402, 0.416, 0.416, 0.462, 0.418, 0.464, 0.356, 0.43687374749499]"
52,"[0.3532934131736527, 0.336, 0.444, 0.426, 0.466, 0.406, 0.442, 0.302, 0.344, 0.32, 0.434, 0.446, 0.362, 0.256, 0.394, 0.398, 0.312, 0.416, 0.304, 0.3366733466933868]"
53,"[0.4251497005988024, 0.388, 0.404, 0.408, 0.358, 0.438, 0.394, 0.362, 0.378, 0.418, 0.412, 0.318, 0.38, 0.4, 0.43, 0.438, 0.384, 0.462, 0.34, 0.4288577154308617]"
54,"[0.3592814371257485, 0.314, 0.44, 0.424, 0.458, 0.436, 0.45, 0.288, 0.358, 0.322, 0.424, 0.446, 0.384, 0.246, 0.366, 0.412, 0.286, 0.444, 0.304, 0.3486973947895792]"
55,"[0.4431137724550898, 0.39, 0.424, 0.424, 0.358, 0.428, 0.398, 0.37, 0.38, 0.398, 0.412, 0.334, 0.388, 0.396, 0.448, 0.43, 0.358, 0.46, 0.302, 0.43286573146292584]"
56,"[0.3592814371257485, 0.318, 0.43, 0.416, 0.46, 0.478, 0.458, 0.294, 0.376, 0.346, 0.448, 0.438, 0.412, 0.254, 0.358, 0.424, 0.296, 0.484, 0.312, 0.38276553106212424]"
57,"[0.4530938123752495, 0.418, 0.44, 0.426, 0.372, 0.432, 0.402, 0.384, 0.364, 0.386, 0.416, 0.342, 0.382, 0.418, 0.492, 0.422, 0.336, 0.458, 0.3, 0.43286573146292584]"
58,"[0.36926147704590817, 0.312, 0.416, 0.402, 0.452, 0.494, 0.448, 0.29, 0.392, 0.376, 0.482, 0.436, 0.438, 0.252, 0.358, 0.46, 0.308, 0.462, 0.348, 0.4168336673346693]"
59,"[0.46706586826347307, 0.46, 0.464, 0.428, 0.378, 0.43, 0.414, 0.422, 0.342, 0.348, 0.42, 0.384, 0.372, 0.472, 0.524, 0.4, 0.308, 0.458, 0.302, 0.44288577154308617]"
60,"[0.3712574850299401, 0.322, 0.412, 0.41, 0.45, 0.466, 0.452, 0.288, 0.418, 0.412, 0.482, 0.43, 0.474, 0.252, 0.364, 0.488, 0.344, 0.464, 0.406, 0.48296593186372744]"
61,"[0.4750499001996008, 0.472, 0.464, 0.444, 0.386, 0.432, 0.404, 0.432, 0.336, 0.334, 0.424, 0.434, 0.37, 0.488, 0.524, 0.388, 0.304, 0.458, 0.288, 0.4248496993987976]"
62,"[0.3652694610778443, 0.318, 0.412, 0.41, 0.44, 0.44, 0.446, 0.286, 0.458, 0.446, 0.488, 0.386, 0.486, 0.256, 0.37, 0.534, 0.368, 0.476, 0.426, 0.5170340681362725]"
63,"[0.47305389221556887, 0.454, 0.47, 0.442, 0.398, 0.434, 0.412, 0.428, 0.334, 0.3, 0.432, 0.432, 0.356, 0.464, 0.498, 0.394, 0.286, 0.456, 0.284, 0.39879759519038077]"
64,"[0.36327345309381237, 0.302, 0.416, 0.406, 0.442, 0.424, 0.442, 0.278, 0.49, 0.45, 0.478, 0.36, 0.48, 0.26, 0.378, 0.54, 0.39, 0.472, 0.442, 0.5150300601202404]"
65,"[0.47704590818363274, 0.438, 0.462, 0.434, 0.41, 0.444, 0.418, 0.392, 0.332, 0.286, 0.438, 0.402, 0.354, 0.446, 0.484, 0.382, 0.266, 0.47, 0.28, 0.3807615230460922]"
66,"[0.35528942115768464, 0.3, 0.416, 0.4, 0.442, 0.418, 0.448, 0.28, 0.488, 0.414, 0.462, 0.344, 0.488, 0.258, 0.376, 0.52, 0.386, 0.47, 0.466, 0.48697394789579157]"
67,"[0.49700598802395207, 0.446, 0.424, 0.442, 0.416, 0.454, 0.418, 0.382, 0.334, 0.288, 0.444, 0.37, 0.34, 0.444, 0.458, 0.382, 0.262, 0.5, 0.276, 0.36472945891783565]"
68,"[0.35728542914171657, 0.3, 0.42, 0.406, 0.45, 0.39, 0.456, 0.276, 0.488, 0.396, 0.466, 0.354, 0.474, 0.256, 0.384, 0.516, 0.38, 0.452, 0.452, 0.47695390781563124]"
69,"[0.500998003992016, 0.44, 0.424, 0.452, 0.406, 0.472, 0.432, 0.386, 0.34, 0.298, 0.454, 0.38, 0.354, 0.436, 0.448, 0.394, 0.27, 0.516, 0.288, 0.374749498997996]"
70,"[0.37325349301397204, 0.326, 0.442, 0.408, 0.456, 0.4, 0.464, 0.288, 0.48, 0.396, 0.47, 0.366, 0.478, 0.276, 0.402, 0.506, 0.392, 0.446, 0.446, 0.46893787575150303]"
71,"[0.499001996007984, 0.442, 0.43, 0.47, 0.406, 0.48, 0.434, 0.386, 0.35, 0.322, 0.464, 0.384, 0.37, 0.432, 0.44, 0.414, 0.288, 0.514, 0.298, 0.41282565130260523]"
72,"[0.38922155688622756, 0.344, 0.458, 0.416, 0.47, 0.402, 0.488, 0.308, 0.464, 0.41, 0.46, 0.378, 0.472, 0.292, 0.426, 0.5, 0.398, 0.436, 0.448, 0.46693386773547096]"
73,"[0.5089820359281437, 0.452, 0.436, 0.476, 0.404, 0.48, 0.434, 0.388, 0.36, 0.338, 0.492, 0.388, 0.394, 0.436, 0.418, 0.414, 0.3, 0.514, 0.326, 0.43887775551102204]"
74,"[0.3992015968063872, 0.364, 0.46, 0.428, 0.488, 0.394, 0.482, 0.322, 0.462, 0.416, 0.468, 0.384, 0.474, 0.314, 0.432, 0.508, 0.412, 0.404, 0.45, 0.4709418837675351]"
75,"[0.5109780439121756, 0.464, 0.422, 0.486, 0.402, 0.488, 0.446, 0.386, 0.374, 0.36, 0.5, 0.388, 0.416, 0.438, 0.412, 0.418, 0.316, 0.52, 0.338, 0.4529058116232465]"
76,"[0.4151696606786427, 0.384, 0.464, 0.436, 0.49, 0.388, 0.484, 0.348, 0.456, 0.424, 0.468, 0.39, 0.478, 0.33, 0.444, 0.514, 0.414, 0.39, 0.458, 0.4789579158316633]"
77,"[0.5089820359281437, 0.464, 0.408, 0.482, 0.41, 0.488, 0.44, 0.392, 0.388, 0.374, 0.514, 0.394, 0.424, 0.44, 0.412, 0.432, 0.344, 0.532, 0.36, 0.4649298597194389]"
78,"[0.43313373253493015, 0.386, 0.462, 0.438, 0.502, 0.37, 0.482, 0.358, 0.448, 0.432, 0.47, 0.402, 0.488, 0.348, 0.442, 0.532, 0.42, 0.376, 0.46, 0.48897795591182364]"
79,"[0.5069860279441117, 0.47, 0.404, 0.482, 0.428, 0.486, 0.442, 0.392, 0.41, 0.376, 0.53, 0.406, 0.438, 0.444, 0.41, 0.44, 0.368, 0.532, 0.37, 0.46693386773547096]"
80,"[0.45109780439121755, 0.388, 0.468, 0.434, 0.51, 0.358, 0.472, 0.372, 0.444, 0.438, 0.47, 0.396, 0.49, 0.36, 0.444, 0.542, 0.414, 0.38, 0.466, 0.48897795591182364]"
81,"[0.49500998003992014, 0.458, 0.388, 0.486, 0.438, 0.486, 0.448, 0.4, 0.424, 0.38, 0.522, 0.418, 0.452, 0.46, 0.42, 0.442, 0.376, 0.538, 0.392, 0.4789579158316633]"
82,"[0.4630738522954092, 0.406, 0.468, 0.438, 0.506, 0.348, 0.472, 0.382, 0.44, 0.452, 0.484, 0.402, 0.49, 0.39, 0.444, 0.546, 0.418, 0.368, 0.476, 0.501002004008016]"
83,"[0.49500998003992014, 0.454, 0.392, 0.488, 0.45, 0.494, 0.446, 0.424, 0.43, 0.386, 0.53, 0.428, 0.466, 0.484, 0.42, 0.446, 0.392, 0.54, 0.412, 0.4969939879759519]"
84,"[0.47704590818363274, 0.416, 0.472, 0.444, 0.498, 0.342, 0.476, 0.406, 0.442, 0.458, 0.49, 0.408, 0.484, 0.406, 0.448, 0.53, 0.412, 0.36, 0.468, 0.503006012024048]"
85,"[0.47704590818363274, 0.472, 0.386, 0.508, 0.464, 0.494, 0.46, 0.434, 0.42, 0.388, 0.528, 0.454, 0.47, 0.492, 0.422, 0.446, 0.396, 0.55, 0.424, 0.49899799599198397]"
86,"[0.47904191616766467, 0.434, 0.488, 0.436, 0.504, 0.336, 0.48, 0.42, 0.44, 0.446, 0.49, 0.404, 0.484, 0.42, 0.454, 0.51, 0.408, 0.356, 0.472, 0.501002004008016]"
87,"[0.4870259481037924, 0.48, 0.386, 0.512, 0.476, 0.496, 0.458, 0.448, 0.412, 0.404, 0.546, 0.46, 0.492, 0.488, 0.436, 0.448, 0.398, 0.528, 0.424, 0.4969939879759519]"
88,"[0.4870259481037924, 0.434, 0.484, 0.428, 0.512, 0.332, 0.48, 0.426, 0.452, 0.452, 0.51, 0.406, 0.482, 0.436, 0.446, 0.5, 0.41, 0.354, 0.476, 0.5110220440881763]"
89,"[0.49101796407185627, 0.478, 0.382, 0.52, 0.472, 0.488, 0.464, 0.446, 0.406, 0.416, 0.552, 0.47, 0.496, 0.49, 0.434, 0.454, 0.404, 0.528, 0.424, 0.48897795591182364]"
90,"[0.47904191616766467, 0.428, 0.482, 0.424, 0.528, 0.344, 0.472, 0.436, 0.456, 0.448, 0.51, 0.416, 0.478, 0.448, 0.438, 0.502, 0.406, 0.354, 0.478, 0.5210420841683366]"
91,"[0.49500998003992014, 0.47, 0.382, 0.51, 0.466, 0.482, 0.454, 0.438, 0.404, 0.414, 0.572, 0.456, 0.502, 0.48, 0.426, 0.484, 0.386, 0.522, 0.438, 0.48096192384769537]"
92,"[0.4810379241516966, 0.452, 0.466, 0.396, 0.518, 0.352, 0.482, 0.442, 0.454, 0.458, 0.524, 0.412, 0.47, 0.434, 0.432, 0.518, 0.4, 0.36, 0.474, 0.503006012024048]"
93,"[0.49101796407185627, 0.46, 0.396, 0.506, 0.464, 0.488, 0.452, 0.444, 0.402, 0.418, 0.602, 0.466, 0.524, 0.472, 0.424, 0.488, 0.376, 0.516, 0.462, 0.47695390781563124]"
94,"[0.469061876247505, 0.436, 0.456, 0.386, 0.512, 0.354, 0.476, 0.454, 0.454, 0.46, 0.532, 0.41, 0.482, 0.432, 0.434, 0.502, 0.388, 0.368, 0.466, 0.5130260521042084]"
95,"[0.49700598802395207, 0.45, 0.408, 0.502, 0.466, 0.474, 0.46, 0.432, 0.412, 0.412, 0.59, 0.458, 0.53, 0.466, 0.422, 0.482, 0.388, 0.504, 0.47, 0.4589178356713427]"
96,"[0.47305389221556887, 0.43, 0.456, 0.372, 0.488, 0.356, 0.474, 0.44, 0.452, 0.444, 0.542, 0.414, 0.482, 0.434, 0.428, 0.47, 0.368, 0.384, 0.47, 0.5190380761523046]"
97,"[0.5069860279441117, 0.424, 0.414, 0.496, 0.468, 0.472, 0.47, 0.418, 0.41, 0.406, 0.572, 0.462, 0.536, 0.468, 0.4, 0.472, 0.384, 0.49, 0.48, 0.4709418837675351]"
98,"[0.47704590818363274, 0.43, 0.448, 0.376, 0.486, 0.374, 0.468, 0.44, 0.454, 0.428, 0.548, 0.408, 0.474, 0.444, 0.432, 0.458, 0.368, 0.382, 0.456, 0.5230460921843687]"
99,"[0.5129740518962076, 0.41, 0.434, 0.48, 0.484, 0.462, 0.496, 0.386, 0.428, 0.4, 0.56, 0.468, 0.53, 0.46, 0.41, 0.462, 0.384, 0.496, 0.498, 0.48897795591182364]"
