in_deg_centrality,[5 0 4 1]
0,"[0.10778443113772455, 0.094, 0.104, 0.174, 0.122, 0.102, 0.142, 0.086, 0.106, 0.162, 0.084, 0.09, 0.1, 0.098, 0.096, 0.126, 0.082, 0.114, 0.08, 0.10020040080160321]"
1,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.08, 0.094, 0.128, 0.112, 0.106, 0.082, 0.112, 0.094, 0.098, 0.116, 0.106, 0.088, 0.098, 0.1, 0.08, 0.11422845691382766]"
2,"[0.1157684630738523, 0.094, 0.074, 0.12, 0.122, 0.102, 0.124, 0.086, 0.106, 0.108, 0.084, 0.094, 0.1, 0.098, 0.096, 0.116, 0.098, 0.108, 0.08, 0.10020040080160321]"
3,"[0.10978043912175649, 0.094, 0.104, 0.098, 0.122, 0.094, 0.098, 0.112, 0.106, 0.076, 0.112, 0.094, 0.098, 0.084, 0.082, 0.116, 0.098, 0.112, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.098, 0.074, 0.098, 0.122, 0.102, 0.108, 0.086, 0.116, 0.108, 0.112, 0.094, 0.1, 0.098, 0.082, 0.088, 0.098, 0.108, 0.174, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.11, 0.086, 0.166, 0.108, 0.112, 0.094, 0.088, 0.146, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.17564870259481039, 0.146, 0.08, 0.098, 0.122, 0.266, 0.18, 0.086, 0.112, 0.122, 0.164, 0.156, 0.106, 0.098, 0.156, 0.162, 0.098, 0.108, 0.126, 0.17835671342685372]"
7,"[0.1656686626746507, 0.158, 0.184, 0.118, 0.204, 0.166, 0.244, 0.12, 0.206, 0.244, 0.112, 0.164, 0.124, 0.186, 0.186, 0.144, 0.142, 0.186, 0.196, 0.11422845691382766]"
8,"[0.23353293413173654, 0.156, 0.154, 0.172, 0.138, 0.202, 0.28, 0.266, 0.254, 0.198, 0.176, 0.16, 0.17, 0.286, 0.126, 0.188, 0.122, 0.242, 0.144, 0.1523046092184369]"
9,"[0.1277445109780439, 0.236, 0.222, 0.278, 0.23, 0.21, 0.176, 0.264, 0.198, 0.224, 0.274, 0.176, 0.152, 0.208, 0.242, 0.212, 0.186, 0.262, 0.268, 0.29458917835671344]"
10,"[0.2994011976047904, 0.134, 0.182, 0.268, 0.162, 0.24, 0.274, 0.26, 0.28, 0.242, 0.318, 0.264, 0.31, 0.37, 0.116, 0.15, 0.304, 0.26, 0.19, 0.18637274549098196]"
11,"[0.1317365269461078, 0.368, 0.292, 0.29, 0.204, 0.204, 0.12, 0.242, 0.23, 0.174, 0.294, 0.11, 0.134, 0.246, 0.272, 0.21, 0.19, 0.348, 0.208, 0.3667334669338677]"
12,"[0.2834331337325349, 0.138, 0.166, 0.216, 0.158, 0.258, 0.272, 0.252, 0.292, 0.308, 0.306, 0.298, 0.22, 0.296, 0.096, 0.116, 0.258, 0.208, 0.254, 0.2685370741482966]"
13,"[0.1217564870259481, 0.308, 0.332, 0.27, 0.188, 0.264, 0.132, 0.226, 0.262, 0.198, 0.234, 0.084, 0.252, 0.242, 0.28, 0.22, 0.264, 0.258, 0.17, 0.342685370741483]"
14,"[0.2554890219560878, 0.226, 0.166, 0.14, 0.164, 0.29, 0.24, 0.362, 0.386, 0.318, 0.35, 0.292, 0.194, 0.232, 0.106, 0.28, 0.128, 0.208, 0.308, 0.37675350701402804]"
15,"[0.23952095808383234, 0.28, 0.34, 0.304, 0.178, 0.33, 0.2, 0.162, 0.278, 0.112, 0.206, 0.104, 0.308, 0.326, 0.264, 0.238, 0.322, 0.28, 0.208, 0.2845691382765531]"
16,"[0.19161676646706588, 0.362, 0.16, 0.126, 0.228, 0.29, 0.21, 0.4, 0.484, 0.34, 0.332, 0.274, 0.194, 0.23, 0.134, 0.232, 0.118, 0.202, 0.268, 0.39478957915831664]"
17,"[0.3253493013972056, 0.244, 0.37, 0.286, 0.176, 0.308, 0.24, 0.138, 0.314, 0.11, 0.192, 0.142, 0.34, 0.448, 0.282, 0.322, 0.334, 0.31, 0.224, 0.2665330661322645]"
18,"[0.2215568862275449, 0.406, 0.25, 0.158, 0.262, 0.368, 0.208, 0.418, 0.492, 0.37, 0.332, 0.252, 0.19, 0.252, 0.21, 0.276, 0.116, 0.202, 0.304, 0.3967935871743487]"
19,"[0.37325349301397204, 0.254, 0.394, 0.286, 0.176, 0.294, 0.29, 0.18, 0.34, 0.186, 0.214, 0.244, 0.31, 0.466, 0.268, 0.424, 0.35, 0.334, 0.236, 0.250501002004008]"
20,"[0.25948103792415167, 0.382, 0.26, 0.208, 0.272, 0.372, 0.218, 0.416, 0.48, 0.372, 0.338, 0.24, 0.184, 0.302, 0.268, 0.3, 0.138, 0.256, 0.306, 0.36072144288577157]"
21,"[0.3872255489021956, 0.254, 0.376, 0.308, 0.202, 0.296, 0.302, 0.272, 0.372, 0.326, 0.27, 0.278, 0.282, 0.442, 0.276, 0.44, 0.344, 0.354, 0.268, 0.23446893787575152]"
22,"[0.28542914171656686, 0.382, 0.298, 0.254, 0.28, 0.352, 0.242, 0.39, 0.442, 0.372, 0.362, 0.236, 0.172, 0.314, 0.308, 0.326, 0.208, 0.33, 0.32, 0.35070140280561124]"
23,"[0.3852295409181637, 0.3, 0.366, 0.338, 0.236, 0.29, 0.316, 0.342, 0.386, 0.376, 0.31, 0.306, 0.302, 0.434, 0.292, 0.452, 0.338, 0.362, 0.304, 0.22845691382765532]"
24,"[0.29141716566866266, 0.378, 0.342, 0.282, 0.294, 0.34, 0.26, 0.396, 0.458, 0.378, 0.376, 0.25, 0.178, 0.318, 0.342, 0.364, 0.242, 0.37, 0.316, 0.37074148296593185]"
25,"[0.36327345309381237, 0.33, 0.372, 0.312, 0.266, 0.3, 0.328, 0.376, 0.376, 0.356, 0.328, 0.336, 0.304, 0.418, 0.306, 0.462, 0.344, 0.36, 0.308, 0.23446893787575152]"
26,"[0.2954091816367265, 0.382, 0.346, 0.288, 0.304, 0.286, 0.272, 0.386, 0.454, 0.368, 0.382, 0.262, 0.204, 0.316, 0.362, 0.384, 0.266, 0.394, 0.318, 0.374749498997996]"
27,"[0.37524950099800397, 0.322, 0.372, 0.286, 0.25, 0.35, 0.306, 0.392, 0.364, 0.412, 0.34, 0.3, 0.31, 0.388, 0.306, 0.366, 0.354, 0.39, 0.34, 0.23446893787575152]"
28,"[0.36327345309381237, 0.342, 0.358, 0.338, 0.276, 0.262, 0.296, 0.428, 0.396, 0.476, 0.404, 0.264, 0.264, 0.344, 0.296, 0.45, 0.316, 0.444, 0.306, 0.32064128256513025]"
29,"[0.3473053892215569, 0.348, 0.364, 0.34, 0.28, 0.39, 0.31, 0.442, 0.364, 0.394, 0.37, 0.308, 0.296, 0.332, 0.334, 0.334, 0.376, 0.4, 0.446, 0.2725450901803607]"
30,"[0.43313373253493015, 0.31, 0.374, 0.39, 0.284, 0.294, 0.33, 0.424, 0.406, 0.474, 0.428, 0.35, 0.364, 0.404, 0.316, 0.47, 0.38, 0.464, 0.296, 0.2745490981963928]"
31,"[0.3393213572854291, 0.368, 0.36, 0.372, 0.352, 0.394, 0.32, 0.418, 0.36, 0.372, 0.412, 0.316, 0.256, 0.32, 0.38, 0.39, 0.346, 0.386, 0.474, 0.3166332665330661]"
32,"[0.46506986027944114, 0.296, 0.442, 0.348, 0.28, 0.308, 0.356, 0.438, 0.508, 0.5, 0.432, 0.42, 0.406, 0.45, 0.336, 0.476, 0.314, 0.47, 0.296, 0.23847695390781562]"
33,"[0.31736526946107785, 0.362, 0.348, 0.44, 0.386, 0.406, 0.314, 0.33, 0.376, 0.35, 0.402, 0.27, 0.258, 0.314, 0.394, 0.39, 0.4, 0.37, 0.476, 0.3246492985971944]"
34,"[0.45109780439121755, 0.29, 0.494, 0.298, 0.27, 0.27, 0.368, 0.466, 0.53, 0.494, 0.478, 0.42, 0.408, 0.408, 0.31, 0.53, 0.264, 0.466, 0.27, 0.2565130260521042]"
35,"[0.30538922155688625, 0.368, 0.362, 0.492, 0.4, 0.44, 0.3, 0.332, 0.392, 0.338, 0.36, 0.252, 0.29, 0.338, 0.392, 0.368, 0.454, 0.382, 0.504, 0.2725450901803607]"
36,"[0.4151696606786427, 0.296, 0.462, 0.298, 0.28, 0.276, 0.372, 0.48, 0.512, 0.496, 0.47, 0.384, 0.412, 0.4, 0.296, 0.55, 0.262, 0.424, 0.266, 0.28857715430861725]"
37,"[0.2994011976047904, 0.378, 0.43, 0.426, 0.42, 0.432, 0.292, 0.348, 0.4, 0.342, 0.38, 0.248, 0.294, 0.39, 0.386, 0.36, 0.462, 0.398, 0.508, 0.280561122244489]"
38,"[0.3932135728542914, 0.306, 0.422, 0.292, 0.294, 0.32, 0.414, 0.468, 0.468, 0.472, 0.484, 0.396, 0.452, 0.394, 0.294, 0.514, 0.254, 0.424, 0.286, 0.3466933867735471]"
39,"[0.2754491017964072, 0.38, 0.47, 0.414, 0.456, 0.41, 0.304, 0.372, 0.398, 0.376, 0.394, 0.25, 0.29, 0.446, 0.364, 0.388, 0.42, 0.398, 0.494, 0.2845691382765531]"
40,"[0.40718562874251496, 0.304, 0.386, 0.264, 0.314, 0.348, 0.408, 0.476, 0.468, 0.444, 0.47, 0.388, 0.444, 0.41, 0.302, 0.468, 0.286, 0.4, 0.3, 0.4088176352705411]"
41,"[0.2754491017964072, 0.376, 0.482, 0.438, 0.45, 0.392, 0.318, 0.398, 0.336, 0.384, 0.41, 0.26, 0.316, 0.448, 0.37, 0.422, 0.398, 0.378, 0.484, 0.3186372745490982]"
42,"[0.38922155688622756, 0.308, 0.368, 0.25, 0.36, 0.38, 0.4, 0.47, 0.506, 0.456, 0.46, 0.392, 0.398, 0.428, 0.314, 0.458, 0.276, 0.438, 0.328, 0.4088176352705411]"
43,"[0.2774451097804391, 0.384, 0.46, 0.48, 0.434, 0.41, 0.358, 0.366, 0.348, 0.342, 0.39, 0.298, 0.378, 0.464, 0.364, 0.348, 0.376, 0.39, 0.472, 0.32665330661322645]"
44,"[0.36726546906187624, 0.318, 0.39, 0.28, 0.382, 0.33, 0.396, 0.496, 0.544, 0.48, 0.436, 0.38, 0.4, 0.462, 0.346, 0.462, 0.266, 0.474, 0.34, 0.39478957915831664]"
