none,[]
49,"[0.09580838323353294, 0.108, 0.182, 0.114, 0.092, 0.126, 0.096, 0.104, 0.114, 0.114, 0.07, 0.11, 0.102, 0.116, 0.086, 0.126, 0.106, 0.088, 0.08, 0.15831663326653306]"
50,"[0.12375249500998003, 0.108, 0.114, 0.114, 0.092, 0.12, 0.096, 0.092, 0.112, 0.102, 0.214, 0.11, 0.102, 0.118, 0.082, 0.21, 0.094, 0.168, 0.114, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.162, 0.114, 0.092, 0.126, 0.096, 0.106, 0.114, 0.104, 0.07, 0.11, 0.104, 0.116, 0.084, 0.126, 0.106, 0.088, 0.08, 0.15030060120240482]"
52,"[0.16367265469061876, 0.108, 0.114, 0.114, 0.092, 0.17, 0.096, 0.092, 0.112, 0.102, 0.224, 0.166, 0.102, 0.116, 0.082, 0.212, 0.094, 0.16, 0.116, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.172, 0.114, 0.092, 0.126, 0.096, 0.114, 0.114, 0.104, 0.07, 0.11, 0.122, 0.116, 0.082, 0.126, 0.106, 0.088, 0.08, 0.156312625250501]"
54,"[0.18163672654690619, 0.108, 0.114, 0.114, 0.092, 0.206, 0.096, 0.092, 0.112, 0.102, 0.196, 0.178, 0.102, 0.15, 0.084, 0.206, 0.094, 0.096, 0.118, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.182, 0.136, 0.092, 0.126, 0.096, 0.116, 0.114, 0.104, 0.07, 0.11, 0.128, 0.116, 0.082, 0.126, 0.108, 0.088, 0.08, 0.15430861723446893]"
56,"[0.17764471057884232, 0.108, 0.114, 0.114, 0.092, 0.208, 0.096, 0.092, 0.112, 0.102, 0.208, 0.178, 0.102, 0.172, 0.086, 0.17, 0.094, 0.174, 0.118, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.182, 0.146, 0.092, 0.126, 0.096, 0.124, 0.114, 0.104, 0.07, 0.11, 0.14, 0.116, 0.082, 0.126, 0.106, 0.088, 0.08, 0.13627254509018036]"
58,"[0.17365269461077845, 0.108, 0.114, 0.114, 0.092, 0.224, 0.096, 0.092, 0.112, 0.102, 0.19, 0.178, 0.102, 0.148, 0.088, 0.156, 0.094, 0.122, 0.116, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.182, 0.134, 0.092, 0.126, 0.096, 0.148, 0.114, 0.114, 0.07, 0.11, 0.128, 0.116, 0.082, 0.126, 0.11, 0.088, 0.08, 0.13827655310621242]"
60,"[0.16966067864271456, 0.108, 0.114, 0.114, 0.092, 0.224, 0.096, 0.092, 0.112, 0.102, 0.206, 0.18, 0.102, 0.124, 0.09, 0.174, 0.094, 0.122, 0.116, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.18, 0.132, 0.092, 0.126, 0.096, 0.172, 0.114, 0.124, 0.07, 0.11, 0.128, 0.116, 0.082, 0.126, 0.124, 0.088, 0.08, 0.1342685370741483]"
62,"[0.1656686626746507, 0.108, 0.114, 0.114, 0.092, 0.224, 0.096, 0.092, 0.116, 0.102, 0.168, 0.176, 0.102, 0.128, 0.09, 0.182, 0.094, 0.098, 0.116, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.18, 0.132, 0.092, 0.126, 0.096, 0.176, 0.114, 0.132, 0.07, 0.11, 0.122, 0.116, 0.082, 0.126, 0.13, 0.088, 0.08, 0.13627254509018036]"
64,"[0.16167664670658682, 0.108, 0.114, 0.114, 0.092, 0.22, 0.096, 0.092, 0.136, 0.102, 0.176, 0.176, 0.102, 0.14, 0.088, 0.176, 0.094, 0.134, 0.11, 0.0781563126252505]"
65,"[0.09580838323353294, 0.108, 0.16, 0.138, 0.092, 0.126, 0.096, 0.174, 0.114, 0.124, 0.07, 0.11, 0.12, 0.116, 0.082, 0.126, 0.116, 0.088, 0.08, 0.13627254509018036]"
66,"[0.17964071856287425, 0.108, 0.114, 0.114, 0.092, 0.218, 0.096, 0.092, 0.154, 0.102, 0.15, 0.176, 0.102, 0.152, 0.088, 0.182, 0.094, 0.124, 0.11, 0.0781563126252505]"
67,"[0.09580838323353294, 0.108, 0.158, 0.148, 0.092, 0.126, 0.096, 0.172, 0.114, 0.142, 0.07, 0.11, 0.12, 0.116, 0.082, 0.126, 0.13, 0.088, 0.08, 0.13226452905811623]"
68,"[0.19161676646706588, 0.108, 0.114, 0.114, 0.092, 0.216, 0.096, 0.092, 0.158, 0.102, 0.16, 0.174, 0.102, 0.148, 0.088, 0.198, 0.094, 0.106, 0.112, 0.0781563126252505]"
69,"[0.09580838323353294, 0.108, 0.16, 0.164, 0.092, 0.126, 0.096, 0.174, 0.114, 0.156, 0.07, 0.11, 0.128, 0.116, 0.082, 0.126, 0.136, 0.088, 0.08, 0.13627254509018036]"
70,"[0.22355289421157684, 0.108, 0.114, 0.114, 0.092, 0.214, 0.096, 0.092, 0.152, 0.102, 0.152, 0.184, 0.102, 0.15, 0.092, 0.22, 0.094, 0.13, 0.114, 0.0781563126252505]"
71,"[0.09580838323353294, 0.108, 0.168, 0.17, 0.092, 0.126, 0.096, 0.18, 0.114, 0.162, 0.07, 0.11, 0.128, 0.116, 0.082, 0.126, 0.136, 0.088, 0.08, 0.13827655310621242]"
72,"[0.23552894211576847, 0.108, 0.114, 0.114, 0.098, 0.212, 0.096, 0.092, 0.152, 0.102, 0.16, 0.204, 0.102, 0.154, 0.098, 0.23, 0.094, 0.116, 0.12, 0.0781563126252505]"
73,"[0.09580838323353294, 0.108, 0.18, 0.182, 0.092, 0.126, 0.096, 0.178, 0.114, 0.172, 0.07, 0.11, 0.136, 0.116, 0.082, 0.126, 0.132, 0.088, 0.08, 0.1462925851703407]"
74,"[0.25948103792415167, 0.108, 0.114, 0.114, 0.104, 0.216, 0.096, 0.092, 0.152, 0.102, 0.166, 0.21, 0.102, 0.18, 0.126, 0.268, 0.094, 0.172, 0.134, 0.0781563126252505]"
75,"[0.09580838323353294, 0.116, 0.184, 0.192, 0.092, 0.126, 0.096, 0.18, 0.114, 0.174, 0.07, 0.11, 0.154, 0.116, 0.082, 0.126, 0.134, 0.088, 0.08, 0.16032064128256512]"
76,"[0.2754491017964072, 0.108, 0.114, 0.114, 0.12, 0.222, 0.096, 0.092, 0.152, 0.102, 0.196, 0.214, 0.102, 0.186, 0.144, 0.268, 0.094, 0.162, 0.156, 0.0781563126252505]"
77,"[0.09580838323353294, 0.108, 0.198, 0.194, 0.092, 0.126, 0.096, 0.186, 0.114, 0.176, 0.07, 0.11, 0.16, 0.116, 0.082, 0.126, 0.142, 0.088, 0.08, 0.16432865731462926]"
78,"[0.2774451097804391, 0.108, 0.114, 0.114, 0.142, 0.222, 0.096, 0.092, 0.164, 0.102, 0.164, 0.25, 0.102, 0.19, 0.158, 0.278, 0.094, 0.15, 0.16, 0.0781563126252505]"
79,"[0.09580838323353294, 0.116, 0.208, 0.2, 0.092, 0.126, 0.118, 0.206, 0.114, 0.182, 0.07, 0.11, 0.166, 0.116, 0.082, 0.126, 0.148, 0.088, 0.08, 0.1843687374749499]"
80,"[0.281437125748503, 0.108, 0.114, 0.114, 0.148, 0.222, 0.096, 0.092, 0.174, 0.102, 0.158, 0.264, 0.102, 0.192, 0.194, 0.272, 0.094, 0.152, 0.16, 0.0781563126252505]"
81,"[0.09580838323353294, 0.122, 0.232, 0.2, 0.092, 0.126, 0.116, 0.222, 0.114, 0.182, 0.07, 0.11, 0.166, 0.116, 0.082, 0.126, 0.148, 0.088, 0.08, 0.21643286573146292]"
82,"[0.281437125748503, 0.108, 0.114, 0.114, 0.15, 0.224, 0.096, 0.092, 0.19, 0.102, 0.158, 0.256, 0.102, 0.19, 0.194, 0.28, 0.094, 0.158, 0.166, 0.0781563126252505]"
83,"[0.09580838323353294, 0.118, 0.224, 0.2, 0.092, 0.126, 0.116, 0.214, 0.114, 0.192, 0.07, 0.11, 0.168, 0.116, 0.082, 0.126, 0.152, 0.088, 0.08, 0.20841683366733466]"
84,"[0.27944111776447106, 0.108, 0.114, 0.114, 0.16, 0.224, 0.096, 0.092, 0.17, 0.102, 0.21, 0.258, 0.102, 0.19, 0.188, 0.28, 0.094, 0.186, 0.166, 0.0781563126252505]"
85,"[0.09580838323353294, 0.134, 0.23, 0.208, 0.092, 0.126, 0.118, 0.204, 0.114, 0.2, 0.07, 0.11, 0.172, 0.116, 0.084, 0.126, 0.15, 0.088, 0.082, 0.20040080160320642]"
86,"[0.281437125748503, 0.108, 0.114, 0.114, 0.16, 0.222, 0.096, 0.092, 0.174, 0.102, 0.2, 0.258, 0.102, 0.19, 0.194, 0.28, 0.094, 0.18, 0.168, 0.0781563126252505]"
87,"[0.09580838323353294, 0.138, 0.232, 0.21, 0.094, 0.126, 0.122, 0.208, 0.114, 0.22, 0.07, 0.11, 0.176, 0.116, 0.084, 0.126, 0.16, 0.088, 0.084, 0.20841683366733466]"
88,"[0.27944111776447106, 0.108, 0.114, 0.114, 0.17, 0.224, 0.096, 0.092, 0.182, 0.102, 0.184, 0.264, 0.102, 0.19, 0.198, 0.28, 0.094, 0.202, 0.162, 0.0781563126252505]"
89,"[0.09580838323353294, 0.166, 0.23, 0.214, 0.094, 0.126, 0.132, 0.222, 0.114, 0.204, 0.07, 0.11, 0.182, 0.116, 0.084, 0.126, 0.174, 0.098, 0.084, 0.21643286573146292]"
90,"[0.27944111776447106, 0.138, 0.114, 0.114, 0.174, 0.226, 0.096, 0.092, 0.196, 0.102, 0.184, 0.268, 0.104, 0.192, 0.202, 0.272, 0.094, 0.188, 0.162, 0.0781563126252505]"
91,"[0.09580838323353294, 0.194, 0.234, 0.232, 0.094, 0.126, 0.134, 0.228, 0.114, 0.206, 0.07, 0.11, 0.186, 0.128, 0.084, 0.126, 0.166, 0.124, 0.086, 0.22044088176352705]"
92,"[0.27944111776447106, 0.12, 0.114, 0.114, 0.18, 0.226, 0.096, 0.092, 0.198, 0.102, 0.196, 0.266, 0.104, 0.19, 0.208, 0.28, 0.094, 0.178, 0.166, 0.0781563126252505]"
93,"[0.09580838323353294, 0.184, 0.238, 0.236, 0.098, 0.14, 0.14, 0.228, 0.114, 0.214, 0.07, 0.11, 0.19, 0.134, 0.084, 0.13, 0.152, 0.118, 0.092, 0.22044088176352705]"
94,"[0.281437125748503, 0.116, 0.114, 0.114, 0.184, 0.226, 0.096, 0.092, 0.198, 0.102, 0.212, 0.266, 0.114, 0.194, 0.212, 0.278, 0.094, 0.232, 0.174, 0.0841683366733467]"
95,"[0.10578842315369262, 0.186, 0.238, 0.25, 0.102, 0.15, 0.154, 0.224, 0.114, 0.24, 0.07, 0.112, 0.2, 0.142, 0.088, 0.136, 0.15, 0.118, 0.106, 0.21643286573146292]"
96,"[0.2834331337325349, 0.128, 0.118, 0.116, 0.206, 0.228, 0.098, 0.096, 0.196, 0.102, 0.222, 0.266, 0.126, 0.198, 0.218, 0.278, 0.094, 0.206, 0.178, 0.0841683366733467]"
97,"[0.10778443113772455, 0.21, 0.248, 0.256, 0.124, 0.156, 0.16, 0.226, 0.114, 0.242, 0.07, 0.118, 0.206, 0.16, 0.094, 0.134, 0.14, 0.116, 0.12, 0.21643286573146292]"
98,"[0.2834331337325349, 0.116, 0.124, 0.116, 0.206, 0.228, 0.108, 0.104, 0.204, 0.104, 0.212, 0.272, 0.134, 0.202, 0.224, 0.282, 0.094, 0.338, 0.182, 0.09018036072144289]"
99,"[0.11776447105788423, 0.216, 0.252, 0.252, 0.132, 0.166, 0.172, 0.24, 0.114, 0.238, 0.072, 0.134, 0.214, 0.164, 0.11, 0.142, 0.182, 0.124, 0.126, 0.22444889779559118]"
