none,[]
17,"[0.09580838323353294, 0.108, 0.212, 0.114, 0.092, 0.126, 0.096, 0.104, 0.172, 0.076, 0.092, 0.084, 0.16, 0.108, 0.096, 0.108, 0.094, 0.092, 0.104, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.152, 0.098, 0.092, 0.114, 0.102, 0.102, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.08, 0.08, 0.1743486973947896]"
19,"[0.09580838323353294, 0.108, 0.222, 0.114, 0.092, 0.126, 0.096, 0.104, 0.188, 0.076, 0.07, 0.084, 0.148, 0.184, 0.096, 0.108, 0.094, 0.15, 0.104, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.178, 0.098, 0.092, 0.114, 0.102, 0.154, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.08, 0.08, 0.16633266533066132]"
21,"[0.09580838323353294, 0.108, 0.19, 0.114, 0.092, 0.126, 0.096, 0.104, 0.208, 0.076, 0.07, 0.084, 0.102, 0.192, 0.096, 0.148, 0.094, 0.088, 0.104, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.222, 0.098, 0.092, 0.114, 0.102, 0.1, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.08, 0.08, 0.14228456913827656]"
23,"[0.09580838323353294, 0.108, 0.146, 0.114, 0.092, 0.126, 0.096, 0.104, 0.204, 0.076, 0.07, 0.084, 0.108, 0.198, 0.096, 0.216, 0.094, 0.088, 0.104, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.186, 0.228, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.08, 0.08, 0.15030060120240482]"
25,"[0.09580838323353294, 0.108, 0.12, 0.114, 0.092, 0.126, 0.096, 0.116, 0.188, 0.076, 0.07, 0.084, 0.102, 0.188, 0.096, 0.214, 0.094, 0.088, 0.104, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.176, 0.21, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.08, 0.08, 0.1342685370741483]"
27,"[0.09580838323353294, 0.108, 0.124, 0.114, 0.092, 0.126, 0.096, 0.178, 0.146, 0.076, 0.07, 0.084, 0.102, 0.148, 0.096, 0.19, 0.094, 0.088, 0.104, 0.0781563126252505]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.158, 0.184, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.082, 0.08, 0.10821643286573146]"
29,"[0.09580838323353294, 0.108, 0.146, 0.114, 0.092, 0.126, 0.096, 0.176, 0.122, 0.076, 0.07, 0.1, 0.102, 0.126, 0.14, 0.166, 0.094, 0.088, 0.104, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.122, 0.164, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.11, 0.08, 0.08617234468937876]"
31,"[0.09580838323353294, 0.108, 0.148, 0.114, 0.092, 0.126, 0.096, 0.16, 0.118, 0.076, 0.07, 0.162, 0.102, 0.116, 0.16, 0.138, 0.094, 0.088, 0.104, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.114, 0.136, 0.102, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.146, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.15, 0.114, 0.092, 0.126, 0.096, 0.112, 0.116, 0.088, 0.07, 0.184, 0.102, 0.116, 0.146, 0.126, 0.094, 0.088, 0.116, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.102, 0.126, 0.14, 0.092, 0.114, 0.102, 0.078, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.142, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.14, 0.114, 0.092, 0.126, 0.096, 0.094, 0.114, 0.12, 0.07, 0.196, 0.102, 0.116, 0.13, 0.126, 0.094, 0.088, 0.148, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.096, 0.126, 0.174, 0.092, 0.114, 0.102, 0.092, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.138, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.14, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.142, 0.07, 0.192, 0.102, 0.116, 0.136, 0.126, 0.094, 0.088, 0.154, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.154, 0.092, 0.114, 0.102, 0.094, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.13, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.134, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.148, 0.07, 0.178, 0.102, 0.116, 0.132, 0.126, 0.094, 0.088, 0.142, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.15, 0.092, 0.114, 0.102, 0.11, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.128, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.118, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.16, 0.07, 0.178, 0.102, 0.116, 0.114, 0.126, 0.094, 0.088, 0.142, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.162, 0.092, 0.114, 0.102, 0.1, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.116, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.116, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.162, 0.07, 0.18, 0.102, 0.116, 0.104, 0.126, 0.094, 0.088, 0.15, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.156, 0.092, 0.114, 0.102, 0.094, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.102, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.17, 0.07, 0.168, 0.102, 0.116, 0.09, 0.126, 0.094, 0.088, 0.17, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.156, 0.092, 0.114, 0.102, 0.076, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.094, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.166, 0.07, 0.154, 0.102, 0.116, 0.084, 0.126, 0.094, 0.088, 0.17, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.148, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.154, 0.07, 0.142, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.168, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.134, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.13, 0.07, 0.138, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.152, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.122, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.122, 0.07, 0.122, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.132, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.114, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.122, 0.07, 0.118, 0.102, 0.116, 0.084, 0.126, 0.094, 0.088, 0.132, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.12, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.126, 0.07, 0.122, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.132, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.12, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.13, 0.07, 0.12, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.114, 0.0781563126252505]"
60,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.12, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.13, 0.07, 0.12, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.124, 0.0781563126252505]"
62,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.116, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.128, 0.07, 0.126, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.126, 0.0781563126252505]"
64,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.116, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
65,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.128, 0.07, 0.148, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.118, 0.0781563126252505]"
66,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.116, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.092, 0.08, 0.0781563126252505]"
67,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.158, 0.07, 0.15, 0.104, 0.116, 0.084, 0.126, 0.094, 0.088, 0.156, 0.0781563126252505]"
68,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.138, 0.092, 0.114, 0.102, 0.086, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
69,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.164, 0.07, 0.154, 0.114, 0.116, 0.09, 0.126, 0.094, 0.088, 0.136, 0.0781563126252505]"
70,"[0.10379241516966067, 0.108, 0.114, 0.114, 0.092, 0.126, 0.142, 0.092, 0.114, 0.102, 0.084, 0.112, 0.102, 0.118, 0.082, 0.126, 0.094, 0.11, 0.08, 0.0781563126252505]"
71,"[0.09580838323353294, 0.108, 0.114, 0.118, 0.094, 0.126, 0.096, 0.092, 0.114, 0.164, 0.072, 0.162, 0.128, 0.116, 0.084, 0.126, 0.094, 0.088, 0.152, 0.0781563126252505]"
72,"[0.10778443113772455, 0.11, 0.114, 0.114, 0.092, 0.126, 0.134, 0.092, 0.114, 0.102, 0.088, 0.112, 0.102, 0.118, 0.084, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
73,"[0.09580838323353294, 0.11, 0.116, 0.124, 0.1, 0.126, 0.098, 0.092, 0.114, 0.164, 0.076, 0.166, 0.148, 0.116, 0.084, 0.126, 0.094, 0.09, 0.16, 0.08216432865731463]"
74,"[0.11976047904191617, 0.118, 0.114, 0.114, 0.092, 0.126, 0.14, 0.094, 0.114, 0.104, 0.112, 0.114, 0.102, 0.118, 0.088, 0.126, 0.098, 0.094, 0.08, 0.0781563126252505]"
75,"[0.09580838323353294, 0.12, 0.128, 0.138, 0.106, 0.126, 0.098, 0.092, 0.114, 0.162, 0.088, 0.172, 0.17, 0.116, 0.084, 0.126, 0.094, 0.092, 0.17, 0.0841683366733467]"
76,"[0.13572854291417166, 0.138, 0.126, 0.114, 0.094, 0.126, 0.14, 0.104, 0.116, 0.106, 0.144, 0.128, 0.102, 0.122, 0.1, 0.13, 0.106, 0.096, 0.082, 0.08216432865731463]"
77,"[0.10179640718562874, 0.126, 0.158, 0.156, 0.116, 0.132, 0.104, 0.092, 0.114, 0.202, 0.106, 0.168, 0.194, 0.116, 0.096, 0.126, 0.094, 0.114, 0.18, 0.08617234468937876]"
78,"[0.16167664670658682, 0.162, 0.132, 0.124, 0.108, 0.126, 0.174, 0.112, 0.12, 0.126, 0.19, 0.142, 0.11, 0.132, 0.11, 0.138, 0.114, 0.112, 0.09, 0.08216432865731463]"
79,"[0.13373253493013973, 0.138, 0.198, 0.176, 0.132, 0.154, 0.116, 0.094, 0.118, 0.228, 0.114, 0.22, 0.22, 0.116, 0.108, 0.128, 0.12, 0.14, 0.204, 0.09619238476953908]"
80,"[0.18363273453093812, 0.178, 0.15, 0.142, 0.148, 0.13, 0.176, 0.124, 0.136, 0.136, 0.204, 0.172, 0.118, 0.148, 0.138, 0.148, 0.13, 0.156, 0.112, 0.08617234468937876]"
81,"[0.17365269461077845, 0.172, 0.248, 0.2, 0.146, 0.178, 0.126, 0.102, 0.154, 0.25, 0.122, 0.272, 0.228, 0.116, 0.168, 0.162, 0.162, 0.152, 0.238, 0.11222444889779559]"
82,"[0.20159680638722555, 0.192, 0.174, 0.178, 0.188, 0.17, 0.226, 0.142, 0.16, 0.148, 0.232, 0.204, 0.126, 0.158, 0.156, 0.16, 0.162, 0.186, 0.13, 0.11422845691382766]"
83,"[0.20359281437125748, 0.19, 0.276, 0.206, 0.176, 0.194, 0.154, 0.144, 0.188, 0.28, 0.146, 0.278, 0.248, 0.134, 0.228, 0.212, 0.166, 0.172, 0.264, 0.12024048096192384]"
84,"[0.21157684630738524, 0.198, 0.182, 0.194, 0.214, 0.2, 0.268, 0.166, 0.186, 0.164, 0.244, 0.232, 0.158, 0.178, 0.16, 0.188, 0.196, 0.262, 0.154, 0.1623246492985972]"
85,"[0.21157684630738524, 0.218, 0.294, 0.218, 0.182, 0.2, 0.17, 0.22, 0.21, 0.312, 0.172, 0.316, 0.258, 0.198, 0.264, 0.224, 0.182, 0.216, 0.272, 0.13827655310621242]"
86,"[0.25748502994011974, 0.21, 0.194, 0.214, 0.234, 0.208, 0.308, 0.16, 0.192, 0.2, 0.268, 0.256, 0.186, 0.188, 0.198, 0.188, 0.196, 0.308, 0.17, 0.1903807615230461]"
87,"[0.2155688622754491, 0.232, 0.318, 0.23, 0.186, 0.204, 0.196, 0.236, 0.214, 0.34, 0.232, 0.348, 0.292, 0.268, 0.312, 0.238, 0.206, 0.242, 0.278, 0.14428857715430862]"
88,"[0.281437125748503, 0.234, 0.222, 0.226, 0.262, 0.222, 0.342, 0.16, 0.194, 0.248, 0.286, 0.258, 0.21, 0.202, 0.23, 0.194, 0.2, 0.32, 0.178, 0.20641282565130262]"
89,"[0.21756487025948104, 0.25, 0.338, 0.26, 0.212, 0.208, 0.212, 0.272, 0.22, 0.354, 0.252, 0.358, 0.34, 0.282, 0.336, 0.244, 0.218, 0.25, 0.282, 0.15831663326653306]"
90,"[0.3013972055888224, 0.258, 0.23, 0.242, 0.272, 0.236, 0.356, 0.186, 0.196, 0.264, 0.316, 0.258, 0.264, 0.244, 0.262, 0.202, 0.226, 0.318, 0.2, 0.22645290581162325]"
91,"[0.22355289421157684, 0.266, 0.344, 0.276, 0.218, 0.218, 0.222, 0.298, 0.228, 0.364, 0.254, 0.368, 0.364, 0.292, 0.344, 0.246, 0.236, 0.274, 0.3, 0.17635270541082165]"
92,"[0.313373253493014, 0.274, 0.236, 0.248, 0.304, 0.252, 0.342, 0.2, 0.2, 0.272, 0.322, 0.266, 0.286, 0.27, 0.274, 0.21, 0.26, 0.322, 0.18, 0.2545090180360721]"
93,"[0.23353293413173654, 0.278, 0.35, 0.28, 0.25, 0.22, 0.242, 0.308, 0.262, 0.378, 0.274, 0.372, 0.364, 0.296, 0.358, 0.298, 0.252, 0.292, 0.288, 0.19238476953907815]"
94,"[0.3333333333333333, 0.282, 0.258, 0.258, 0.308, 0.26, 0.338, 0.208, 0.21, 0.292, 0.322, 0.264, 0.3, 0.266, 0.284, 0.216, 0.278, 0.326, 0.198, 0.26452905811623245]"
95,"[0.24550898203592814, 0.286, 0.356, 0.296, 0.25, 0.234, 0.248, 0.33, 0.27, 0.386, 0.298, 0.382, 0.372, 0.316, 0.368, 0.3, 0.276, 0.302, 0.304, 0.22044088176352705]"
96,"[0.3413173652694611, 0.286, 0.264, 0.272, 0.316, 0.27, 0.338, 0.232, 0.216, 0.314, 0.332, 0.282, 0.3, 0.278, 0.3, 0.228, 0.312, 0.326, 0.204, 0.2745490981963928]"
97,"[0.25748502994011974, 0.292, 0.358, 0.3, 0.246, 0.232, 0.258, 0.338, 0.27, 0.382, 0.302, 0.392, 0.372, 0.32, 0.366, 0.32, 0.294, 0.314, 0.31, 0.24448897795591182]"
98,"[0.34930139720558884, 0.306, 0.288, 0.28, 0.316, 0.282, 0.334, 0.242, 0.234, 0.324, 0.342, 0.278, 0.298, 0.29, 0.298, 0.242, 0.328, 0.328, 0.21, 0.2905811623246493]"
99,"[0.281437125748503, 0.29, 0.364, 0.312, 0.278, 0.246, 0.266, 0.342, 0.272, 0.396, 0.308, 0.406, 0.38, 0.344, 0.372, 0.328, 0.302, 0.328, 0.294, 0.2545090180360721]"
