none,[]
34,"[0.10778443113772455, 0.182, 0.138, 0.082, 0.13, 0.134, 0.104, 0.108, 0.07, 0.106, 0.132, 0.124, 0.12, 0.098, 0.1, 0.116, 0.134, 0.114, 0.102, 0.12224448897795591]"
35,"[0.1217564870259481, 0.098, 0.246, 0.188, 0.096, 0.102, 0.1, 0.094, 0.106, 0.098, 0.106, 0.152, 0.132, 0.146, 0.094, 0.082, 0.216, 0.092, 0.168, 0.11823647294589178]"
36,"[0.11776447105788423, 0.144, 0.144, 0.082, 0.13, 0.128, 0.112, 0.128, 0.07, 0.106, 0.084, 0.114, 0.12, 0.098, 0.098, 0.116, 0.134, 0.114, 0.11, 0.12224448897795591]"
37,"[0.17165668662674652, 0.098, 0.232, 0.186, 0.1, 0.14, 0.1, 0.094, 0.106, 0.098, 0.104, 0.132, 0.132, 0.166, 0.094, 0.082, 0.238, 0.092, 0.192, 0.11823647294589178]"
38,"[0.1217564870259481, 0.178, 0.122, 0.082, 0.13, 0.156, 0.14, 0.142, 0.07, 0.106, 0.084, 0.114, 0.12, 0.098, 0.098, 0.116, 0.136, 0.114, 0.11, 0.12224448897795591]"
39,"[0.1596806387225549, 0.098, 0.236, 0.186, 0.102, 0.146, 0.1, 0.094, 0.106, 0.098, 0.084, 0.132, 0.132, 0.166, 0.096, 0.082, 0.244, 0.092, 0.196, 0.1282565130260521]"
40,"[0.12375249500998003, 0.16, 0.118, 0.082, 0.132, 0.15, 0.158, 0.144, 0.07, 0.102, 0.084, 0.112, 0.12, 0.098, 0.098, 0.116, 0.146, 0.114, 0.128, 0.12224448897795591]"
41,"[0.1536926147704591, 0.098, 0.116, 0.186, 0.106, 0.14, 0.1, 0.094, 0.106, 0.098, 0.086, 0.132, 0.138, 0.16, 0.102, 0.082, 0.29, 0.092, 0.198, 0.1282565130260521]"
42,"[0.14171656686626746, 0.17, 0.118, 0.084, 0.136, 0.162, 0.168, 0.124, 0.07, 0.1, 0.09, 0.124, 0.12, 0.098, 0.098, 0.116, 0.16, 0.114, 0.114, 0.12224448897795591]"
43,"[0.15169660678642716, 0.098, 0.108, 0.17, 0.122, 0.15, 0.1, 0.096, 0.106, 0.098, 0.088, 0.114, 0.132, 0.174, 0.114, 0.082, 0.286, 0.092, 0.176, 0.1282565130260521]"
44,"[0.16766467065868262, 0.156, 0.118, 0.084, 0.14, 0.15, 0.174, 0.118, 0.07, 0.092, 0.09, 0.136, 0.12, 0.098, 0.1, 0.116, 0.164, 0.114, 0.11, 0.12224448897795591]"
45,"[0.14570858283433133, 0.098, 0.1, 0.178, 0.162, 0.148, 0.1, 0.1, 0.106, 0.098, 0.104, 0.128, 0.122, 0.098, 0.124, 0.082, 0.278, 0.092, 0.176, 0.13226452905811623]"
46,"[0.17764471057884232, 0.166, 0.118, 0.086, 0.134, 0.13, 0.182, 0.118, 0.07, 0.106, 0.118, 0.14, 0.12, 0.106, 0.098, 0.116, 0.172, 0.116, 0.112, 0.12224448897795591]"
47,"[0.1277445109780439, 0.098, 0.096, 0.178, 0.2, 0.138, 0.1, 0.096, 0.106, 0.104, 0.104, 0.136, 0.11, 0.098, 0.128, 0.082, 0.26, 0.092, 0.19, 0.12224448897795591]"
48,"[0.20958083832335328, 0.156, 0.118, 0.118, 0.17, 0.132, 0.204, 0.104, 0.07, 0.108, 0.108, 0.156, 0.12, 0.116, 0.13, 0.116, 0.172, 0.122, 0.114, 0.12224448897795591]"
49,"[0.1377245508982036, 0.098, 0.094, 0.164, 0.19, 0.138, 0.102, 0.098, 0.106, 0.172, 0.096, 0.126, 0.11, 0.098, 0.148, 0.082, 0.248, 0.092, 0.166, 0.12625250501002003]"
50,"[0.21357285429141717, 0.162, 0.118, 0.138, 0.134, 0.124, 0.208, 0.112, 0.07, 0.11, 0.128, 0.164, 0.12, 0.116, 0.166, 0.116, 0.172, 0.142, 0.124, 0.12224448897795591]"
51,"[0.13572854291417166, 0.098, 0.094, 0.144, 0.13, 0.138, 0.102, 0.098, 0.106, 0.182, 0.104, 0.1, 0.11, 0.098, 0.168, 0.082, 0.244, 0.092, 0.114, 0.1282565130260521]"
52,"[0.17564870259481039, 0.156, 0.118, 0.154, 0.138, 0.122, 0.23, 0.11, 0.07, 0.11, 0.14, 0.172, 0.12, 0.114, 0.138, 0.116, 0.17, 0.174, 0.108, 0.12224448897795591]"
53,"[0.10578842315369262, 0.098, 0.094, 0.118, 0.128, 0.134, 0.102, 0.1, 0.106, 0.188, 0.104, 0.092, 0.11, 0.098, 0.166, 0.082, 0.228, 0.092, 0.154, 0.13026052104208416]"
54,"[0.17964071856287425, 0.142, 0.118, 0.146, 0.13, 0.128, 0.224, 0.11, 0.07, 0.122, 0.132, 0.17, 0.128, 0.116, 0.134, 0.116, 0.168, 0.166, 0.102, 0.12224448897795591]"
55,"[0.10978043912175649, 0.098, 0.094, 0.11, 0.128, 0.148, 0.126, 0.14, 0.106, 0.176, 0.072, 0.092, 0.11, 0.102, 0.182, 0.082, 0.172, 0.092, 0.164, 0.13226452905811623]"
56,"[0.15768463073852296, 0.15, 0.12, 0.136, 0.13, 0.13, 0.224, 0.114, 0.07, 0.144, 0.116, 0.17, 0.138, 0.11, 0.136, 0.116, 0.166, 0.17, 0.102, 0.12224448897795591]"
57,"[0.11776447105788423, 0.096, 0.094, 0.108, 0.128, 0.152, 0.126, 0.152, 0.106, 0.174, 0.074, 0.092, 0.112, 0.106, 0.182, 0.092, 0.168, 0.092, 0.166, 0.11222444889779559]"
58,"[0.17365269461077845, 0.17, 0.126, 0.13, 0.13, 0.122, 0.184, 0.11, 0.07, 0.166, 0.114, 0.168, 0.134, 0.108, 0.156, 0.116, 0.166, 0.176, 0.102, 0.12224448897795591]"
59,"[0.1437125748502994, 0.098, 0.094, 0.112, 0.13, 0.152, 0.126, 0.15, 0.106, 0.094, 0.076, 0.094, 0.116, 0.108, 0.18, 0.092, 0.152, 0.092, 0.162, 0.11823647294589178]"
60,"[0.1996007984031936, 0.174, 0.134, 0.14, 0.14, 0.122, 0.17, 0.104, 0.07, 0.202, 0.128, 0.168, 0.124, 0.108, 0.144, 0.116, 0.166, 0.174, 0.104, 0.12224448897795591]"
61,"[0.14570858283433133, 0.098, 0.094, 0.12, 0.13, 0.162, 0.126, 0.156, 0.106, 0.094, 0.074, 0.098, 0.12, 0.132, 0.186, 0.116, 0.146, 0.092, 0.164, 0.1062124248496994]"
62,"[0.18962075848303392, 0.174, 0.144, 0.14, 0.152, 0.122, 0.17, 0.104, 0.07, 0.262, 0.128, 0.168, 0.122, 0.106, 0.144, 0.12, 0.164, 0.174, 0.104, 0.12224448897795591]"
63,"[0.1437125748502994, 0.098, 0.094, 0.118, 0.146, 0.16, 0.126, 0.16, 0.106, 0.102, 0.074, 0.112, 0.15, 0.158, 0.194, 0.118, 0.164, 0.092, 0.164, 0.10420841683366733]"
64,"[0.2055888223552894, 0.174, 0.166, 0.142, 0.16, 0.122, 0.174, 0.11, 0.07, 0.234, 0.13, 0.17, 0.124, 0.106, 0.148, 0.136, 0.162, 0.174, 0.106, 0.12224448897795591]"
65,"[0.1377245508982036, 0.098, 0.094, 0.116, 0.156, 0.154, 0.126, 0.176, 0.106, 0.106, 0.074, 0.114, 0.154, 0.158, 0.198, 0.104, 0.164, 0.092, 0.166, 0.10420841683366733]"
66,"[0.17964071856287425, 0.174, 0.166, 0.146, 0.17, 0.128, 0.178, 0.112, 0.07, 0.228, 0.13, 0.168, 0.134, 0.106, 0.152, 0.15, 0.166, 0.18, 0.11, 0.12224448897795591]"
67,"[0.15568862275449102, 0.098, 0.094, 0.112, 0.174, 0.154, 0.126, 0.188, 0.106, 0.106, 0.076, 0.122, 0.172, 0.164, 0.206, 0.136, 0.178, 0.092, 0.188, 0.10020040080160321]"
68,"[0.18562874251497005, 0.174, 0.168, 0.15, 0.182, 0.13, 0.178, 0.118, 0.074, 0.242, 0.146, 0.168, 0.154, 0.108, 0.158, 0.166, 0.178, 0.19, 0.122, 0.12224448897795591]"
69,"[0.16766467065868262, 0.098, 0.096, 0.116, 0.182, 0.152, 0.126, 0.22, 0.106, 0.108, 0.074, 0.126, 0.192, 0.19, 0.196, 0.142, 0.188, 0.092, 0.204, 0.10420841683366733]"
70,"[0.21756487025948104, 0.182, 0.172, 0.162, 0.182, 0.126, 0.19, 0.132, 0.088, 0.262, 0.16, 0.178, 0.196, 0.108, 0.158, 0.202, 0.19, 0.238, 0.138, 0.12224448897795591]"
71,"[0.17564870259481039, 0.098, 0.096, 0.126, 0.188, 0.164, 0.138, 0.232, 0.106, 0.122, 0.078, 0.142, 0.196, 0.212, 0.2, 0.154, 0.2, 0.092, 0.232, 0.09819639278557114]"
72,"[0.19560878243512975, 0.216, 0.204, 0.17, 0.182, 0.122, 0.182, 0.16, 0.114, 0.27, 0.19, 0.198, 0.212, 0.112, 0.162, 0.23, 0.19, 0.222, 0.156, 0.12224448897795591]"
73,"[0.18962075848303392, 0.104, 0.096, 0.132, 0.192, 0.186, 0.14, 0.248, 0.106, 0.132, 0.076, 0.146, 0.198, 0.24, 0.192, 0.152, 0.2, 0.092, 0.242, 0.10220440881763528]"
74,"[0.2215568862275449, 0.23, 0.272, 0.202, 0.186, 0.128, 0.186, 0.166, 0.11, 0.284, 0.224, 0.218, 0.234, 0.112, 0.158, 0.228, 0.216, 0.246, 0.148, 0.12625250501002003]"
75,"[0.20758483033932135, 0.104, 0.096, 0.142, 0.194, 0.222, 0.194, 0.264, 0.106, 0.144, 0.078, 0.144, 0.2, 0.302, 0.19, 0.178, 0.214, 0.102, 0.254, 0.10420841683366733]"
76,"[0.20958083832335328, 0.246, 0.314, 0.236, 0.268, 0.136, 0.196, 0.172, 0.114, 0.308, 0.26, 0.244, 0.236, 0.116, 0.164, 0.234, 0.222, 0.28, 0.168, 0.13026052104208416]"
77,"[0.21157684630738524, 0.112, 0.098, 0.162, 0.202, 0.246, 0.218, 0.274, 0.106, 0.15, 0.094, 0.148, 0.21, 0.312, 0.19, 0.202, 0.218, 0.138, 0.276, 0.1062124248496994]"
78,"[0.22954091816367264, 0.264, 0.344, 0.258, 0.3, 0.14, 0.194, 0.182, 0.118, 0.318, 0.31, 0.262, 0.24, 0.116, 0.164, 0.24, 0.232, 0.3, 0.18, 0.17034068136272545]"
79,"[0.22355289421157684, 0.142, 0.102, 0.18, 0.204, 0.282, 0.254, 0.278, 0.128, 0.16, 0.124, 0.15, 0.218, 0.328, 0.19, 0.21, 0.222, 0.186, 0.294, 0.11422845691382766]"
80,"[0.25349301397205587, 0.29, 0.356, 0.276, 0.318, 0.136, 0.192, 0.184, 0.126, 0.344, 0.33, 0.286, 0.254, 0.116, 0.196, 0.244, 0.242, 0.34, 0.182, 0.218436873747495]"
81,"[0.2435129740518962, 0.162, 0.114, 0.186, 0.204, 0.294, 0.272, 0.28, 0.186, 0.176, 0.144, 0.154, 0.224, 0.344, 0.188, 0.264, 0.222, 0.208, 0.312, 0.13026052104208416]"
82,"[0.2634730538922156, 0.326, 0.368, 0.292, 0.344, 0.148, 0.194, 0.194, 0.132, 0.346, 0.344, 0.306, 0.282, 0.122, 0.274, 0.244, 0.25, 0.36, 0.186, 0.2665330661322645]"
83,"[0.2275449101796407, 0.194, 0.142, 0.18, 0.206, 0.296, 0.284, 0.286, 0.228, 0.188, 0.162, 0.168, 0.228, 0.36, 0.19, 0.288, 0.234, 0.22, 0.33, 0.16032064128256512]"
84,"[0.2754491017964072, 0.346, 0.38, 0.304, 0.35, 0.158, 0.194, 0.2, 0.138, 0.364, 0.362, 0.318, 0.302, 0.15, 0.32, 0.238, 0.26, 0.352, 0.186, 0.29458917835671344]"
85,"[0.23552894211576847, 0.224, 0.16, 0.186, 0.204, 0.306, 0.292, 0.298, 0.24, 0.192, 0.198, 0.17, 0.238, 0.366, 0.186, 0.298, 0.24, 0.228, 0.342, 0.1683366733466934]"
86,"[0.29141716566866266, 0.352, 0.38, 0.304, 0.35, 0.18, 0.19, 0.208, 0.142, 0.364, 0.362, 0.326, 0.314, 0.166, 0.334, 0.244, 0.286, 0.346, 0.192, 0.2925851703406814]"
87,"[0.24151696606786427, 0.234, 0.174, 0.194, 0.204, 0.314, 0.306, 0.308, 0.256, 0.19, 0.208, 0.176, 0.236, 0.366, 0.186, 0.304, 0.24, 0.234, 0.346, 0.1903807615230461]"
88,"[0.3213572854291417, 0.354, 0.384, 0.308, 0.35, 0.172, 0.192, 0.208, 0.146, 0.366, 0.364, 0.332, 0.324, 0.186, 0.35, 0.248, 0.294, 0.344, 0.196, 0.29458917835671344]"
89,"[0.24550898203592814, 0.254, 0.182, 0.196, 0.204, 0.312, 0.32, 0.324, 0.258, 0.192, 0.216, 0.188, 0.238, 0.372, 0.192, 0.3, 0.244, 0.238, 0.354, 0.20240480961923848]"
90,"[0.3373253493013972, 0.358, 0.386, 0.312, 0.346, 0.182, 0.194, 0.214, 0.15, 0.376, 0.358, 0.332, 0.344, 0.204, 0.356, 0.252, 0.31, 0.342, 0.204, 0.2965931863727455]"
91,"[0.25349301397205587, 0.26, 0.196, 0.196, 0.214, 0.312, 0.318, 0.33, 0.266, 0.202, 0.22, 0.198, 0.25, 0.374, 0.192, 0.292, 0.246, 0.242, 0.36, 0.20440881763527055]"
92,"[0.35528942115768464, 0.36, 0.386, 0.306, 0.346, 0.19, 0.194, 0.224, 0.15, 0.378, 0.354, 0.334, 0.346, 0.212, 0.352, 0.254, 0.316, 0.342, 0.206, 0.30060120240480964]"
93,"[0.25349301397205587, 0.286, 0.2, 0.198, 0.234, 0.316, 0.322, 0.346, 0.266, 0.218, 0.226, 0.204, 0.256, 0.374, 0.192, 0.29, 0.256, 0.248, 0.36, 0.20641282565130262]"
94,"[0.35528942115768464, 0.364, 0.396, 0.302, 0.338, 0.218, 0.198, 0.228, 0.15, 0.382, 0.356, 0.336, 0.36, 0.224, 0.356, 0.252, 0.322, 0.344, 0.206, 0.30060120240480964]"
95,"[0.25748502994011974, 0.296, 0.214, 0.202, 0.248, 0.316, 0.328, 0.36, 0.262, 0.246, 0.23, 0.21, 0.264, 0.376, 0.194, 0.292, 0.258, 0.254, 0.36, 0.20440881763527055]"
96,"[0.3712574850299401, 0.364, 0.398, 0.302, 0.338, 0.234, 0.214, 0.248, 0.154, 0.386, 0.356, 0.338, 0.376, 0.23, 0.356, 0.256, 0.33, 0.346, 0.208, 0.3026052104208417]"
97,"[0.2554890219560878, 0.308, 0.236, 0.212, 0.262, 0.314, 0.322, 0.362, 0.268, 0.26, 0.24, 0.218, 0.276, 0.374, 0.194, 0.288, 0.264, 0.254, 0.358, 0.2124248496993988]"
98,"[0.37325349301397204, 0.362, 0.398, 0.3, 0.342, 0.252, 0.218, 0.248, 0.154, 0.386, 0.352, 0.34, 0.384, 0.248, 0.336, 0.264, 0.334, 0.346, 0.214, 0.30060120240480964]"
99,"[0.2634730538922156, 0.326, 0.258, 0.214, 0.282, 0.318, 0.326, 0.364, 0.272, 0.264, 0.258, 0.232, 0.278, 0.376, 0.196, 0.306, 0.278, 0.262, 0.356, 0.2124248496993988]"
