none,[]
15,"[0.10978043912175649, 0.082, 0.118, 0.1, 0.13, 0.102, 0.126, 0.118, 0.096, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.098, 0.11, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.1, 0.098, 0.13, 0.102, 0.108, 0.094, 0.07, 0.098, 0.082, 0.112, 0.12, 0.098, 0.092, 0.088, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.10978043912175649, 0.082, 0.118, 0.1, 0.13, 0.102, 0.126, 0.118, 0.106, 0.098, 0.078, 0.092, 0.12, 0.098, 0.112, 0.116, 0.134, 0.098, 0.12, 0.10420841683366733]"
18,"[0.07784431137724551, 0.084, 0.1, 0.098, 0.13, 0.102, 0.11, 0.094, 0.07, 0.098, 0.088, 0.092, 0.12, 0.098, 0.092, 0.088, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.1996007984031936, 0.082, 0.118, 0.1, 0.13, 0.102, 0.126, 0.118, 0.106, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.136, 0.11222444889779559]"
20,"[0.07784431137724551, 0.084, 0.1, 0.1, 0.13, 0.102, 0.184, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.088, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.19, 0.118, 0.106, 0.122, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.092, 0.10420841683366733]"
22,"[0.07784431137724551, 0.084, 0.1, 0.082, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.076, 0.092, 0.12, 0.098, 0.092, 0.088, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.106, 0.138, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.092, 0.12224448897795591]"
24,"[0.07784431137724551, 0.082, 0.1, 0.082, 0.14, 0.102, 0.126, 0.094, 0.07, 0.098, 0.076, 0.092, 0.12, 0.098, 0.092, 0.088, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.106, 0.142, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.118, 0.144, 0.092, 0.11823647294589178]"
26,"[0.07784431137724551, 0.082, 0.1, 0.082, 0.208, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.108, 0.12, 0.098, 0.092, 0.086, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.07, 0.102, 0.078, 0.092, 0.11, 0.098, 0.092, 0.116, 0.11, 0.114, 0.092, 0.10420841683366733]"
28,"[0.07784431137724551, 0.082, 0.1, 0.084, 0.09, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.15, 0.12, 0.098, 0.092, 0.082, 0.134, 0.092, 0.102, 0.10420841683366733]"
29,"[0.1377245508982036, 0.082, 0.118, 0.1, 0.126, 0.102, 0.1, 0.118, 0.084, 0.136, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.092, 0.114, 0.092, 0.17635270541082165]"
30,"[0.07784431137724551, 0.13, 0.1, 0.084, 0.09, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.152, 0.12, 0.098, 0.092, 0.082, 0.096, 0.092, 0.102, 0.10420841683366733]"
31,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.106, 0.09, 0.078, 0.09, 0.116, 0.098, 0.092, 0.116, 0.092, 0.112, 0.092, 0.12224448897795591]"
32,"[0.07784431137724551, 0.14, 0.1, 0.082, 0.09, 0.114, 0.126, 0.094, 0.07, 0.09, 0.098, 0.16, 0.12, 0.098, 0.092, 0.082, 0.08, 0.092, 0.102, 0.10420841683366733]"
33,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.106, 0.09, 0.078, 0.084, 0.122, 0.124, 0.092, 0.116, 0.092, 0.13, 0.092, 0.12424849699398798]"
34,"[0.07784431137724551, 0.102, 0.1, 0.092, 0.09, 0.098, 0.126, 0.094, 0.07, 0.09, 0.08, 0.146, 0.12, 0.098, 0.092, 0.08, 0.136, 0.092, 0.102, 0.10420841683366733]"
35,"[0.11776447105788423, 0.08, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.064, 0.09, 0.078, 0.098, 0.114, 0.152, 0.092, 0.116, 0.136, 0.134, 0.092, 0.1402805611222445]"
36,"[0.07784431137724551, 0.096, 0.1, 0.082, 0.09, 0.104, 0.126, 0.094, 0.07, 0.128, 0.08, 0.148, 0.162, 0.098, 0.092, 0.082, 0.136, 0.092, 0.102, 0.10420841683366733]"
37,"[0.11776447105788423, 0.08, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.066, 0.09, 0.078, 0.096, 0.12, 0.148, 0.092, 0.116, 0.098, 0.114, 0.092, 0.10220440881763528]"
38,"[0.07784431137724551, 0.08, 0.1, 0.116, 0.09, 0.104, 0.126, 0.094, 0.07, 0.136, 0.088, 0.122, 0.12, 0.098, 0.094, 0.08, 0.164, 0.092, 0.102, 0.10420841683366733]"
39,"[0.11776447105788423, 0.09, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.088, 0.09, 0.072, 0.092, 0.098, 0.132, 0.092, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
40,"[0.07784431137724551, 0.082, 0.1, 0.102, 0.09, 0.102, 0.126, 0.094, 0.07, 0.096, 0.116, 0.118, 0.156, 0.098, 0.098, 0.08, 0.236, 0.092, 0.102, 0.09018036072144289]"
41,"[0.11776447105788423, 0.106, 0.118, 0.106, 0.164, 0.138, 0.1, 0.118, 0.124, 0.09, 0.078, 0.148, 0.086, 0.096, 0.122, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
42,"[0.07784431137724551, 0.082, 0.1, 0.08, 0.09, 0.102, 0.126, 0.094, 0.07, 0.138, 0.094, 0.118, 0.136, 0.124, 0.134, 0.08, 0.21, 0.116, 0.102, 0.1062124248496994]"
43,"[0.11776447105788423, 0.104, 0.118, 0.146, 0.174, 0.138, 0.1, 0.118, 0.13, 0.09, 0.078, 0.132, 0.126, 0.096, 0.12, 0.12, 0.092, 0.12, 0.092, 0.09018036072144289]"
44,"[0.07984031936127745, 0.088, 0.1, 0.084, 0.09, 0.102, 0.126, 0.094, 0.09, 0.158, 0.142, 0.118, 0.084, 0.156, 0.12, 0.102, 0.116, 0.172, 0.102, 0.10420841683366733]"
45,"[0.11776447105788423, 0.094, 0.118, 0.104, 0.16, 0.11, 0.1, 0.118, 0.094, 0.09, 0.074, 0.12, 0.126, 0.098, 0.092, 0.146, 0.092, 0.12, 0.092, 0.09018036072144289]"
46,"[0.07784431137724551, 0.128, 0.108, 0.082, 0.09, 0.102, 0.126, 0.094, 0.118, 0.166, 0.094, 0.118, 0.084, 0.126, 0.116, 0.16, 0.114, 0.156, 0.102, 0.10420841683366733]"
47,"[0.11776447105788423, 0.116, 0.118, 0.098, 0.128, 0.104, 0.1, 0.118, 0.096, 0.12, 0.094, 0.1, 0.11, 0.098, 0.092, 0.116, 0.092, 0.096, 0.094, 0.09018036072144289]"
48,"[0.07984031936127745, 0.13, 0.12, 0.082, 0.09, 0.102, 0.126, 0.094, 0.07, 0.156, 0.082, 0.118, 0.106, 0.126, 0.142, 0.1, 0.114, 0.17, 0.102, 0.10420841683366733]"
49,"[0.11776447105788423, 0.096, 0.118, 0.142, 0.138, 0.168, 0.1, 0.118, 0.092, 0.126, 0.11, 0.098, 0.114, 0.098, 0.092, 0.152, 0.092, 0.098, 0.092, 0.09018036072144289]"
50,"[0.07784431137724551, 0.124, 0.134, 0.082, 0.09, 0.102, 0.126, 0.094, 0.07, 0.152, 0.078, 0.146, 0.084, 0.122, 0.13, 0.096, 0.114, 0.144, 0.102, 0.10420841683366733]"
51,"[0.11776447105788423, 0.082, 0.118, 0.114, 0.198, 0.142, 0.1, 0.118, 0.096, 0.116, 0.092, 0.092, 0.114, 0.098, 0.092, 0.116, 0.092, 0.096, 0.108, 0.09018036072144289]"
52,"[0.07784431137724551, 0.12, 0.144, 0.082, 0.09, 0.102, 0.126, 0.094, 0.07, 0.108, 0.078, 0.128, 0.108, 0.122, 0.092, 0.15, 0.114, 0.106, 0.102, 0.10420841683366733]"
53,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.172, 0.102, 0.1, 0.118, 0.092, 0.112, 0.118, 0.092, 0.114, 0.098, 0.092, 0.116, 0.196, 0.098, 0.122, 0.09018036072144289]"
54,"[0.07784431137724551, 0.134, 0.14, 0.094, 0.09, 0.102, 0.126, 0.094, 0.07, 0.098, 0.082, 0.126, 0.12, 0.122, 0.092, 0.148, 0.114, 0.092, 0.102, 0.10420841683366733]"
55,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.168, 0.102, 0.1, 0.118, 0.092, 0.104, 0.092, 0.09, 0.106, 0.098, 0.092, 0.116, 0.18, 0.098, 0.14, 0.09018036072144289]"
56,"[0.07784431137724551, 0.13, 0.138, 0.09, 0.09, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.168, 0.12, 0.122, 0.092, 0.152, 0.114, 0.092, 0.102, 0.10420841683366733]"
57,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.214, 0.102, 0.1, 0.118, 0.098, 0.108, 0.088, 0.09, 0.114, 0.098, 0.092, 0.116, 0.182, 0.098, 0.126, 0.09018036072144289]"
58,"[0.07784431137724551, 0.126, 0.144, 0.102, 0.09, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.164, 0.114, 0.092, 0.102, 0.10420841683366733]"
59,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.14, 0.102, 0.1, 0.118, 0.102, 0.106, 0.084, 0.094, 0.13, 0.098, 0.094, 0.116, 0.134, 0.098, 0.134, 0.09018036072144289]"
60,"[0.07784431137724551, 0.092, 0.142, 0.124, 0.09, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.186, 0.114, 0.092, 0.102, 0.10420841683366733]"
61,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.192, 0.116, 0.1, 0.118, 0.1, 0.106, 0.078, 0.1, 0.142, 0.098, 0.094, 0.116, 0.134, 0.098, 0.138, 0.09018036072144289]"
62,"[0.07784431137724551, 0.08, 0.14, 0.162, 0.094, 0.156, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.132, 0.092, 0.134, 0.114, 0.092, 0.102, 0.10420841683366733]"
63,"[0.11776447105788423, 0.086, 0.118, 0.102, 0.214, 0.146, 0.118, 0.118, 0.096, 0.098, 0.078, 0.106, 0.118, 0.098, 0.094, 0.116, 0.136, 0.098, 0.136, 0.09018036072144289]"
64,"[0.07984031936127745, 0.082, 0.116, 0.174, 0.11, 0.15, 0.126, 0.114, 0.07, 0.098, 0.142, 0.142, 0.12, 0.134, 0.092, 0.092, 0.114, 0.092, 0.102, 0.10420841683366733]"
65,"[0.11776447105788423, 0.094, 0.118, 0.132, 0.106, 0.19, 0.136, 0.118, 0.088, 0.098, 0.078, 0.098, 0.106, 0.098, 0.092, 0.116, 0.134, 0.098, 0.112, 0.09018036072144289]"
66,"[0.10978043912175649, 0.204, 0.108, 0.176, 0.174, 0.218, 0.126, 0.15, 0.134, 0.144, 0.162, 0.156, 0.166, 0.126, 0.094, 0.1, 0.114, 0.092, 0.102, 0.11623246492985972]"
67,"[0.11776447105788423, 0.166, 0.118, 0.168, 0.138, 0.208, 0.118, 0.118, 0.084, 0.098, 0.194, 0.094, 0.106, 0.148, 0.092, 0.116, 0.208, 0.098, 0.11, 0.09819639278557114]"
68,"[0.10778443113772455, 0.228, 0.108, 0.16, 0.124, 0.224, 0.128, 0.166, 0.148, 0.172, 0.164, 0.13, 0.168, 0.122, 0.14, 0.098, 0.114, 0.092, 0.102, 0.17034068136272545]"
69,"[0.11776447105788423, 0.178, 0.118, 0.168, 0.136, 0.194, 0.102, 0.118, 0.084, 0.098, 0.202, 0.09, 0.106, 0.132, 0.092, 0.116, 0.228, 0.098, 0.11, 0.1843687374749499]"
70,"[0.1157684630738523, 0.238, 0.108, 0.17, 0.14, 0.214, 0.126, 0.166, 0.142, 0.178, 0.174, 0.134, 0.202, 0.122, 0.144, 0.102, 0.114, 0.108, 0.102, 0.18036072144288579]"
71,"[0.11776447105788423, 0.182, 0.118, 0.172, 0.134, 0.174, 0.148, 0.118, 0.084, 0.098, 0.206, 0.09, 0.106, 0.098, 0.092, 0.13, 0.244, 0.098, 0.11, 0.1523046092184369]"
72,"[0.2055888223552894, 0.232, 0.108, 0.172, 0.13, 0.216, 0.126, 0.188, 0.206, 0.188, 0.188, 0.136, 0.218, 0.122, 0.154, 0.108, 0.114, 0.164, 0.102, 0.1683366733466934]"
73,"[0.11776447105788423, 0.196, 0.118, 0.186, 0.116, 0.164, 0.144, 0.118, 0.084, 0.098, 0.206, 0.09, 0.106, 0.152, 0.092, 0.116, 0.266, 0.098, 0.11, 0.10420841683366733]"
74,"[0.20159680638722555, 0.232, 0.108, 0.168, 0.174, 0.224, 0.13, 0.212, 0.144, 0.18, 0.228, 0.182, 0.224, 0.122, 0.106, 0.112, 0.114, 0.142, 0.102, 0.1743486973947896]"
75,"[0.11776447105788423, 0.202, 0.118, 0.176, 0.132, 0.174, 0.15, 0.118, 0.084, 0.098, 0.206, 0.09, 0.106, 0.096, 0.092, 0.134, 0.278, 0.098, 0.11, 0.12224448897795591]"
76,"[0.17564870259481039, 0.22, 0.108, 0.17, 0.176, 0.236, 0.15, 0.202, 0.138, 0.192, 0.26, 0.194, 0.274, 0.122, 0.098, 0.114, 0.114, 0.158, 0.102, 0.18036072144288579]"
77,"[0.11776447105788423, 0.2, 0.118, 0.196, 0.138, 0.168, 0.15, 0.118, 0.084, 0.098, 0.21, 0.09, 0.106, 0.096, 0.092, 0.158, 0.27, 0.098, 0.11, 0.18637274549098196]"
78,"[0.17165668662674652, 0.228, 0.108, 0.18, 0.176, 0.244, 0.15, 0.264, 0.134, 0.216, 0.21, 0.198, 0.262, 0.122, 0.098, 0.134, 0.114, 0.17, 0.102, 0.18637274549098196]"
79,"[0.11776447105788423, 0.244, 0.138, 0.226, 0.152, 0.164, 0.194, 0.118, 0.084, 0.098, 0.21, 0.09, 0.106, 0.096, 0.092, 0.234, 0.272, 0.098, 0.11, 0.19438877755511022]"
80,"[0.16966067864271456, 0.236, 0.108, 0.18, 0.186, 0.25, 0.158, 0.226, 0.138, 0.216, 0.212, 0.196, 0.238, 0.122, 0.098, 0.146, 0.114, 0.174, 0.142, 0.2665330661322645]"
81,"[0.11776447105788423, 0.266, 0.194, 0.216, 0.154, 0.174, 0.182, 0.118, 0.084, 0.102, 0.22, 0.09, 0.108, 0.096, 0.092, 0.222, 0.284, 0.098, 0.11, 0.20040080160320642]"
82,"[0.17165668662674652, 0.25, 0.108, 0.182, 0.19, 0.246, 0.174, 0.23, 0.158, 0.216, 0.212, 0.194, 0.234, 0.122, 0.098, 0.17, 0.116, 0.182, 0.182, 0.2545090180360721]"
83,"[0.11776447105788423, 0.244, 0.208, 0.218, 0.156, 0.166, 0.166, 0.12, 0.084, 0.11, 0.224, 0.106, 0.128, 0.096, 0.092, 0.226, 0.274, 0.11, 0.114, 0.1843687374749499]"
84,"[0.16966067864271456, 0.266, 0.112, 0.182, 0.192, 0.23, 0.148, 0.216, 0.146, 0.242, 0.21, 0.216, 0.242, 0.124, 0.098, 0.17, 0.122, 0.212, 0.2, 0.23647294589178355]"
85,"[0.11776447105788423, 0.246, 0.236, 0.22, 0.154, 0.168, 0.168, 0.13, 0.09, 0.156, 0.23, 0.146, 0.164, 0.096, 0.092, 0.204, 0.264, 0.18, 0.138, 0.1963927855711423]"
86,"[0.16966067864271456, 0.274, 0.154, 0.18, 0.178, 0.2, 0.136, 0.226, 0.148, 0.244, 0.212, 0.23, 0.248, 0.15, 0.098, 0.18, 0.152, 0.24, 0.2, 0.22645290581162325]"
87,"[0.11776447105788423, 0.244, 0.206, 0.214, 0.154, 0.166, 0.168, 0.134, 0.124, 0.19, 0.25, 0.192, 0.212, 0.104, 0.092, 0.224, 0.26, 0.2, 0.154, 0.16432865731462926]"
88,"[0.17165668662674652, 0.28, 0.186, 0.18, 0.148, 0.18, 0.128, 0.22, 0.152, 0.23, 0.21, 0.218, 0.24, 0.182, 0.098, 0.194, 0.176, 0.234, 0.216, 0.21042084168336672]"
89,"[0.11776447105788423, 0.244, 0.222, 0.226, 0.154, 0.174, 0.17, 0.134, 0.138, 0.214, 0.248, 0.206, 0.22, 0.126, 0.094, 0.226, 0.258, 0.204, 0.158, 0.1523046092184369]"
90,"[0.17764471057884232, 0.27, 0.196, 0.18, 0.136, 0.152, 0.128, 0.216, 0.164, 0.228, 0.214, 0.218, 0.24, 0.198, 0.108, 0.212, 0.186, 0.238, 0.22, 0.21643286573146292]"
91,"[0.11776447105788423, 0.244, 0.27, 0.224, 0.154, 0.17, 0.168, 0.134, 0.156, 0.218, 0.23, 0.202, 0.232, 0.18, 0.126, 0.214, 0.268, 0.206, 0.162, 0.13627254509018036]"
92,"[0.18363273453093812, 0.25, 0.202, 0.178, 0.148, 0.15, 0.128, 0.218, 0.182, 0.244, 0.214, 0.208, 0.242, 0.21, 0.136, 0.22, 0.18, 0.246, 0.228, 0.22044088176352705]"
93,"[0.11776447105788423, 0.244, 0.272, 0.226, 0.154, 0.178, 0.17, 0.134, 0.168, 0.206, 0.228, 0.204, 0.234, 0.196, 0.144, 0.222, 0.274, 0.21, 0.16, 0.14829659318637275]"
94,"[0.18562874251497005, 0.26, 0.218, 0.176, 0.162, 0.184, 0.13, 0.212, 0.186, 0.254, 0.21, 0.206, 0.244, 0.22, 0.138, 0.216, 0.186, 0.242, 0.232, 0.22244488977955912]"
95,"[0.11776447105788423, 0.246, 0.274, 0.202, 0.154, 0.178, 0.172, 0.146, 0.15, 0.228, 0.258, 0.21, 0.254, 0.21, 0.132, 0.236, 0.276, 0.21, 0.156, 0.1623246492985972]"
96,"[0.18762475049900199, 0.286, 0.24, 0.176, 0.204, 0.208, 0.142, 0.214, 0.188, 0.238, 0.21, 0.204, 0.248, 0.228, 0.18, 0.194, 0.19, 0.256, 0.23, 0.22444889779559118]"
97,"[0.11776447105788423, 0.248, 0.286, 0.208, 0.154, 0.18, 0.174, 0.166, 0.132, 0.22, 0.264, 0.234, 0.244, 0.21, 0.104, 0.238, 0.262, 0.21, 0.156, 0.19438877755511022]"
98,"[0.18962075848303392, 0.288, 0.248, 0.176, 0.2, 0.202, 0.136, 0.218, 0.188, 0.232, 0.214, 0.214, 0.258, 0.206, 0.178, 0.184, 0.188, 0.248, 0.24, 0.22244488977955912]"
99,"[0.11776447105788423, 0.252, 0.278, 0.228, 0.154, 0.178, 0.17, 0.16, 0.12, 0.234, 0.262, 0.232, 0.25, 0.212, 0.124, 0.242, 0.266, 0.21, 0.158, 0.21643286573146292]"
