none,[]
38,"[0.4111776447105788, 0.416, 0.318, 0.334, 0.308, 0.336, 0.368, 0.294, 0.248, 0.336, 0.332, 0.288, 0.322, 0.29, 0.324, 0.34, 0.306, 0.306, 0.286, 0.20040080160320642]"
39,"[0.313373253493014, 0.35, 0.286, 0.392, 0.318, 0.294, 0.372, 0.242, 0.288, 0.402, 0.466, 0.224, 0.336, 0.438, 0.348, 0.358, 0.362, 0.33, 0.364, 0.2665330661322645]"
40,"[0.43313373253493015, 0.434, 0.324, 0.356, 0.318, 0.336, 0.38, 0.31, 0.274, 0.362, 0.334, 0.3, 0.328, 0.292, 0.334, 0.366, 0.324, 0.314, 0.302, 0.20641282565130262]"
41,"[0.3473053892215569, 0.364, 0.298, 0.41, 0.33, 0.306, 0.38, 0.246, 0.284, 0.426, 0.474, 0.228, 0.338, 0.44, 0.348, 0.364, 0.372, 0.33, 0.396, 0.27655310621242485]"
42,"[0.4471057884231537, 0.436, 0.338, 0.366, 0.348, 0.358, 0.382, 0.314, 0.288, 0.364, 0.336, 0.31, 0.346, 0.3, 0.33, 0.366, 0.33, 0.314, 0.326, 0.21042084168336672]"
43,"[0.3592814371257485, 0.37, 0.302, 0.42, 0.342, 0.312, 0.406, 0.25, 0.28, 0.448, 0.474, 0.232, 0.34, 0.436, 0.364, 0.368, 0.382, 0.334, 0.41, 0.28256513026052105]"
44,"[0.4530938123752495, 0.444, 0.352, 0.376, 0.358, 0.38, 0.384, 0.318, 0.294, 0.368, 0.346, 0.324, 0.348, 0.298, 0.328, 0.384, 0.342, 0.338, 0.346, 0.21442885771543085]"
45,"[0.36327345309381237, 0.374, 0.314, 0.426, 0.344, 0.31, 0.428, 0.254, 0.288, 0.47, 0.48, 0.252, 0.384, 0.454, 0.366, 0.358, 0.386, 0.34, 0.424, 0.2845691382765531]"
46,"[0.46107784431137727, 0.46, 0.346, 0.39, 0.376, 0.382, 0.39, 0.324, 0.294, 0.374, 0.348, 0.328, 0.352, 0.308, 0.338, 0.414, 0.352, 0.356, 0.36, 0.22645290581162325]"
47,"[0.36726546906187624, 0.388, 0.326, 0.434, 0.344, 0.322, 0.452, 0.268, 0.3, 0.484, 0.476, 0.27, 0.384, 0.45, 0.38, 0.362, 0.384, 0.36, 0.426, 0.30060120240480964]"
48,"[0.46506986027944114, 0.474, 0.33, 0.396, 0.39, 0.388, 0.39, 0.32, 0.302, 0.374, 0.352, 0.326, 0.364, 0.32, 0.342, 0.434, 0.36, 0.37, 0.37, 0.23246492985971945]"
49,"[0.37325349301397204, 0.4, 0.326, 0.438, 0.362, 0.318, 0.456, 0.282, 0.31, 0.492, 0.472, 0.274, 0.38, 0.454, 0.406, 0.36, 0.384, 0.392, 0.43, 0.2985971943887776]"
50,"[0.4550898203592814, 0.468, 0.334, 0.402, 0.38, 0.386, 0.392, 0.324, 0.308, 0.384, 0.35, 0.338, 0.362, 0.322, 0.358, 0.448, 0.366, 0.378, 0.38, 0.24849699398797595]"
51,"[0.3772455089820359, 0.404, 0.336, 0.438, 0.366, 0.322, 0.458, 0.292, 0.32, 0.494, 0.462, 0.292, 0.384, 0.46, 0.41, 0.35, 0.394, 0.384, 0.434, 0.30861723446893785]"
52,"[0.45109780439121755, 0.466, 0.334, 0.412, 0.384, 0.386, 0.394, 0.336, 0.294, 0.382, 0.348, 0.34, 0.362, 0.326, 0.366, 0.446, 0.366, 0.39, 0.386, 0.2685370741482966]"
53,"[0.38323353293413176, 0.408, 0.342, 0.424, 0.364, 0.328, 0.458, 0.298, 0.33, 0.486, 0.474, 0.288, 0.388, 0.458, 0.412, 0.352, 0.392, 0.392, 0.436, 0.3186372745490982]"
54,"[0.4311377245508982, 0.47, 0.338, 0.424, 0.376, 0.386, 0.396, 0.336, 0.294, 0.386, 0.346, 0.346, 0.37, 0.336, 0.368, 0.434, 0.372, 0.392, 0.388, 0.26452905811623245]"
55,"[0.3852295409181637, 0.412, 0.328, 0.422, 0.368, 0.328, 0.454, 0.33, 0.336, 0.484, 0.478, 0.292, 0.388, 0.458, 0.422, 0.35, 0.39, 0.39, 0.43, 0.3246492985971944]"
56,"[0.4291417165668663, 0.446, 0.346, 0.438, 0.378, 0.39, 0.392, 0.34, 0.302, 0.386, 0.354, 0.35, 0.376, 0.336, 0.37, 0.428, 0.376, 0.4, 0.39, 0.27655310621242485]"
57,"[0.38922155688622756, 0.414, 0.334, 0.434, 0.368, 0.338, 0.45, 0.334, 0.336, 0.484, 0.474, 0.306, 0.382, 0.468, 0.426, 0.338, 0.394, 0.39, 0.426, 0.32665330661322645]"
58,"[0.4251497005988024, 0.44, 0.346, 0.446, 0.382, 0.396, 0.398, 0.346, 0.31, 0.404, 0.352, 0.358, 0.38, 0.346, 0.372, 0.428, 0.38, 0.4, 0.398, 0.2745490981963928]"
59,"[0.3852295409181637, 0.416, 0.338, 0.43, 0.366, 0.342, 0.446, 0.344, 0.342, 0.48, 0.47, 0.294, 0.39, 0.472, 0.43, 0.332, 0.39, 0.388, 0.434, 0.33266533066132264]"
60,"[0.4311377245508982, 0.452, 0.348, 0.446, 0.37, 0.394, 0.406, 0.342, 0.3, 0.406, 0.36, 0.372, 0.386, 0.348, 0.384, 0.424, 0.382, 0.4, 0.408, 0.2665330661322645]"
61,"[0.3912175648702595, 0.426, 0.348, 0.43, 0.374, 0.34, 0.44, 0.346, 0.348, 0.474, 0.486, 0.3, 0.392, 0.47, 0.434, 0.348, 0.4, 0.394, 0.44, 0.3366733466933868]"
62,"[0.437125748502994, 0.456, 0.348, 0.446, 0.38, 0.404, 0.4, 0.336, 0.304, 0.406, 0.362, 0.376, 0.394, 0.35, 0.39, 0.424, 0.38, 0.408, 0.408, 0.2745490981963928]"
63,"[0.40119760479041916, 0.426, 0.374, 0.426, 0.378, 0.352, 0.432, 0.344, 0.36, 0.48, 0.492, 0.322, 0.394, 0.472, 0.438, 0.356, 0.402, 0.394, 0.448, 0.3346693386773547]"
64,"[0.43912175648702595, 0.454, 0.354, 0.442, 0.378, 0.408, 0.41, 0.332, 0.322, 0.414, 0.358, 0.38, 0.396, 0.362, 0.396, 0.426, 0.388, 0.408, 0.414, 0.2865731462925852]"
65,"[0.40718562874251496, 0.43, 0.384, 0.428, 0.382, 0.364, 0.428, 0.352, 0.366, 0.48, 0.49, 0.308, 0.392, 0.48, 0.438, 0.36, 0.4, 0.396, 0.462, 0.3286573146292585]"
66,"[0.44510978043912175, 0.468, 0.36, 0.444, 0.372, 0.424, 0.41, 0.332, 0.318, 0.414, 0.362, 0.386, 0.402, 0.362, 0.402, 0.426, 0.392, 0.41, 0.422, 0.28857715430861725]"
67,"[0.41317365269461076, 0.424, 0.392, 0.432, 0.388, 0.358, 0.428, 0.372, 0.366, 0.486, 0.5, 0.326, 0.392, 0.47, 0.436, 0.37, 0.4, 0.4, 0.43, 0.3166332665330661]"
68,"[0.46107784431137727, 0.498, 0.366, 0.446, 0.378, 0.442, 0.426, 0.336, 0.326, 0.422, 0.362, 0.386, 0.408, 0.372, 0.412, 0.434, 0.396, 0.416, 0.43, 0.2985971943887776]"
69,"[0.4251497005988024, 0.426, 0.396, 0.442, 0.402, 0.354, 0.424, 0.392, 0.364, 0.49, 0.508, 0.338, 0.398, 0.478, 0.44, 0.376, 0.404, 0.396, 0.424, 0.31462925851703405]"
70,"[0.46706586826347307, 0.496, 0.37, 0.442, 0.378, 0.446, 0.432, 0.344, 0.324, 0.426, 0.366, 0.382, 0.412, 0.38, 0.414, 0.438, 0.402, 0.418, 0.438, 0.32064128256513025]"
71,"[0.437125748502994, 0.42, 0.39, 0.454, 0.414, 0.362, 0.424, 0.408, 0.372, 0.488, 0.516, 0.356, 0.392, 0.484, 0.434, 0.38, 0.416, 0.408, 0.404, 0.3186372745490982]"
72,"[0.46506986027944114, 0.496, 0.384, 0.456, 0.382, 0.458, 0.44, 0.348, 0.32, 0.43, 0.38, 0.372, 0.424, 0.388, 0.412, 0.438, 0.41, 0.428, 0.444, 0.3366733466933868]"
73,"[0.4530938123752495, 0.422, 0.38, 0.46, 0.426, 0.362, 0.43, 0.4, 0.376, 0.488, 0.51, 0.364, 0.396, 0.5, 0.434, 0.376, 0.412, 0.408, 0.406, 0.32064128256513025]"
74,"[0.4530938123752495, 0.484, 0.392, 0.486, 0.378, 0.468, 0.44, 0.358, 0.32, 0.432, 0.388, 0.366, 0.432, 0.392, 0.416, 0.434, 0.41, 0.436, 0.432, 0.3406813627254509]"
75,"[0.47704590818363274, 0.42, 0.374, 0.472, 0.44, 0.358, 0.434, 0.384, 0.384, 0.49, 0.526, 0.39, 0.392, 0.512, 0.434, 0.388, 0.402, 0.416, 0.406, 0.33266533066132264]"
76,"[0.4431137724550898, 0.466, 0.408, 0.496, 0.386, 0.462, 0.444, 0.374, 0.322, 0.428, 0.394, 0.372, 0.44, 0.404, 0.416, 0.444, 0.42, 0.448, 0.444, 0.32665330661322645]"
77,"[0.500998003992016, 0.422, 0.374, 0.472, 0.444, 0.364, 0.434, 0.374, 0.402, 0.47, 0.548, 0.408, 0.404, 0.526, 0.436, 0.394, 0.4, 0.406, 0.402, 0.35070140280561124]"
78,"[0.42115768463073855, 0.468, 0.426, 0.508, 0.396, 0.458, 0.448, 0.394, 0.314, 0.426, 0.412, 0.398, 0.446, 0.402, 0.428, 0.45, 0.428, 0.466, 0.454, 0.3166332665330661]"
79,"[0.5229540918163673, 0.452, 0.374, 0.47, 0.452, 0.37, 0.432, 0.372, 0.416, 0.466, 0.556, 0.402, 0.402, 0.55, 0.436, 0.4, 0.384, 0.42, 0.414, 0.3687374749498998]"
80,"[0.4091816367265469, 0.454, 0.438, 0.512, 0.396, 0.456, 0.45, 0.416, 0.312, 0.43, 0.418, 0.416, 0.442, 0.41, 0.446, 0.446, 0.438, 0.476, 0.464, 0.3106212424849699]"
81,"[0.5229540918163673, 0.48, 0.374, 0.47, 0.464, 0.384, 0.436, 0.366, 0.416, 0.464, 0.554, 0.408, 0.404, 0.556, 0.436, 0.402, 0.384, 0.428, 0.43, 0.3867735470941884]"
82,"[0.41317365269461076, 0.444, 0.44, 0.508, 0.402, 0.464, 0.45, 0.434, 0.302, 0.426, 0.42, 0.436, 0.454, 0.432, 0.458, 0.448, 0.45, 0.484, 0.47, 0.3106212424849699]"
83,"[0.5169660678642715, 0.484, 0.372, 0.462, 0.47, 0.382, 0.438, 0.356, 0.43, 0.47, 0.552, 0.416, 0.394, 0.57, 0.432, 0.4, 0.396, 0.428, 0.434, 0.4088176352705411]"
84,"[0.42115768463073855, 0.44, 0.462, 0.516, 0.402, 0.476, 0.46, 0.458, 0.284, 0.442, 0.432, 0.456, 0.462, 0.468, 0.466, 0.46, 0.454, 0.496, 0.472, 0.2985971943887776]"
85,"[0.5449101796407185, 0.498, 0.382, 0.466, 0.468, 0.398, 0.448, 0.356, 0.434, 0.47, 0.548, 0.408, 0.402, 0.574, 0.436, 0.4, 0.402, 0.432, 0.428, 0.4348697394789579]"
86,"[0.42714570858283435, 0.454, 0.472, 0.512, 0.398, 0.482, 0.46, 0.468, 0.286, 0.446, 0.434, 0.474, 0.46, 0.466, 0.486, 0.464, 0.454, 0.498, 0.492, 0.3066132264529058]"
87,"[0.5449101796407185, 0.508, 0.386, 0.472, 0.474, 0.41, 0.454, 0.36, 0.44, 0.47, 0.544, 0.408, 0.412, 0.562, 0.44, 0.402, 0.412, 0.434, 0.408, 0.44889779559118237]"
88,"[0.42714570858283435, 0.46, 0.49, 0.51, 0.398, 0.484, 0.464, 0.484, 0.288, 0.44, 0.438, 0.48, 0.466, 0.502, 0.488, 0.452, 0.46, 0.504, 0.514, 0.32665330661322645]"
89,"[0.5489021956087824, 0.508, 0.382, 0.484, 0.478, 0.422, 0.47, 0.362, 0.444, 0.46, 0.544, 0.41, 0.422, 0.56, 0.446, 0.394, 0.43, 0.434, 0.42, 0.45691382765531063]"
90,"[0.4351297405189621, 0.48, 0.496, 0.516, 0.392, 0.486, 0.466, 0.48, 0.296, 0.452, 0.418, 0.482, 0.452, 0.52, 0.48, 0.454, 0.46, 0.498, 0.516, 0.3406813627254509]"
91,"[0.5548902195608783, 0.518, 0.384, 0.486, 0.48, 0.432, 0.472, 0.364, 0.442, 0.466, 0.532, 0.41, 0.438, 0.538, 0.442, 0.396, 0.434, 0.44, 0.432, 0.46893787575150303]"
92,"[0.4530938123752495, 0.47, 0.482, 0.516, 0.386, 0.466, 0.464, 0.474, 0.302, 0.46, 0.42, 0.496, 0.456, 0.526, 0.474, 0.46, 0.464, 0.49, 0.514, 0.342685370741483]"
93,"[0.5588822355289421, 0.514, 0.388, 0.492, 0.476, 0.436, 0.462, 0.36, 0.436, 0.462, 0.514, 0.432, 0.458, 0.532, 0.448, 0.398, 0.442, 0.432, 0.438, 0.4709418837675351]"
94,"[0.46506986027944114, 0.462, 0.468, 0.526, 0.382, 0.466, 0.462, 0.464, 0.308, 0.452, 0.418, 0.494, 0.45, 0.512, 0.478, 0.454, 0.46, 0.488, 0.516, 0.342685370741483]"
95,"[0.5528942115768463, 0.494, 0.39, 0.5, 0.468, 0.432, 0.456, 0.378, 0.44, 0.454, 0.516, 0.424, 0.47, 0.54, 0.458, 0.402, 0.456, 0.42, 0.442, 0.45090180360721444]"
96,"[0.46506986027944114, 0.48, 0.45, 0.526, 0.382, 0.444, 0.466, 0.448, 0.32, 0.466, 0.408, 0.482, 0.454, 0.488, 0.48, 0.44, 0.46, 0.48, 0.508, 0.3466933867735471]"
97,"[0.5548902195608783, 0.484, 0.39, 0.504, 0.468, 0.442, 0.462, 0.382, 0.438, 0.45, 0.522, 0.408, 0.492, 0.558, 0.444, 0.404, 0.458, 0.43, 0.446, 0.42685370741482964]"
98,"[0.4750499001996008, 0.47, 0.448, 0.516, 0.38, 0.454, 0.486, 0.436, 0.35, 0.47, 0.406, 0.452, 0.454, 0.472, 0.472, 0.452, 0.444, 0.476, 0.5, 0.3486973947895792]"
99,"[0.5469061876247505, 0.472, 0.37, 0.484, 0.466, 0.448, 0.456, 0.384, 0.428, 0.476, 0.526, 0.412, 0.496, 0.556, 0.446, 0.4, 0.452, 0.402, 0.446, 0.4308617234468938]"
