none,[]
16,"[0.18962075848303392, 0.314, 0.378, 0.32, 0.16, 0.34, 0.308, 0.43, 0.262, 0.416, 0.38, 0.12, 0.098, 0.358, 0.372, 0.21, 0.198, 0.354, 0.326, 0.24649298597194388]"
17,"[0.35129740518962077, 0.242, 0.19, 0.108, 0.276, 0.13, 0.316, 0.216, 0.428, 0.236, 0.304, 0.324, 0.324, 0.234, 0.348, 0.38, 0.344, 0.222, 0.218, 0.30861723446893785]"
18,"[0.1996007984031936, 0.42, 0.38, 0.294, 0.136, 0.35, 0.318, 0.4, 0.328, 0.424, 0.412, 0.11, 0.152, 0.366, 0.346, 0.214, 0.19, 0.388, 0.358, 0.2685370741482966]"
19,"[0.313373253493014, 0.254, 0.202, 0.096, 0.272, 0.174, 0.272, 0.228, 0.416, 0.3, 0.386, 0.308, 0.332, 0.266, 0.324, 0.37, 0.328, 0.24, 0.228, 0.3406813627254509]"
20,"[0.17964071856287425, 0.406, 0.356, 0.272, 0.142, 0.368, 0.316, 0.376, 0.414, 0.398, 0.426, 0.116, 0.16, 0.37, 0.344, 0.216, 0.2, 0.396, 0.376, 0.342685370741483]"
21,"[0.2874251497005988, 0.29, 0.208, 0.098, 0.278, 0.206, 0.266, 0.232, 0.342, 0.306, 0.39, 0.296, 0.31, 0.29, 0.336, 0.348, 0.312, 0.272, 0.274, 0.3306613226452906]"
22,"[0.14570858283433133, 0.394, 0.342, 0.27, 0.172, 0.34, 0.308, 0.358, 0.368, 0.354, 0.462, 0.13, 0.176, 0.374, 0.356, 0.18, 0.208, 0.404, 0.38, 0.3967935871743487]"
23,"[0.2774451097804391, 0.316, 0.204, 0.1, 0.294, 0.214, 0.274, 0.216, 0.304, 0.258, 0.384, 0.3, 0.292, 0.308, 0.358, 0.328, 0.292, 0.218, 0.332, 0.3406813627254509]"
24,"[0.14171656686626746, 0.388, 0.342, 0.264, 0.226, 0.33, 0.31, 0.338, 0.346, 0.306, 0.458, 0.148, 0.178, 0.372, 0.366, 0.158, 0.236, 0.39, 0.376, 0.3627254509018036]"
25,"[0.2654690618762475, 0.408, 0.232, 0.116, 0.306, 0.202, 0.344, 0.224, 0.292, 0.248, 0.378, 0.302, 0.288, 0.368, 0.346, 0.322, 0.284, 0.224, 0.382, 0.32064128256513025]"
26,"[0.16766467065868262, 0.38, 0.342, 0.266, 0.284, 0.32, 0.308, 0.328, 0.338, 0.296, 0.456, 0.17, 0.174, 0.376, 0.36, 0.16, 0.204, 0.376, 0.368, 0.2925851703406814]"
27,"[0.27345309381237526, 0.45, 0.304, 0.134, 0.32, 0.242, 0.404, 0.248, 0.288, 0.254, 0.378, 0.3, 0.29, 0.39, 0.324, 0.316, 0.284, 0.236, 0.406, 0.3066132264529058]"
28,"[0.16167664670658682, 0.388, 0.348, 0.272, 0.302, 0.316, 0.306, 0.326, 0.332, 0.3, 0.44, 0.194, 0.198, 0.382, 0.354, 0.164, 0.172, 0.376, 0.376, 0.26452905811623245]"
29,"[0.27345309381237526, 0.464, 0.356, 0.168, 0.326, 0.28, 0.44, 0.252, 0.292, 0.248, 0.378, 0.3, 0.294, 0.376, 0.314, 0.324, 0.294, 0.24, 0.394, 0.29458917835671344]"
30,"[0.17165668662674652, 0.392, 0.354, 0.274, 0.328, 0.314, 0.316, 0.338, 0.308, 0.296, 0.42, 0.228, 0.254, 0.382, 0.352, 0.178, 0.192, 0.368, 0.376, 0.25851703406813625]"
31,"[0.2834331337325349, 0.44, 0.388, 0.19, 0.332, 0.308, 0.46, 0.252, 0.296, 0.234, 0.38, 0.302, 0.294, 0.36, 0.314, 0.322, 0.296, 0.238, 0.39, 0.2925851703406814]"
32,"[0.21357285429141717, 0.404, 0.36, 0.284, 0.338, 0.322, 0.322, 0.334, 0.288, 0.298, 0.418, 0.286, 0.274, 0.376, 0.352, 0.17, 0.216, 0.352, 0.374, 0.2745490981963928]"
33,"[0.29740518962075846, 0.456, 0.41, 0.194, 0.336, 0.292, 0.476, 0.262, 0.31, 0.216, 0.402, 0.31, 0.306, 0.358, 0.318, 0.326, 0.296, 0.25, 0.398, 0.28857715430861725]"
34,"[0.2155688622754491, 0.428, 0.388, 0.282, 0.34, 0.322, 0.328, 0.35, 0.266, 0.3, 0.426, 0.302, 0.292, 0.366, 0.344, 0.174, 0.234, 0.344, 0.372, 0.28857715430861725]"
35,"[0.2894211576846307, 0.47, 0.414, 0.276, 0.324, 0.304, 0.49, 0.26, 0.324, 0.184, 0.404, 0.308, 0.308, 0.37, 0.33, 0.326, 0.298, 0.248, 0.414, 0.280561122244489]"
36,"[0.22355289421157684, 0.432, 0.388, 0.278, 0.356, 0.332, 0.342, 0.352, 0.222, 0.314, 0.442, 0.33, 0.322, 0.344, 0.34, 0.184, 0.298, 0.364, 0.366, 0.3066132264529058]"
37,"[0.28542914171656686, 0.478, 0.458, 0.298, 0.322, 0.33, 0.488, 0.274, 0.344, 0.168, 0.444, 0.316, 0.332, 0.36, 0.334, 0.33, 0.3, 0.264, 0.43, 0.26452905811623245]"
38,"[0.24750499001996007, 0.428, 0.404, 0.278, 0.39, 0.346, 0.352, 0.364, 0.204, 0.32, 0.458, 0.352, 0.39, 0.33, 0.332, 0.188, 0.334, 0.368, 0.36, 0.3186372745490982]"
39,"[0.2994011976047904, 0.49, 0.5, 0.336, 0.328, 0.362, 0.498, 0.338, 0.35, 0.154, 0.444, 0.326, 0.342, 0.372, 0.328, 0.334, 0.314, 0.248, 0.436, 0.2565130260521042]"
40,"[0.3532934131736527, 0.422, 0.404, 0.288, 0.392, 0.344, 0.358, 0.382, 0.192, 0.334, 0.49, 0.364, 0.464, 0.322, 0.326, 0.2, 0.364, 0.384, 0.35, 0.3106212424849699]"
41,"[0.29740518962075846, 0.472, 0.492, 0.354, 0.308, 0.474, 0.486, 0.382, 0.362, 0.146, 0.454, 0.322, 0.336, 0.378, 0.334, 0.34, 0.324, 0.27, 0.44, 0.2545090180360721]"
42,"[0.36127744510978044, 0.418, 0.414, 0.298, 0.398, 0.362, 0.364, 0.386, 0.172, 0.34, 0.502, 0.37, 0.43, 0.312, 0.328, 0.214, 0.432, 0.392, 0.342, 0.30060120240480964]"
43,"[0.3093812375249501, 0.462, 0.482, 0.352, 0.292, 0.44, 0.478, 0.404, 0.364, 0.156, 0.448, 0.326, 0.342, 0.374, 0.322, 0.344, 0.346, 0.314, 0.434, 0.24649298597194388]"
44,"[0.3812375249500998, 0.436, 0.416, 0.306, 0.394, 0.372, 0.358, 0.398, 0.16, 0.342, 0.502, 0.372, 0.432, 0.31, 0.324, 0.276, 0.468, 0.398, 0.33, 0.3046092184368738]"
45,"[0.3253493013972056, 0.476, 0.492, 0.352, 0.288, 0.448, 0.46, 0.436, 0.374, 0.178, 0.448, 0.328, 0.352, 0.37, 0.308, 0.352, 0.388, 0.366, 0.43, 0.24649298597194388]"
46,"[0.3932135728542914, 0.44, 0.42, 0.312, 0.384, 0.38, 0.356, 0.402, 0.172, 0.354, 0.494, 0.374, 0.44, 0.306, 0.314, 0.324, 0.462, 0.394, 0.33, 0.3106212424849699]"
47,"[0.3393213572854291, 0.472, 0.472, 0.354, 0.29, 0.442, 0.438, 0.462, 0.376, 0.208, 0.456, 0.32, 0.358, 0.368, 0.314, 0.356, 0.384, 0.374, 0.426, 0.24448897795591182]"
48,"[0.39520958083832336, 0.428, 0.416, 0.308, 0.362, 0.384, 0.352, 0.412, 0.2, 0.36, 0.494, 0.356, 0.43, 0.306, 0.312, 0.348, 0.474, 0.412, 0.328, 0.3226452905811623]"
49,"[0.3532934131736527, 0.464, 0.46, 0.344, 0.286, 0.424, 0.436, 0.476, 0.378, 0.24, 0.434, 0.316, 0.35, 0.368, 0.318, 0.37, 0.374, 0.39, 0.414, 0.24649298597194388]"
50,"[0.4031936127744511, 0.424, 0.412, 0.302, 0.356, 0.362, 0.348, 0.428, 0.246, 0.368, 0.498, 0.338, 0.426, 0.312, 0.326, 0.358, 0.478, 0.432, 0.326, 0.32665330661322645]"
51,"[0.36327345309381237, 0.46, 0.444, 0.33, 0.286, 0.424, 0.424, 0.498, 0.37, 0.256, 0.442, 0.32, 0.346, 0.362, 0.32, 0.374, 0.392, 0.388, 0.422, 0.23446893787575152]"
52,"[0.40119760479041916, 0.428, 0.392, 0.294, 0.354, 0.358, 0.346, 0.434, 0.272, 0.378, 0.47, 0.342, 0.414, 0.316, 0.324, 0.354, 0.468, 0.43, 0.334, 0.3166332665330661]"
53,"[0.36726546906187624, 0.468, 0.418, 0.318, 0.284, 0.396, 0.414, 0.466, 0.382, 0.282, 0.424, 0.322, 0.332, 0.352, 0.324, 0.378, 0.404, 0.396, 0.428, 0.22444889779559118]"
54,"[0.3812375249500998, 0.43, 0.388, 0.292, 0.34, 0.352, 0.346, 0.444, 0.29, 0.382, 0.452, 0.332, 0.406, 0.32, 0.316, 0.344, 0.464, 0.426, 0.338, 0.32665330661322645]"
55,"[0.36327345309381237, 0.458, 0.412, 0.308, 0.29, 0.398, 0.406, 0.472, 0.382, 0.296, 0.462, 0.328, 0.336, 0.348, 0.328, 0.408, 0.4, 0.392, 0.408, 0.22244488977955912]"
56,"[0.3972055888223553, 0.432, 0.404, 0.304, 0.356, 0.364, 0.364, 0.48, 0.296, 0.394, 0.476, 0.33, 0.394, 0.32, 0.31, 0.348, 0.47, 0.436, 0.336, 0.342685370741483]"
57,"[0.3712574850299401, 0.464, 0.396, 0.324, 0.294, 0.396, 0.4, 0.438, 0.392, 0.298, 0.484, 0.328, 0.344, 0.352, 0.328, 0.418, 0.41, 0.384, 0.416, 0.23246492985971945]"
58,"[0.3992015968063872, 0.44, 0.412, 0.312, 0.366, 0.376, 0.382, 0.5, 0.304, 0.398, 0.47, 0.334, 0.396, 0.32, 0.32, 0.348, 0.488, 0.448, 0.354, 0.3587174348697395]"
59,"[0.37524950099800397, 0.474, 0.396, 0.326, 0.302, 0.398, 0.4, 0.426, 0.394, 0.304, 0.5, 0.328, 0.354, 0.364, 0.338, 0.438, 0.428, 0.372, 0.42, 0.25250501002004005]"
60,"[0.38922155688622756, 0.47, 0.43, 0.316, 0.374, 0.39, 0.396, 0.504, 0.316, 0.4, 0.474, 0.346, 0.4, 0.328, 0.332, 0.344, 0.494, 0.462, 0.388, 0.3587174348697395]"
61,"[0.37524950099800397, 0.452, 0.396, 0.346, 0.3, 0.404, 0.412, 0.416, 0.396, 0.308, 0.506, 0.336, 0.38, 0.378, 0.346, 0.44, 0.432, 0.366, 0.436, 0.2905811623246493]"
62,"[0.39520958083832336, 0.478, 0.456, 0.328, 0.386, 0.446, 0.39, 0.508, 0.328, 0.412, 0.476, 0.356, 0.398, 0.346, 0.366, 0.342, 0.504, 0.452, 0.416, 0.37074148296593185]"
63,"[0.36926147704590817, 0.46, 0.416, 0.36, 0.318, 0.416, 0.416, 0.402, 0.4, 0.318, 0.51, 0.344, 0.402, 0.386, 0.36, 0.44, 0.444, 0.37, 0.448, 0.33266533066132264]"
64,"[0.4031936127744511, 0.484, 0.47, 0.336, 0.39, 0.462, 0.396, 0.512, 0.358, 0.408, 0.49, 0.372, 0.412, 0.366, 0.384, 0.332, 0.492, 0.44, 0.422, 0.3807615230460922]"
65,"[0.37524950099800397, 0.468, 0.426, 0.366, 0.332, 0.426, 0.42, 0.39, 0.4, 0.346, 0.516, 0.358, 0.422, 0.394, 0.376, 0.436, 0.446, 0.374, 0.466, 0.3627254509018036]"
66,"[0.4091816367265469, 0.498, 0.492, 0.344, 0.408, 0.462, 0.404, 0.508, 0.368, 0.416, 0.506, 0.402, 0.424, 0.394, 0.418, 0.332, 0.472, 0.434, 0.434, 0.3927855711422846]"
67,"[0.3872255489021956, 0.482, 0.44, 0.374, 0.364, 0.444, 0.434, 0.372, 0.404, 0.374, 0.52, 0.366, 0.424, 0.404, 0.392, 0.436, 0.436, 0.38, 0.462, 0.37074148296593185]"
68,"[0.40718562874251496, 0.498, 0.522, 0.366, 0.418, 0.47, 0.41, 0.492, 0.382, 0.426, 0.516, 0.406, 0.436, 0.4, 0.424, 0.338, 0.468, 0.442, 0.444, 0.39879759519038077]"
69,"[0.4151696606786427, 0.462, 0.468, 0.39, 0.384, 0.446, 0.444, 0.364, 0.424, 0.392, 0.522, 0.37, 0.434, 0.41, 0.39, 0.434, 0.438, 0.386, 0.466, 0.374749498997996]"
70,"[0.4231536926147705, 0.512, 0.526, 0.388, 0.416, 0.466, 0.414, 0.488, 0.408, 0.45, 0.516, 0.428, 0.438, 0.4, 0.424, 0.316, 0.46, 0.44, 0.456, 0.4028056112224449]"
71,"[0.42714570858283435, 0.478, 0.48, 0.396, 0.402, 0.438, 0.458, 0.374, 0.442, 0.398, 0.536, 0.368, 0.438, 0.396, 0.404, 0.438, 0.454, 0.388, 0.458, 0.37675350701402804]"
72,"[0.4411177644710579, 0.536, 0.532, 0.406, 0.412, 0.47, 0.42, 0.482, 0.406, 0.43, 0.526, 0.426, 0.438, 0.4, 0.422, 0.312, 0.478, 0.426, 0.454, 0.38877755511022044]"
73,"[0.4491017964071856, 0.478, 0.478, 0.402, 0.404, 0.444, 0.458, 0.382, 0.448, 0.392, 0.542, 0.378, 0.438, 0.392, 0.402, 0.434, 0.468, 0.406, 0.456, 0.3787575150300601]"
74,"[0.45109780439121755, 0.538, 0.546, 0.422, 0.424, 0.478, 0.43, 0.472, 0.418, 0.392, 0.508, 0.438, 0.43, 0.402, 0.424, 0.316, 0.476, 0.424, 0.472, 0.3687374749498998]"
75,"[0.46506986027944114, 0.49, 0.47, 0.41, 0.404, 0.436, 0.46, 0.396, 0.444, 0.414, 0.528, 0.388, 0.448, 0.382, 0.4, 0.434, 0.48, 0.416, 0.458, 0.39478957915831664]"
76,"[0.4471057884231537, 0.538, 0.56, 0.444, 0.426, 0.47, 0.438, 0.478, 0.408, 0.398, 0.512, 0.428, 0.43, 0.404, 0.424, 0.32, 0.468, 0.444, 0.472, 0.36472945891783565]"
77,"[0.48303393213572854, 0.486, 0.462, 0.418, 0.408, 0.428, 0.466, 0.4, 0.42, 0.436, 0.534, 0.4, 0.456, 0.376, 0.396, 0.436, 0.482, 0.412, 0.464, 0.40080160320641284]"
78,"[0.44510978043912175, 0.532, 0.558, 0.456, 0.428, 0.458, 0.45, 0.476, 0.412, 0.388, 0.5, 0.432, 0.432, 0.408, 0.426, 0.324, 0.45, 0.448, 0.474, 0.3627254509018036]"
79,"[0.49700598802395207, 0.488, 0.452, 0.424, 0.406, 0.426, 0.474, 0.406, 0.42, 0.442, 0.538, 0.414, 0.46, 0.374, 0.4, 0.444, 0.472, 0.424, 0.47, 0.39879759519038077]"
80,"[0.4550898203592814, 0.538, 0.564, 0.474, 0.426, 0.462, 0.452, 0.478, 0.416, 0.394, 0.498, 0.436, 0.43, 0.408, 0.426, 0.332, 0.442, 0.45, 0.472, 0.35671342685370744]"
81,"[0.4870259481037924, 0.482, 0.454, 0.432, 0.404, 0.43, 0.486, 0.42, 0.436, 0.432, 0.536, 0.416, 0.448, 0.372, 0.396, 0.446, 0.476, 0.436, 0.476, 0.3967935871743487]"
82,"[0.4530938123752495, 0.534, 0.562, 0.472, 0.43, 0.458, 0.454, 0.484, 0.416, 0.404, 0.516, 0.432, 0.426, 0.404, 0.412, 0.344, 0.442, 0.466, 0.472, 0.35671342685370744]"
83,"[0.4930139720558882, 0.476, 0.454, 0.432, 0.4, 0.432, 0.494, 0.43, 0.434, 0.438, 0.528, 0.416, 0.448, 0.372, 0.39, 0.452, 0.47, 0.436, 0.49, 0.3927855711422846]"
84,"[0.4550898203592814, 0.534, 0.56, 0.468, 0.42, 0.456, 0.456, 0.49, 0.418, 0.412, 0.514, 0.438, 0.43, 0.41, 0.408, 0.346, 0.446, 0.48, 0.468, 0.3527054108216433]"
85,"[0.48902195608782434, 0.474, 0.45, 0.426, 0.386, 0.442, 0.486, 0.434, 0.43, 0.442, 0.516, 0.408, 0.434, 0.384, 0.386, 0.46, 0.464, 0.448, 0.486, 0.3847695390781563]"
86,"[0.4530938123752495, 0.53, 0.558, 0.436, 0.42, 0.436, 0.428, 0.48, 0.426, 0.424, 0.526, 0.446, 0.426, 0.4, 0.41, 0.358, 0.44, 0.49, 0.464, 0.35671342685370744]"
87,"[0.4550898203592814, 0.474, 0.45, 0.422, 0.386, 0.444, 0.494, 0.44, 0.46, 0.444, 0.508, 0.386, 0.418, 0.394, 0.392, 0.464, 0.44, 0.46, 0.488, 0.38276553106212424]"
88,"[0.4550898203592814, 0.506, 0.544, 0.398, 0.424, 0.432, 0.416, 0.484, 0.426, 0.43, 0.524, 0.438, 0.42, 0.402, 0.404, 0.364, 0.442, 0.51, 0.47, 0.37074148296593185]"
89,"[0.437125748502994, 0.488, 0.448, 0.42, 0.372, 0.418, 0.492, 0.446, 0.462, 0.44, 0.492, 0.378, 0.39, 0.404, 0.392, 0.478, 0.41, 0.476, 0.492, 0.38276553106212424]"
90,"[0.44510978043912175, 0.488, 0.502, 0.36, 0.412, 0.406, 0.39, 0.474, 0.43, 0.434, 0.52, 0.438, 0.424, 0.4, 0.39, 0.382, 0.444, 0.514, 0.458, 0.3907815631262525]"
91,"[0.36726546906187624, 0.482, 0.432, 0.412, 0.34, 0.434, 0.488, 0.448, 0.472, 0.434, 0.49, 0.358, 0.36, 0.418, 0.396, 0.478, 0.354, 0.482, 0.492, 0.38276553106212424]"
92,"[0.41916167664670656, 0.466, 0.466, 0.328, 0.404, 0.386, 0.366, 0.442, 0.426, 0.444, 0.534, 0.43, 0.44, 0.388, 0.38, 0.386, 0.442, 0.522, 0.44, 0.40480961923847697]"
93,"[0.32335329341317365, 0.48, 0.448, 0.39, 0.334, 0.43, 0.486, 0.438, 0.482, 0.434, 0.478, 0.332, 0.334, 0.436, 0.412, 0.468, 0.32, 0.49, 0.482, 0.3787575150300601]"
94,"[0.40718562874251496, 0.444, 0.442, 0.3, 0.42, 0.362, 0.348, 0.43, 0.418, 0.462, 0.53, 0.428, 0.444, 0.376, 0.382, 0.402, 0.458, 0.524, 0.428, 0.4188376753507014]"
95,"[0.3213572854291417, 0.506, 0.462, 0.382, 0.326, 0.424, 0.482, 0.428, 0.488, 0.432, 0.474, 0.328, 0.318, 0.46, 0.422, 0.434, 0.308, 0.492, 0.502, 0.3847695390781563]"
96,"[0.4031936127744511, 0.438, 0.424, 0.268, 0.422, 0.336, 0.346, 0.412, 0.406, 0.47, 0.528, 0.426, 0.458, 0.38, 0.398, 0.428, 0.476, 0.526, 0.418, 0.44288577154308617]"
97,"[0.32934131736526945, 0.502, 0.462, 0.372, 0.318, 0.432, 0.484, 0.446, 0.492, 0.44, 0.486, 0.332, 0.306, 0.478, 0.426, 0.41, 0.312, 0.49, 0.512, 0.3927855711422846]"
98,"[0.3972055888223553, 0.434, 0.428, 0.266, 0.428, 0.34, 0.35, 0.404, 0.398, 0.482, 0.526, 0.428, 0.468, 0.38, 0.404, 0.452, 0.468, 0.532, 0.398, 0.45090180360721444]"
99,"[0.34530938123752497, 0.51, 0.462, 0.374, 0.312, 0.432, 0.48, 0.444, 0.508, 0.436, 0.478, 0.326, 0.324, 0.48, 0.426, 0.358, 0.326, 0.516, 0.518, 0.40080160320641284]"
