none,[]
15,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.124, 0.188, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.114, 0.164, 0.11, 0.10020040080160321]"
16,"[0.08383233532934131, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.164, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.134, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.114, 0.152, 0.11, 0.10020040080160321]"
18,"[0.08782435129740519, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.18, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.134, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.096, 0.106, 0.098, 0.092, 0.092, 0.114, 0.08, 0.11, 0.10020040080160321]"
20,"[0.12974051896207583, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.172, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.182, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.112, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.094, 0.106, 0.172, 0.092, 0.092, 0.114, 0.08, 0.11, 0.10020040080160321]"
22,"[0.1437125748502994, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.16, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.098, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.14, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.128, 0.092, 0.092, 0.114, 0.08, 0.11, 0.10020040080160321]"
24,"[0.1536926147704591, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.12, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.098, 0.098, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.132, 0.154, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.08, 0.11, 0.10020040080160321]"
26,"[0.1596806387225549, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.132, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.098, 0.098, 0.11, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.176, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.08, 0.11, 0.10020040080160321]"
28,"[0.16367265469061876, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.114, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.098, 0.098, 0.11, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.188, 0.1, 0.078, 0.088, 0.078, 0.102, 0.092, 0.098, 0.134, 0.09, 0.106, 0.152, 0.092, 0.092, 0.114, 0.08, 0.11, 0.10220440881763528]"
30,"[0.15568862275449102, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.106, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.098, 0.098, 0.11, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.194, 0.1, 0.078, 0.088, 0.078, 0.102, 0.174, 0.098, 0.134, 0.09, 0.106, 0.142, 0.092, 0.102, 0.114, 0.08, 0.11, 0.10020040080160321]"
32,"[0.1317365269461078, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.106, 0.084, 0.098, 0.134, 0.15, 0.106, 0.122, 0.168, 0.092, 0.098, 0.098, 0.11, 0.09619238476953908]"
33,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.116, 0.098, 0.134, 0.09, 0.106, 0.178, 0.092, 0.172, 0.114, 0.08, 0.186, 0.10020040080160321]"
34,"[0.11377245508982035, 0.132, 0.108, 0.1, 0.078, 0.088, 0.084, 0.184, 0.084, 0.098, 0.134, 0.104, 0.106, 0.122, 0.132, 0.092, 0.104, 0.098, 0.11, 0.09619238476953908]"
35,"[0.07784431137724551, 0.132, 0.098, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.184, 0.092, 0.144, 0.114, 0.08, 0.19, 0.10020040080160321]"
36,"[0.1157684630738523, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.18, 0.084, 0.098, 0.134, 0.098, 0.106, 0.122, 0.118, 0.092, 0.144, 0.098, 0.11, 0.09619238476953908]"
37,"[0.07784431137724551, 0.132, 0.17, 0.1, 0.078, 0.088, 0.078, 0.102, 0.12, 0.098, 0.134, 0.09, 0.106, 0.162, 0.092, 0.136, 0.114, 0.08, 0.174, 0.10020040080160321]"
38,"[0.12974051896207583, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.18, 0.084, 0.098, 0.134, 0.102, 0.106, 0.122, 0.118, 0.092, 0.116, 0.098, 0.11, 0.09619238476953908]"
39,"[0.07784431137724551, 0.132, 0.16, 0.1, 0.078, 0.088, 0.078, 0.102, 0.16, 0.098, 0.134, 0.09, 0.106, 0.196, 0.092, 0.166, 0.114, 0.08, 0.176, 0.10420841683366733]"
40,"[0.1497005988023952, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.182, 0.084, 0.098, 0.134, 0.148, 0.106, 0.122, 0.136, 0.092, 0.108, 0.098, 0.11, 0.09619238476953908]"
41,"[0.07784431137724551, 0.132, 0.18, 0.1, 0.078, 0.088, 0.078, 0.102, 0.152, 0.098, 0.186, 0.09, 0.106, 0.162, 0.092, 0.184, 0.114, 0.08, 0.152, 0.13226452905811623]"
42,"[0.15568862275449102, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.172, 0.084, 0.098, 0.134, 0.158, 0.106, 0.122, 0.154, 0.092, 0.102, 0.098, 0.11, 0.09619238476953908]"
43,"[0.07784431137724551, 0.132, 0.19, 0.1, 0.078, 0.088, 0.078, 0.102, 0.134, 0.098, 0.134, 0.09, 0.106, 0.17, 0.092, 0.188, 0.114, 0.08, 0.144, 0.13026052104208416]"
44,"[0.15568862275449102, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.176, 0.084, 0.098, 0.134, 0.152, 0.106, 0.122, 0.172, 0.092, 0.084, 0.098, 0.11, 0.09619238476953908]"
45,"[0.07784431137724551, 0.132, 0.188, 0.1, 0.078, 0.088, 0.078, 0.102, 0.12, 0.104, 0.134, 0.09, 0.11, 0.128, 0.092, 0.186, 0.114, 0.08, 0.142, 0.1683366733466934]"
46,"[0.15169660678642716, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.16, 0.084, 0.098, 0.134, 0.15, 0.106, 0.122, 0.16, 0.092, 0.094, 0.098, 0.11, 0.09619238476953908]"
47,"[0.07784431137724551, 0.132, 0.188, 0.1, 0.078, 0.088, 0.078, 0.102, 0.126, 0.1, 0.134, 0.09, 0.106, 0.126, 0.092, 0.156, 0.114, 0.078, 0.11, 0.17034068136272545]"
48,"[0.14770459081836326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.134, 0.106, 0.122, 0.146, 0.092, 0.092, 0.098, 0.11, 0.09619238476953908]"
49,"[0.07784431137724551, 0.132, 0.144, 0.1, 0.078, 0.088, 0.078, 0.102, 0.088, 0.098, 0.134, 0.09, 0.106, 0.126, 0.092, 0.13, 0.114, 0.096, 0.11, 0.12424849699398798]"
50,"[0.10578842315369262, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.12, 0.106, 0.122, 0.124, 0.092, 0.158, 0.098, 0.11, 0.09619238476953908]"
51,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.088, 0.078, 0.102, 0.1, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.08, 0.11, 0.1282565130260521]"
52,"[0.09381237524950099, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.128, 0.106, 0.122, 0.112, 0.092, 0.182, 0.098, 0.11, 0.09619238476953908]"
53,"[0.07784431137724551, 0.132, 0.132, 0.1, 0.078, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.094, 0.114, 0.08, 0.11, 0.16432865731462926]"
54,"[0.1157684630738523, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.112, 0.084, 0.098, 0.134, 0.13, 0.106, 0.122, 0.124, 0.092, 0.18, 0.098, 0.11, 0.09619238476953908]"
55,"[0.07784431137724551, 0.132, 0.138, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.124, 0.092, 0.1, 0.114, 0.09, 0.11, 0.1683366733466934]"
56,"[0.12375249500998003, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.136, 0.106, 0.122, 0.134, 0.092, 0.182, 0.098, 0.11, 0.09619238476953908]"
57,"[0.07784431137724551, 0.132, 0.15, 0.1, 0.078, 0.088, 0.078, 0.102, 0.124, 0.098, 0.134, 0.09, 0.106, 0.168, 0.092, 0.124, 0.114, 0.106, 0.11, 0.1683366733466934]"
58,"[0.14770459081836326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.14, 0.084, 0.098, 0.134, 0.136, 0.106, 0.122, 0.142, 0.092, 0.18, 0.098, 0.11, 0.09619238476953908]"
59,"[0.07784431137724551, 0.132, 0.186, 0.1, 0.078, 0.088, 0.078, 0.102, 0.16, 0.098, 0.156, 0.09, 0.106, 0.166, 0.092, 0.168, 0.114, 0.104, 0.152, 0.17034068136272545]"
60,"[0.15568862275449102, 0.132, 0.108, 0.1, 0.078, 0.088, 0.084, 0.19, 0.084, 0.098, 0.134, 0.152, 0.106, 0.122, 0.168, 0.092, 0.168, 0.098, 0.11, 0.09619238476953908]"
61,"[0.07784431137724551, 0.172, 0.174, 0.19, 0.078, 0.088, 0.084, 0.102, 0.176, 0.166, 0.198, 0.09, 0.19, 0.198, 0.092, 0.176, 0.114, 0.082, 0.188, 0.11823647294589178]"
62,"[0.1437125748502994, 0.132, 0.108, 0.1, 0.15, 0.17, 0.144, 0.156, 0.084, 0.098, 0.134, 0.144, 0.106, 0.122, 0.156, 0.092, 0.108, 0.098, 0.11, 0.09619238476953908]"
63,"[0.07784431137724551, 0.21, 0.11, 0.202, 0.078, 0.088, 0.134, 0.102, 0.132, 0.162, 0.208, 0.09, 0.16, 0.146, 0.092, 0.146, 0.114, 0.08, 0.166, 0.10020040080160321]"
64,"[0.11177644710578842, 0.132, 0.108, 0.1, 0.158, 0.19, 0.136, 0.12, 0.084, 0.098, 0.134, 0.112, 0.106, 0.122, 0.112, 0.092, 0.106, 0.098, 0.11, 0.09619238476953908]"
65,"[0.07784431137724551, 0.198, 0.098, 0.206, 0.078, 0.088, 0.098, 0.102, 0.128, 0.154, 0.172, 0.09, 0.19, 0.152, 0.092, 0.124, 0.114, 0.08, 0.146, 0.10020040080160321]"
66,"[0.11177644710578842, 0.132, 0.108, 0.1, 0.158, 0.188, 0.142, 0.14, 0.084, 0.098, 0.134, 0.098, 0.106, 0.122, 0.098, 0.092, 0.106, 0.098, 0.11, 0.09619238476953908]"
67,"[0.07784431137724551, 0.202, 0.098, 0.206, 0.078, 0.088, 0.078, 0.102, 0.134, 0.144, 0.166, 0.09, 0.188, 0.134, 0.092, 0.122, 0.114, 0.08, 0.156, 0.10020040080160321]"
68,"[0.11377245508982035, 0.132, 0.108, 0.1, 0.158, 0.182, 0.144, 0.146, 0.084, 0.098, 0.134, 0.1, 0.106, 0.122, 0.102, 0.092, 0.106, 0.098, 0.11, 0.09619238476953908]"
69,"[0.07784431137724551, 0.204, 0.098, 0.2, 0.078, 0.088, 0.078, 0.102, 0.142, 0.146, 0.196, 0.09, 0.158, 0.154, 0.092, 0.118, 0.114, 0.08, 0.152, 0.10420841683366733]"
70,"[0.1217564870259481, 0.132, 0.108, 0.1, 0.156, 0.184, 0.142, 0.16, 0.084, 0.098, 0.134, 0.112, 0.106, 0.122, 0.108, 0.092, 0.106, 0.098, 0.11, 0.09619238476953908]"
71,"[0.07784431137724551, 0.208, 0.106, 0.206, 0.078, 0.088, 0.078, 0.102, 0.162, 0.144, 0.212, 0.09, 0.192, 0.18, 0.092, 0.126, 0.114, 0.08, 0.178, 0.11422845691382766]"
72,"[0.1317365269461078, 0.132, 0.108, 0.1, 0.154, 0.184, 0.142, 0.178, 0.084, 0.098, 0.134, 0.132, 0.106, 0.122, 0.122, 0.092, 0.108, 0.098, 0.11, 0.09619238476953908]"
73,"[0.07784431137724551, 0.208, 0.13, 0.206, 0.078, 0.088, 0.078, 0.102, 0.164, 0.154, 0.212, 0.09, 0.192, 0.206, 0.092, 0.144, 0.114, 0.08, 0.188, 0.1282565130260521]"
74,"[0.15169660678642716, 0.132, 0.108, 0.1, 0.154, 0.186, 0.14, 0.18, 0.084, 0.098, 0.134, 0.14, 0.106, 0.122, 0.14, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
75,"[0.07784431137724551, 0.202, 0.166, 0.206, 0.078, 0.088, 0.078, 0.102, 0.178, 0.156, 0.214, 0.09, 0.19, 0.2, 0.092, 0.152, 0.114, 0.08, 0.19, 0.1342685370741483]"
76,"[0.1497005988023952, 0.132, 0.108, 0.1, 0.158, 0.184, 0.142, 0.194, 0.084, 0.098, 0.134, 0.142, 0.106, 0.122, 0.152, 0.092, 0.124, 0.098, 0.11, 0.09619238476953908]"
77,"[0.07784431137724551, 0.21, 0.176, 0.206, 0.082, 0.088, 0.084, 0.104, 0.176, 0.16, 0.216, 0.09, 0.19, 0.178, 0.092, 0.176, 0.114, 0.086, 0.188, 0.14428857715430862]"
78,"[0.1497005988023952, 0.132, 0.108, 0.102, 0.158, 0.192, 0.142, 0.194, 0.084, 0.098, 0.134, 0.146, 0.114, 0.122, 0.154, 0.092, 0.116, 0.098, 0.11, 0.09619238476953908]"
79,"[0.07784431137724551, 0.21, 0.18, 0.202, 0.078, 0.088, 0.084, 0.136, 0.178, 0.158, 0.21, 0.09, 0.182, 0.168, 0.092, 0.176, 0.114, 0.08, 0.188, 0.1462925851703407]"
80,"[0.1536926147704591, 0.132, 0.108, 0.1, 0.158, 0.192, 0.142, 0.198, 0.084, 0.098, 0.134, 0.146, 0.11, 0.122, 0.154, 0.092, 0.12, 0.098, 0.11, 0.09619238476953908]"
81,"[0.07784431137724551, 0.212, 0.178, 0.206, 0.078, 0.088, 0.084, 0.126, 0.178, 0.16, 0.21, 0.09, 0.194, 0.208, 0.092, 0.176, 0.114, 0.102, 0.188, 0.156312625250501]"
82,"[0.15568862275449102, 0.132, 0.108, 0.1, 0.158, 0.194, 0.144, 0.2, 0.084, 0.098, 0.134, 0.148, 0.122, 0.122, 0.158, 0.092, 0.16, 0.098, 0.11, 0.09619238476953908]"
83,"[0.07784431137724551, 0.212, 0.186, 0.208, 0.082, 0.088, 0.094, 0.146, 0.186, 0.162, 0.216, 0.09, 0.198, 0.202, 0.092, 0.178, 0.114, 0.118, 0.19, 0.15831663326653306]"
84,"[0.1596806387225549, 0.132, 0.108, 0.11, 0.158, 0.194, 0.146, 0.2, 0.084, 0.098, 0.134, 0.152, 0.124, 0.124, 0.16, 0.092, 0.16, 0.098, 0.11, 0.09619238476953908]"
85,"[0.07784431137724551, 0.212, 0.186, 0.206, 0.104, 0.088, 0.11, 0.168, 0.188, 0.168, 0.22, 0.09, 0.198, 0.196, 0.092, 0.182, 0.114, 0.132, 0.194, 0.15831663326653306]"
86,"[0.1596806387225549, 0.136, 0.108, 0.148, 0.158, 0.194, 0.15, 0.2, 0.092, 0.098, 0.134, 0.154, 0.15, 0.126, 0.166, 0.092, 0.168, 0.098, 0.112, 0.10420841683366733]"
87,"[0.08782435129740519, 0.214, 0.19, 0.208, 0.118, 0.092, 0.136, 0.174, 0.184, 0.166, 0.218, 0.09, 0.198, 0.194, 0.092, 0.19, 0.114, 0.132, 0.188, 0.1623246492985972]"
88,"[0.1596806387225549, 0.156, 0.136, 0.196, 0.158, 0.196, 0.154, 0.196, 0.118, 0.102, 0.148, 0.148, 0.184, 0.134, 0.16, 0.092, 0.16, 0.098, 0.124, 0.156312625250501]"
89,"[0.11776447105788423, 0.212, 0.19, 0.19, 0.14, 0.108, 0.134, 0.192, 0.164, 0.152, 0.214, 0.114, 0.156, 0.18, 0.092, 0.176, 0.114, 0.12, 0.184, 0.17034068136272545]"
90,"[0.15169660678642716, 0.176, 0.152, 0.188, 0.156, 0.188, 0.158, 0.176, 0.144, 0.11, 0.162, 0.134, 0.146, 0.174, 0.158, 0.092, 0.118, 0.098, 0.164, 0.16633266533066132]"
91,"[0.14171656686626746, 0.208, 0.178, 0.178, 0.148, 0.138, 0.144, 0.198, 0.142, 0.15, 0.198, 0.124, 0.12, 0.152, 0.096, 0.154, 0.114, 0.086, 0.15, 0.16633266533066132]"
92,"[0.1497005988023952, 0.19, 0.162, 0.2, 0.15, 0.18, 0.158, 0.164, 0.158, 0.118, 0.188, 0.12, 0.19, 0.178, 0.14, 0.116, 0.11, 0.098, 0.176, 0.1743486973947896]"
93,"[0.1437125748502994, 0.206, 0.136, 0.21, 0.152, 0.148, 0.144, 0.2, 0.136, 0.15, 0.192, 0.13, 0.182, 0.178, 0.108, 0.142, 0.114, 0.08, 0.162, 0.16633266533066132]"
94,"[0.1536926147704591, 0.202, 0.162, 0.206, 0.156, 0.18, 0.16, 0.172, 0.172, 0.142, 0.186, 0.116, 0.198, 0.186, 0.138, 0.15, 0.112, 0.102, 0.19, 0.17835671342685372]"
95,"[0.1497005988023952, 0.208, 0.156, 0.21, 0.154, 0.158, 0.144, 0.204, 0.14, 0.15, 0.196, 0.144, 0.18, 0.188, 0.124, 0.146, 0.146, 0.082, 0.176, 0.16633266533066132]"
96,"[0.15768463073852296, 0.2, 0.166, 0.206, 0.16, 0.18, 0.162, 0.182, 0.182, 0.16, 0.198, 0.124, 0.198, 0.204, 0.142, 0.172, 0.114, 0.122, 0.196, 0.17835671342685372]"
97,"[0.1596806387225549, 0.208, 0.17, 0.212, 0.158, 0.164, 0.148, 0.202, 0.142, 0.156, 0.2, 0.158, 0.182, 0.188, 0.142, 0.154, 0.172, 0.088, 0.184, 0.17234468937875752]"
98,"[0.15768463073852296, 0.208, 0.182, 0.21, 0.158, 0.176, 0.164, 0.198, 0.188, 0.164, 0.206, 0.132, 0.198, 0.21, 0.148, 0.18, 0.114, 0.148, 0.202, 0.1843687374749499]"
99,"[0.16966067864271456, 0.206, 0.174, 0.212, 0.158, 0.166, 0.152, 0.202, 0.154, 0.16, 0.202, 0.164, 0.182, 0.19, 0.154, 0.16, 0.184, 0.092, 0.186, 0.17234468937875752]"
