none,[]
42,"[0.35129740518962077, 0.324, 0.356, 0.328, 0.296, 0.32, 0.274, 0.342, 0.196, 0.408, 0.428, 0.326, 0.272, 0.336, 0.32, 0.3, 0.37, 0.346, 0.314, 0.2685370741482966]"
43,"[0.4491017964071856, 0.292, 0.318, 0.324, 0.322, 0.288, 0.286, 0.352, 0.31, 0.402, 0.378, 0.348, 0.364, 0.412, 0.336, 0.382, 0.3, 0.218, 0.3, 0.3406813627254509]"
44,"[0.34930139720558884, 0.334, 0.364, 0.344, 0.296, 0.342, 0.256, 0.366, 0.198, 0.43, 0.452, 0.322, 0.282, 0.336, 0.322, 0.3, 0.386, 0.364, 0.328, 0.2845691382765531]"
45,"[0.4550898203592814, 0.286, 0.306, 0.312, 0.334, 0.308, 0.31, 0.352, 0.324, 0.418, 0.362, 0.356, 0.368, 0.424, 0.34, 0.39, 0.292, 0.242, 0.296, 0.36072144288577157]"
46,"[0.33532934131736525, 0.35, 0.368, 0.362, 0.286, 0.366, 0.248, 0.358, 0.21, 0.442, 0.434, 0.328, 0.326, 0.334, 0.324, 0.298, 0.39, 0.366, 0.35, 0.3046092184368738]"
47,"[0.4530938123752495, 0.286, 0.294, 0.314, 0.352, 0.338, 0.32, 0.348, 0.33, 0.412, 0.348, 0.364, 0.372, 0.436, 0.34, 0.404, 0.268, 0.254, 0.3, 0.38276553106212424]"
48,"[0.3373253493013972, 0.356, 0.374, 0.37, 0.278, 0.372, 0.238, 0.36, 0.22, 0.438, 0.444, 0.316, 0.33, 0.33, 0.33, 0.296, 0.388, 0.368, 0.364, 0.3026052104208417]"
49,"[0.4471057884231537, 0.27, 0.286, 0.296, 0.368, 0.36, 0.318, 0.358, 0.33, 0.398, 0.336, 0.362, 0.37, 0.452, 0.352, 0.4, 0.256, 0.288, 0.298, 0.37675350701402804]"
50,"[0.32934131736526945, 0.358, 0.378, 0.386, 0.28, 0.374, 0.23, 0.372, 0.242, 0.438, 0.446, 0.29, 0.332, 0.322, 0.34, 0.31, 0.386, 0.366, 0.368, 0.29458917835671344]"
51,"[0.4491017964071856, 0.26, 0.292, 0.304, 0.384, 0.376, 0.32, 0.372, 0.334, 0.392, 0.346, 0.362, 0.376, 0.456, 0.354, 0.408, 0.258, 0.322, 0.296, 0.3787575150300601]"
52,"[0.3273453093812375, 0.358, 0.386, 0.39, 0.28, 0.378, 0.238, 0.38, 0.25, 0.44, 0.462, 0.284, 0.35, 0.324, 0.344, 0.322, 0.392, 0.354, 0.384, 0.29458917835671344]"
53,"[0.4411177644710579, 0.262, 0.302, 0.3, 0.394, 0.372, 0.338, 0.378, 0.334, 0.38, 0.36, 0.368, 0.376, 0.456, 0.346, 0.406, 0.26, 0.334, 0.296, 0.39478957915831664]"
54,"[0.3373253493013972, 0.358, 0.378, 0.402, 0.288, 0.378, 0.246, 0.378, 0.222, 0.454, 0.444, 0.298, 0.334, 0.332, 0.352, 0.336, 0.382, 0.354, 0.392, 0.2985971943887776]"
55,"[0.42714570858283435, 0.276, 0.306, 0.318, 0.38, 0.382, 0.342, 0.382, 0.332, 0.364, 0.38, 0.374, 0.372, 0.448, 0.346, 0.41, 0.278, 0.324, 0.304, 0.40080160320641284]"
56,"[0.35728542914171657, 0.36, 0.368, 0.41, 0.3, 0.378, 0.254, 0.38, 0.214, 0.474, 0.422, 0.306, 0.332, 0.346, 0.364, 0.362, 0.368, 0.35, 0.392, 0.27054108216432865]"
57,"[0.4351297405189621, 0.29, 0.32, 0.33, 0.37, 0.378, 0.342, 0.362, 0.336, 0.354, 0.392, 0.38, 0.39, 0.426, 0.338, 0.406, 0.304, 0.33, 0.316, 0.42685370741482964]"
58,"[0.3772455089820359, 0.358, 0.358, 0.4, 0.304, 0.384, 0.266, 0.39, 0.236, 0.478, 0.406, 0.338, 0.328, 0.372, 0.376, 0.35, 0.354, 0.344, 0.374, 0.2665330661322645]"
59,"[0.42115768463073855, 0.302, 0.338, 0.34, 0.37, 0.386, 0.34, 0.352, 0.356, 0.352, 0.416, 0.378, 0.396, 0.428, 0.336, 0.408, 0.316, 0.326, 0.322, 0.4468937875751503]"
60,"[0.3972055888223553, 0.346, 0.35, 0.378, 0.306, 0.378, 0.284, 0.398, 0.238, 0.486, 0.394, 0.33, 0.322, 0.4, 0.392, 0.342, 0.348, 0.346, 0.374, 0.25250501002004005]"
61,"[0.41317365269461076, 0.322, 0.348, 0.354, 0.368, 0.384, 0.346, 0.342, 0.374, 0.346, 0.428, 0.362, 0.394, 0.416, 0.34, 0.41, 0.336, 0.312, 0.326, 0.45691382765531063]"
62,"[0.40718562874251496, 0.342, 0.346, 0.392, 0.314, 0.392, 0.292, 0.394, 0.236, 0.498, 0.398, 0.354, 0.314, 0.41, 0.406, 0.338, 0.348, 0.356, 0.38, 0.2565130260521042]"
63,"[0.4251497005988024, 0.342, 0.362, 0.368, 0.378, 0.372, 0.34, 0.332, 0.392, 0.35, 0.442, 0.348, 0.4, 0.426, 0.344, 0.412, 0.338, 0.308, 0.348, 0.46693386773547096]"
64,"[0.4091816367265469, 0.354, 0.358, 0.398, 0.322, 0.406, 0.302, 0.394, 0.234, 0.504, 0.41, 0.34, 0.312, 0.436, 0.414, 0.338, 0.336, 0.368, 0.39, 0.25851703406813625]"
65,"[0.42714570858283435, 0.35, 0.374, 0.374, 0.384, 0.36, 0.346, 0.334, 0.392, 0.356, 0.452, 0.336, 0.42, 0.434, 0.348, 0.41, 0.34, 0.302, 0.366, 0.4709418837675351]"
66,"[0.40718562874251496, 0.366, 0.364, 0.398, 0.334, 0.41, 0.304, 0.39, 0.228, 0.502, 0.414, 0.386, 0.314, 0.448, 0.42, 0.338, 0.352, 0.388, 0.398, 0.2785571142284569]"
67,"[0.43313373253493015, 0.356, 0.394, 0.396, 0.38, 0.374, 0.342, 0.328, 0.41, 0.374, 0.448, 0.34, 0.428, 0.43, 0.358, 0.404, 0.344, 0.314, 0.366, 0.4709418837675351]"
68,"[0.4111776447105788, 0.382, 0.372, 0.396, 0.346, 0.428, 0.31, 0.396, 0.24, 0.512, 0.438, 0.382, 0.328, 0.454, 0.416, 0.348, 0.356, 0.4, 0.41, 0.3026052104208417]"
69,"[0.4291417165668663, 0.34, 0.392, 0.38, 0.398, 0.386, 0.34, 0.34, 0.414, 0.404, 0.446, 0.34, 0.426, 0.43, 0.368, 0.408, 0.352, 0.342, 0.356, 0.4709418837675351]"
70,"[0.4171656686626746, 0.374, 0.384, 0.4, 0.348, 0.448, 0.322, 0.394, 0.254, 0.508, 0.45, 0.384, 0.342, 0.452, 0.412, 0.358, 0.36, 0.412, 0.4, 0.32665330661322645]"
71,"[0.41916167664670656, 0.33, 0.392, 0.378, 0.406, 0.382, 0.332, 0.368, 0.432, 0.442, 0.454, 0.348, 0.44, 0.442, 0.372, 0.406, 0.362, 0.372, 0.364, 0.46693386773547096]"
72,"[0.4171656686626746, 0.37, 0.4, 0.398, 0.354, 0.454, 0.334, 0.384, 0.28, 0.512, 0.446, 0.39, 0.366, 0.456, 0.424, 0.372, 0.358, 0.422, 0.404, 0.3527054108216433]"
73,"[0.42714570858283435, 0.338, 0.38, 0.394, 0.402, 0.404, 0.334, 0.386, 0.438, 0.454, 0.452, 0.35, 0.456, 0.44, 0.378, 0.412, 0.372, 0.384, 0.37, 0.4649298597194389]"
74,"[0.437125748502994, 0.38, 0.404, 0.402, 0.356, 0.386, 0.348, 0.398, 0.292, 0.524, 0.438, 0.378, 0.374, 0.454, 0.428, 0.384, 0.358, 0.418, 0.402, 0.3727454909819639]"
75,"[0.44510978043912175, 0.346, 0.38, 0.402, 0.392, 0.416, 0.34, 0.398, 0.456, 0.462, 0.456, 0.352, 0.458, 0.44, 0.392, 0.406, 0.382, 0.386, 0.382, 0.4749498997995992]"
76,"[0.437125748502994, 0.376, 0.396, 0.398, 0.356, 0.376, 0.364, 0.404, 0.306, 0.524, 0.436, 0.378, 0.396, 0.466, 0.432, 0.398, 0.354, 0.408, 0.394, 0.38877755511022044]"
77,"[0.4530938123752495, 0.356, 0.382, 0.408, 0.386, 0.412, 0.338, 0.42, 0.462, 0.474, 0.442, 0.348, 0.436, 0.442, 0.39, 0.398, 0.382, 0.402, 0.398, 0.46693386773547096]"
78,"[0.44510978043912175, 0.38, 0.39, 0.386, 0.356, 0.39, 0.376, 0.408, 0.328, 0.524, 0.45, 0.388, 0.404, 0.468, 0.432, 0.41, 0.358, 0.372, 0.382, 0.40480961923847697]"
79,"[0.47105788423153694, 0.352, 0.366, 0.412, 0.382, 0.406, 0.34, 0.428, 0.468, 0.474, 0.438, 0.35, 0.408, 0.436, 0.378, 0.392, 0.362, 0.406, 0.372, 0.4709418837675351]"
80,"[0.45109780439121755, 0.378, 0.398, 0.404, 0.346, 0.394, 0.366, 0.432, 0.348, 0.526, 0.454, 0.384, 0.428, 0.474, 0.434, 0.406, 0.366, 0.374, 0.388, 0.41282565130260523]"
81,"[0.47305389221556887, 0.336, 0.37, 0.43, 0.396, 0.398, 0.352, 0.442, 0.476, 0.474, 0.432, 0.352, 0.412, 0.452, 0.38, 0.392, 0.34, 0.414, 0.368, 0.4849699398797595]"
82,"[0.45708582834331335, 0.38, 0.418, 0.406, 0.336, 0.408, 0.374, 0.43, 0.358, 0.53, 0.476, 0.394, 0.446, 0.454, 0.42, 0.408, 0.37, 0.376, 0.394, 0.4288577154308617]"
83,"[0.48303393213572854, 0.334, 0.384, 0.444, 0.412, 0.414, 0.368, 0.434, 0.468, 0.478, 0.426, 0.362, 0.41, 0.47, 0.378, 0.414, 0.338, 0.42, 0.352, 0.48697394789579157]"
84,"[0.46506986027944114, 0.386, 0.428, 0.422, 0.34, 0.426, 0.378, 0.442, 0.372, 0.53, 0.506, 0.386, 0.46, 0.468, 0.42, 0.406, 0.372, 0.384, 0.406, 0.44889779559118237]"
85,"[0.5029940119760479, 0.34, 0.4, 0.442, 0.408, 0.428, 0.396, 0.442, 0.456, 0.484, 0.432, 0.378, 0.41, 0.482, 0.392, 0.434, 0.348, 0.428, 0.352, 0.5070140280561122]"
86,"[0.46706586826347307, 0.388, 0.44, 0.428, 0.336, 0.436, 0.378, 0.464, 0.38, 0.544, 0.532, 0.38, 0.462, 0.468, 0.422, 0.394, 0.382, 0.392, 0.414, 0.44889779559118237]"
87,"[0.5229540918163673, 0.35, 0.398, 0.436, 0.414, 0.434, 0.404, 0.442, 0.444, 0.478, 0.43, 0.4, 0.41, 0.506, 0.4, 0.44, 0.34, 0.428, 0.338, 0.5110220440881763]"
88,"[0.4550898203592814, 0.39, 0.48, 0.44, 0.338, 0.436, 0.378, 0.468, 0.378, 0.56, 0.554, 0.37, 0.46, 0.456, 0.412, 0.396, 0.408, 0.39, 0.42, 0.4348697394789579]"
89,"[0.5269461077844312, 0.35, 0.404, 0.428, 0.416, 0.446, 0.422, 0.438, 0.45, 0.468, 0.418, 0.412, 0.418, 0.528, 0.426, 0.486, 0.342, 0.438, 0.332, 0.5110220440881763]"
90,"[0.4491017964071856, 0.414, 0.512, 0.444, 0.338, 0.432, 0.378, 0.498, 0.38, 0.57, 0.562, 0.368, 0.458, 0.438, 0.406, 0.396, 0.422, 0.4, 0.424, 0.41282565130260523]"
91,"[0.5449101796407185, 0.344, 0.388, 0.422, 0.442, 0.45, 0.436, 0.44, 0.466, 0.464, 0.418, 0.452, 0.426, 0.552, 0.454, 0.512, 0.342, 0.438, 0.332, 0.5090180360721442]"
92,"[0.45109780439121755, 0.44, 0.538, 0.466, 0.342, 0.424, 0.366, 0.52, 0.388, 0.56, 0.558, 0.354, 0.454, 0.44, 0.406, 0.4, 0.434, 0.39, 0.444, 0.4088176352705411]"
93,"[0.5489021956087824, 0.342, 0.376, 0.41, 0.456, 0.452, 0.444, 0.438, 0.47, 0.464, 0.394, 0.47, 0.426, 0.586, 0.476, 0.524, 0.338, 0.436, 0.334, 0.5050100200400801]"
94,"[0.43912175648702595, 0.452, 0.556, 0.47, 0.336, 0.4, 0.358, 0.54, 0.39, 0.55, 0.57, 0.352, 0.458, 0.43, 0.406, 0.402, 0.444, 0.39, 0.458, 0.40681362725450904]"
95,"[0.5508982035928144, 0.338, 0.376, 0.41, 0.48, 0.454, 0.45, 0.44, 0.488, 0.458, 0.4, 0.472, 0.418, 0.604, 0.468, 0.514, 0.338, 0.434, 0.33, 0.47695390781563124]"
96,"[0.4431137724550898, 0.462, 0.548, 0.478, 0.34, 0.406, 0.352, 0.544, 0.392, 0.498, 0.558, 0.354, 0.458, 0.422, 0.41, 0.404, 0.436, 0.388, 0.48, 0.39478957915831664]"
97,"[0.5249500998003992, 0.336, 0.362, 0.402, 0.486, 0.462, 0.456, 0.442, 0.498, 0.446, 0.404, 0.462, 0.422, 0.584, 0.468, 0.486, 0.342, 0.436, 0.31, 0.4789579158316633]"
98,"[0.44510978043912175, 0.466, 0.528, 0.47, 0.34, 0.408, 0.348, 0.544, 0.392, 0.49, 0.542, 0.358, 0.458, 0.43, 0.402, 0.4, 0.428, 0.392, 0.472, 0.38877755511022044]"
99,"[0.5069860279441117, 0.334, 0.358, 0.394, 0.488, 0.456, 0.446, 0.446, 0.496, 0.434, 0.39, 0.452, 0.424, 0.55, 0.46, 0.466, 0.338, 0.434, 0.304, 0.44488977955911824]"
