none,[]
35,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.172, 0.124, 0.118, 0.106, 0.082, 0.096, 0.092, 0.126, 0.138, 0.11, 0.084, 0.102, 0.254, 0.104, 0.10821643286573146]"
36,"[0.08383233532934131, 0.092, 0.164, 0.098, 0.096, 0.158, 0.124, 0.108, 0.09, 0.09, 0.112, 0.118, 0.1, 0.084, 0.116, 0.116, 0.092, 0.098, 0.186, 0.12224448897795591]"
37,"[0.1217564870259481, 0.094, 0.086, 0.082, 0.112, 0.156, 0.124, 0.118, 0.106, 0.082, 0.096, 0.092, 0.142, 0.148, 0.11, 0.08, 0.102, 0.126, 0.104, 0.14228456913827656]"
38,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.094, 0.158, 0.124, 0.126, 0.09, 0.09, 0.112, 0.118, 0.1, 0.1, 0.116, 0.116, 0.092, 0.098, 0.176, 0.09819639278557114]"
39,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.132, 0.176, 0.118, 0.106, 0.088, 0.096, 0.092, 0.168, 0.132, 0.112, 0.08, 0.102, 0.12, 0.104, 0.1623246492985972]"
40,"[0.08383233532934131, 0.086, 0.132, 0.098, 0.094, 0.106, 0.124, 0.148, 0.09, 0.09, 0.094, 0.118, 0.1, 0.164, 0.116, 0.118, 0.092, 0.098, 0.18, 0.09819639278557114]"
41,"[0.12974051896207583, 0.094, 0.086, 0.176, 0.112, 0.092, 0.204, 0.118, 0.106, 0.16, 0.096, 0.094, 0.144, 0.104, 0.188, 0.08, 0.102, 0.14, 0.104, 0.13827655310621242]"
42,"[0.08383233532934131, 0.086, 0.128, 0.098, 0.094, 0.102, 0.27, 0.178, 0.09, 0.09, 0.094, 0.118, 0.1, 0.112, 0.116, 0.188, 0.092, 0.098, 0.186, 0.09819639278557114]"
43,"[0.12574850299401197, 0.178, 0.166, 0.188, 0.186, 0.092, 0.282, 0.118, 0.15, 0.176, 0.096, 0.142, 0.16, 0.096, 0.19, 0.08, 0.102, 0.146, 0.104, 0.09218436873747494]"
44,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.094, 0.102, 0.272, 0.18, 0.09, 0.09, 0.094, 0.118, 0.11, 0.084, 0.116, 0.188, 0.092, 0.098, 0.186, 0.09819639278557114]"
45,"[0.11776447105788423, 0.178, 0.138, 0.2, 0.09, 0.092, 0.198, 0.118, 0.122, 0.194, 0.096, 0.182, 0.16, 0.096, 0.152, 0.08, 0.11, 0.12, 0.152, 0.09018036072144289]"
46,"[0.08383233532934131, 0.086, 0.192, 0.098, 0.094, 0.102, 0.168, 0.182, 0.09, 0.09, 0.094, 0.118, 0.1, 0.11, 0.116, 0.214, 0.092, 0.136, 0.186, 0.09819639278557114]"
47,"[0.14770459081836326, 0.16, 0.138, 0.198, 0.09, 0.092, 0.196, 0.118, 0.11, 0.196, 0.096, 0.206, 0.124, 0.096, 0.146, 0.08, 0.156, 0.13, 0.11, 0.09018036072144289]"
48,"[0.08383233532934131, 0.086, 0.146, 0.098, 0.094, 0.102, 0.178, 0.176, 0.09, 0.09, 0.094, 0.118, 0.1, 0.148, 0.116, 0.186, 0.092, 0.104, 0.186, 0.09819639278557114]"
49,"[0.11776447105788423, 0.146, 0.1, 0.152, 0.09, 0.092, 0.184, 0.118, 0.11, 0.192, 0.096, 0.21, 0.102, 0.096, 0.146, 0.08, 0.172, 0.2, 0.092, 0.09018036072144289]"
50,"[0.08582834331337326, 0.086, 0.1, 0.098, 0.096, 0.102, 0.15, 0.176, 0.09, 0.09, 0.094, 0.118, 0.1, 0.15, 0.116, 0.152, 0.092, 0.146, 0.178, 0.09819639278557114]"
51,"[0.11976047904191617, 0.142, 0.1, 0.208, 0.09, 0.092, 0.168, 0.118, 0.11, 0.186, 0.096, 0.208, 0.084, 0.096, 0.136, 0.08, 0.186, 0.21, 0.092, 0.09018036072144289]"
52,"[0.08782435129740519, 0.086, 0.1, 0.098, 0.102, 0.102, 0.19, 0.166, 0.09, 0.09, 0.094, 0.118, 0.1, 0.156, 0.116, 0.158, 0.092, 0.138, 0.168, 0.09819639278557114]"
53,"[0.1217564870259481, 0.148, 0.1, 0.208, 0.09, 0.092, 0.16, 0.118, 0.11, 0.176, 0.096, 0.208, 0.08, 0.096, 0.136, 0.08, 0.18, 0.216, 0.092, 0.09018036072144289]"
54,"[0.12574850299401197, 0.086, 0.1, 0.098, 0.114, 0.102, 0.198, 0.154, 0.09, 0.09, 0.094, 0.118, 0.234, 0.156, 0.116, 0.16, 0.092, 0.158, 0.156, 0.09819639278557114]"
55,"[0.13972055888223553, 0.156, 0.136, 0.124, 0.09, 0.092, 0.144, 0.118, 0.11, 0.172, 0.096, 0.206, 0.08, 0.096, 0.13, 0.08, 0.18, 0.216, 0.092, 0.09018036072144289]"
56,"[0.15169660678642716, 0.086, 0.162, 0.098, 0.104, 0.102, 0.16, 0.138, 0.09, 0.09, 0.094, 0.118, 0.236, 0.154, 0.116, 0.158, 0.092, 0.176, 0.156, 0.09819639278557114]"
57,"[0.16167664670658682, 0.154, 0.102, 0.098, 0.09, 0.092, 0.172, 0.118, 0.11, 0.172, 0.096, 0.222, 0.08, 0.096, 0.114, 0.08, 0.168, 0.216, 0.092, 0.09018036072144289]"
58,"[0.1996007984031936, 0.086, 0.1, 0.098, 0.124, 0.102, 0.154, 0.128, 0.09, 0.09, 0.094, 0.118, 0.238, 0.154, 0.116, 0.156, 0.092, 0.128, 0.16, 0.09819639278557114]"
59,"[0.16766467065868262, 0.156, 0.1, 0.156, 0.09, 0.092, 0.158, 0.118, 0.11, 0.176, 0.096, 0.25, 0.08, 0.096, 0.108, 0.08, 0.166, 0.214, 0.092, 0.09018036072144289]"
60,"[0.1936127744510978, 0.086, 0.162, 0.098, 0.136, 0.102, 0.178, 0.134, 0.09, 0.09, 0.094, 0.126, 0.236, 0.154, 0.116, 0.156, 0.092, 0.164, 0.164, 0.09819639278557114]"
61,"[0.18762475049900199, 0.156, 0.118, 0.206, 0.09, 0.092, 0.168, 0.118, 0.11, 0.166, 0.096, 0.232, 0.082, 0.096, 0.11, 0.08, 0.166, 0.218, 0.094, 0.09018036072144289]"
62,"[0.18363273453093812, 0.086, 0.18, 0.198, 0.124, 0.102, 0.18, 0.126, 0.09, 0.09, 0.094, 0.136, 0.208, 0.154, 0.116, 0.156, 0.092, 0.156, 0.164, 0.09819639278557114]"
63,"[0.1996007984031936, 0.156, 0.142, 0.21, 0.09, 0.094, 0.16, 0.118, 0.11, 0.158, 0.096, 0.21, 0.11, 0.096, 0.112, 0.08, 0.164, 0.218, 0.102, 0.09018036072144289]"
64,"[0.18962075848303392, 0.088, 0.188, 0.098, 0.124, 0.102, 0.2, 0.126, 0.092, 0.09, 0.094, 0.144, 0.184, 0.154, 0.116, 0.156, 0.092, 0.166, 0.174, 0.09819639278557114]"
65,"[0.19760479041916168, 0.16, 0.164, 0.21, 0.09, 0.092, 0.186, 0.118, 0.11, 0.148, 0.096, 0.192, 0.14, 0.096, 0.124, 0.082, 0.162, 0.214, 0.102, 0.09018036072144289]"
66,"[0.1936127744510978, 0.106, 0.188, 0.192, 0.11, 0.102, 0.202, 0.122, 0.092, 0.09, 0.094, 0.14, 0.184, 0.156, 0.116, 0.156, 0.092, 0.158, 0.182, 0.10020040080160321]"
67,"[0.19760479041916168, 0.168, 0.184, 0.146, 0.09, 0.096, 0.196, 0.118, 0.112, 0.132, 0.096, 0.172, 0.152, 0.108, 0.13, 0.102, 0.17, 0.21, 0.104, 0.09018036072144289]"
68,"[0.20958083832335328, 0.114, 0.178, 0.142, 0.106, 0.102, 0.188, 0.128, 0.092, 0.09, 0.094, 0.142, 0.176, 0.162, 0.116, 0.156, 0.092, 0.158, 0.184, 0.10220440881763528]"
69,"[0.19760479041916168, 0.166, 0.186, 0.16, 0.108, 0.126, 0.198, 0.118, 0.11, 0.124, 0.096, 0.156, 0.162, 0.134, 0.144, 0.116, 0.204, 0.206, 0.11, 0.09018036072144289]"
70,"[0.2055888223552894, 0.132, 0.186, 0.1, 0.1, 0.102, 0.188, 0.136, 0.092, 0.09, 0.094, 0.142, 0.166, 0.166, 0.116, 0.154, 0.092, 0.14, 0.184, 0.12024048096192384]"
71,"[0.1936127744510978, 0.184, 0.188, 0.194, 0.116, 0.12, 0.198, 0.118, 0.112, 0.126, 0.096, 0.152, 0.162, 0.142, 0.15, 0.126, 0.21, 0.208, 0.122, 0.09018036072144289]"
72,"[0.20159680638722555, 0.136, 0.182, 0.114, 0.102, 0.102, 0.184, 0.144, 0.092, 0.09, 0.094, 0.174, 0.17, 0.172, 0.116, 0.15, 0.092, 0.134, 0.186, 0.1282565130260521]"
73,"[0.19760479041916168, 0.188, 0.19, 0.202, 0.11, 0.13, 0.198, 0.118, 0.11, 0.128, 0.096, 0.15, 0.168, 0.146, 0.144, 0.136, 0.244, 0.192, 0.132, 0.09018036072144289]"
74,"[0.21357285429141717, 0.148, 0.186, 0.148, 0.104, 0.102, 0.19, 0.142, 0.11, 0.09, 0.094, 0.182, 0.168, 0.172, 0.116, 0.15, 0.092, 0.132, 0.184, 0.12424849699398798]"
75,"[0.1936127744510978, 0.192, 0.162, 0.19, 0.096, 0.138, 0.196, 0.118, 0.11, 0.132, 0.096, 0.16, 0.17, 0.152, 0.17, 0.152, 0.242, 0.196, 0.132, 0.09018036072144289]"
76,"[0.23552894211576847, 0.15, 0.178, 0.178, 0.104, 0.102, 0.192, 0.152, 0.112, 0.09, 0.094, 0.156, 0.164, 0.172, 0.116, 0.15, 0.092, 0.132, 0.18, 0.13627254509018036]"
77,"[0.19161676646706588, 0.19, 0.188, 0.18, 0.108, 0.138, 0.152, 0.118, 0.122, 0.136, 0.096, 0.172, 0.172, 0.158, 0.192, 0.156, 0.248, 0.194, 0.134, 0.09018036072144289]"
78,"[0.2375249500998004, 0.166, 0.184, 0.12, 0.106, 0.102, 0.204, 0.174, 0.12, 0.09, 0.094, 0.18, 0.176, 0.172, 0.116, 0.15, 0.092, 0.152, 0.18, 0.1342685370741483]"
79,"[0.19161676646706588, 0.196, 0.186, 0.198, 0.1, 0.158, 0.196, 0.118, 0.128, 0.144, 0.096, 0.174, 0.172, 0.168, 0.188, 0.16, 0.254, 0.18, 0.136, 0.10420841683366733]"
80,"[0.2554890219560878, 0.166, 0.176, 0.154, 0.144, 0.102, 0.19, 0.206, 0.172, 0.094, 0.094, 0.184, 0.172, 0.174, 0.118, 0.152, 0.108, 0.156, 0.178, 0.14428857715430862]"
81,"[0.18962075848303392, 0.232, 0.222, 0.192, 0.106, 0.21, 0.248, 0.118, 0.128, 0.164, 0.104, 0.198, 0.174, 0.168, 0.19, 0.158, 0.252, 0.198, 0.138, 0.09418837675350701]"
82,"[0.22355289421157684, 0.154, 0.162, 0.178, 0.15, 0.104, 0.196, 0.226, 0.202, 0.094, 0.094, 0.184, 0.172, 0.174, 0.118, 0.15, 0.098, 0.156, 0.184, 0.14829659318637275]"
83,"[0.19760479041916168, 0.282, 0.258, 0.208, 0.126, 0.258, 0.272, 0.118, 0.142, 0.174, 0.13, 0.204, 0.176, 0.168, 0.22, 0.158, 0.256, 0.208, 0.142, 0.09418837675350701]"
84,"[0.249500998003992, 0.166, 0.188, 0.152, 0.146, 0.108, 0.202, 0.232, 0.21, 0.118, 0.094, 0.184, 0.192, 0.176, 0.118, 0.152, 0.106, 0.168, 0.184, 0.1462925851703407]"
85,"[0.19760479041916168, 0.292, 0.296, 0.21, 0.16, 0.29, 0.276, 0.118, 0.144, 0.18, 0.152, 0.222, 0.174, 0.168, 0.292, 0.16, 0.25, 0.21, 0.148, 0.11623246492985972]"
86,"[0.2055888223552894, 0.174, 0.19, 0.142, 0.13, 0.112, 0.188, 0.248, 0.212, 0.126, 0.096, 0.194, 0.208, 0.188, 0.122, 0.166, 0.116, 0.18, 0.178, 0.1623246492985972]"
87,"[0.20159680638722555, 0.3, 0.264, 0.21, 0.164, 0.29, 0.262, 0.12, 0.17, 0.188, 0.172, 0.212, 0.17, 0.168, 0.3, 0.158, 0.302, 0.208, 0.158, 0.1402805611222445]"
88,"[0.2155688622754491, 0.188, 0.188, 0.15, 0.118, 0.152, 0.206, 0.244, 0.212, 0.13, 0.116, 0.2, 0.218, 0.246, 0.134, 0.24, 0.126, 0.22, 0.178, 0.23847695390781562]"
89,"[0.20359281437125748, 0.308, 0.264, 0.21, 0.18, 0.286, 0.258, 0.126, 0.178, 0.218, 0.164, 0.202, 0.168, 0.168, 0.314, 0.156, 0.33, 0.178, 0.166, 0.15831663326653306]"
90,"[0.21357285429141717, 0.188, 0.188, 0.196, 0.118, 0.166, 0.21, 0.244, 0.208, 0.132, 0.116, 0.206, 0.222, 0.28, 0.176, 0.276, 0.142, 0.236, 0.162, 0.25851703406813625]"
91,"[0.22554890219560877, 0.324, 0.282, 0.2, 0.18, 0.316, 0.206, 0.124, 0.186, 0.202, 0.158, 0.182, 0.152, 0.164, 0.316, 0.154, 0.332, 0.15, 0.224, 0.1743486973947896]"
92,"[0.2315369261477046, 0.176, 0.186, 0.204, 0.128, 0.164, 0.228, 0.248, 0.206, 0.132, 0.13, 0.264, 0.226, 0.282, 0.194, 0.308, 0.16, 0.252, 0.16, 0.29458917835671344]"
93,"[0.2654690618762475, 0.32, 0.366, 0.244, 0.228, 0.328, 0.29, 0.124, 0.21, 0.22, 0.162, 0.204, 0.152, 0.158, 0.338, 0.144, 0.33, 0.14, 0.244, 0.17234468937875752]"
94,"[0.27345309381237526, 0.182, 0.204, 0.282, 0.182, 0.166, 0.246, 0.256, 0.218, 0.184, 0.146, 0.292, 0.232, 0.284, 0.192, 0.318, 0.17, 0.29, 0.162, 0.31462925851703405]"
95,"[0.2834331337325349, 0.32, 0.372, 0.284, 0.252, 0.354, 0.314, 0.124, 0.22, 0.258, 0.17, 0.238, 0.152, 0.162, 0.336, 0.146, 0.326, 0.15, 0.252, 0.1743486973947896]"
96,"[0.2894211576846307, 0.19, 0.216, 0.312, 0.234, 0.164, 0.248, 0.26, 0.246, 0.212, 0.176, 0.3, 0.246, 0.3, 0.192, 0.324, 0.17, 0.298, 0.192, 0.3246492985971944]"
97,"[0.28542914171656686, 0.322, 0.372, 0.332, 0.29, 0.348, 0.348, 0.124, 0.234, 0.292, 0.176, 0.276, 0.18, 0.164, 0.338, 0.154, 0.32, 0.166, 0.266, 0.1683366733466934]"
98,"[0.2934131736526946, 0.192, 0.242, 0.312, 0.264, 0.166, 0.28, 0.27, 0.292, 0.23, 0.204, 0.304, 0.268, 0.31, 0.182, 0.332, 0.17, 0.308, 0.23, 0.3286573146292585]"
99,"[0.2894211576846307, 0.33, 0.364, 0.322, 0.302, 0.36, 0.356, 0.13, 0.238, 0.298, 0.18, 0.312, 0.234, 0.176, 0.338, 0.162, 0.31, 0.222, 0.296, 0.18036072144288579]"
