none,[]
30,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.172, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.098, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
32,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.178, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
33,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.106, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
34,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
35,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.156, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
36,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
37,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.128, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
38,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
39,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.098, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
40,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
41,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.096, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
42,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
43,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.094, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
44,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
45,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.112, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
46,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.114, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
47,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.156, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
48,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
49,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.096, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
50,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
51,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.106, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
52,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
53,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
54,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
55,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
56,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
57,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
58,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
59,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
60,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
61,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.1, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
62,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.11, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
63,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.134, 0.106, 0.122, 0.092, 0.092, 0.148, 0.098, 0.11, 0.09619238476953908]"
64,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.094, 0.098, 0.134, 0.09, 0.106, 0.122, 0.1, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
65,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.114, 0.106, 0.122, 0.092, 0.092, 0.124, 0.098, 0.11, 0.09619238476953908]"
66,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.126, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
67,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.12, 0.106, 0.122, 0.092, 0.092, 0.19, 0.098, 0.11, 0.09619238476953908]"
68,"[0.07784431137724551, 0.136, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.108, 0.098, 0.134, 0.09, 0.106, 0.122, 0.17, 0.092, 0.114, 0.1, 0.11, 0.10220440881763528]"
69,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.166, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.09619238476953908]"
70,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.126, 0.098, 0.134, 0.09, 0.106, 0.122, 0.158, 0.092, 0.114, 0.098, 0.11, 0.11422845691382766]"
71,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.128, 0.106, 0.122, 0.092, 0.092, 0.126, 0.098, 0.11, 0.09619238476953908]"
72,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.088, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
73,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.122, 0.098, 0.11, 0.09619238476953908]"
74,"[0.07784431137724551, 0.162, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
75,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.142, 0.098, 0.11, 0.09619238476953908]"
76,"[0.07784431137724551, 0.19, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
77,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.126, 0.102, 0.084, 0.098, 0.134, 0.106, 0.106, 0.122, 0.092, 0.092, 0.178, 0.098, 0.11, 0.09619238476953908]"
78,"[0.07784431137724551, 0.202, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.13, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
79,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.148, 0.102, 0.084, 0.098, 0.134, 0.13, 0.106, 0.122, 0.092, 0.162, 0.19, 0.098, 0.11, 0.09619238476953908]"
80,"[0.07784431137724551, 0.206, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.108, 0.204, 0.09, 0.106, 0.192, 0.12, 0.092, 0.114, 0.098, 0.11, 0.09819639278557114]"
81,"[0.10179640718562874, 0.132, 0.108, 0.1, 0.078, 0.088, 0.146, 0.104, 0.084, 0.098, 0.134, 0.138, 0.106, 0.122, 0.092, 0.186, 0.204, 0.108, 0.11, 0.10420841683366733]"
82,"[0.07784431137724551, 0.212, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.098, 0.138, 0.22, 0.09, 0.108, 0.196, 0.146, 0.092, 0.114, 0.15, 0.11, 0.14428857715430862]"
83,"[0.1497005988023952, 0.132, 0.112, 0.1, 0.08, 0.09, 0.14, 0.126, 0.084, 0.124, 0.134, 0.15, 0.106, 0.122, 0.094, 0.178, 0.206, 0.166, 0.11, 0.1282565130260521]"
84,"[0.07784431137724551, 0.196, 0.108, 0.126, 0.08, 0.096, 0.128, 0.102, 0.154, 0.148, 0.222, 0.09, 0.138, 0.168, 0.226, 0.092, 0.154, 0.19, 0.12, 0.17034068136272545]"
85,"[0.17365269461077845, 0.162, 0.196, 0.124, 0.118, 0.15, 0.138, 0.192, 0.084, 0.188, 0.134, 0.172, 0.162, 0.122, 0.092, 0.168, 0.208, 0.186, 0.11, 0.1462925851703407]"
86,"[0.07784431137724551, 0.182, 0.122, 0.16, 0.104, 0.112, 0.164, 0.122, 0.23, 0.174, 0.228, 0.09, 0.158, 0.164, 0.278, 0.128, 0.142, 0.198, 0.134, 0.1743486973947896]"
87,"[0.17764471057884232, 0.194, 0.218, 0.154, 0.14, 0.192, 0.13, 0.198, 0.084, 0.196, 0.134, 0.176, 0.188, 0.122, 0.106, 0.16, 0.208, 0.188, 0.138, 0.15430861723446893]"
88,"[0.07984031936127745, 0.178, 0.176, 0.168, 0.18, 0.102, 0.172, 0.128, 0.242, 0.182, 0.222, 0.092, 0.166, 0.164, 0.28, 0.186, 0.164, 0.202, 0.158, 0.18036072144288579]"
89,"[0.18363273453093812, 0.222, 0.262, 0.172, 0.168, 0.214, 0.122, 0.2, 0.084, 0.198, 0.188, 0.168, 0.192, 0.122, 0.138, 0.174, 0.208, 0.186, 0.158, 0.15831663326653306]"
90,"[0.10578842315369262, 0.17, 0.172, 0.184, 0.128, 0.106, 0.174, 0.154, 0.254, 0.178, 0.214, 0.094, 0.17, 0.17, 0.284, 0.204, 0.166, 0.224, 0.148, 0.18837675350701402]"
91,"[0.18163672654690619, 0.226, 0.268, 0.166, 0.184, 0.234, 0.124, 0.204, 0.084, 0.198, 0.222, 0.148, 0.208, 0.122, 0.144, 0.174, 0.208, 0.184, 0.192, 0.15831663326653306]"
92,"[0.12574850299401197, 0.192, 0.194, 0.196, 0.196, 0.118, 0.174, 0.102, 0.27, 0.18, 0.222, 0.11, 0.172, 0.174, 0.286, 0.216, 0.166, 0.26, 0.17, 0.20040080160320642]"
93,"[0.18363273453093812, 0.232, 0.278, 0.17, 0.212, 0.244, 0.136, 0.21, 0.084, 0.198, 0.196, 0.162, 0.222, 0.146, 0.112, 0.178, 0.208, 0.188, 0.204, 0.156312625250501]"
94,"[0.12974051896207583, 0.164, 0.21, 0.208, 0.16, 0.142, 0.174, 0.14, 0.272, 0.188, 0.224, 0.142, 0.17, 0.188, 0.276, 0.216, 0.164, 0.262, 0.176, 0.20440881763527055]"
95,"[0.2055888223552894, 0.236, 0.28, 0.178, 0.234, 0.254, 0.138, 0.214, 0.108, 0.198, 0.224, 0.164, 0.22, 0.152, 0.096, 0.18, 0.212, 0.184, 0.226, 0.156312625250501]"
96,"[0.1377245508982036, 0.19, 0.216, 0.21, 0.168, 0.166, 0.174, 0.15, 0.272, 0.216, 0.244, 0.162, 0.182, 0.194, 0.28, 0.216, 0.148, 0.258, 0.188, 0.20841683366733466]"
97,"[0.20758483033932135, 0.236, 0.282, 0.202, 0.24, 0.244, 0.14, 0.238, 0.162, 0.198, 0.226, 0.174, 0.226, 0.184, 0.108, 0.192, 0.224, 0.18, 0.228, 0.15831663326653306]"
98,"[0.14171656686626746, 0.18, 0.204, 0.216, 0.188, 0.176, 0.174, 0.178, 0.276, 0.232, 0.26, 0.184, 0.194, 0.194, 0.282, 0.216, 0.156, 0.258, 0.198, 0.1963927855711423]"
99,"[0.22554890219560877, 0.24, 0.292, 0.22, 0.256, 0.246, 0.14, 0.268, 0.188, 0.198, 0.212, 0.176, 0.23, 0.19, 0.112, 0.212, 0.232, 0.19, 0.236, 0.16633266533066132]"
