none,[]
20,"[0.3213572854291417, 0.206, 0.196, 0.272, 0.358, 0.25, 0.17, 0.352, 0.158, 0.176, 0.344, 0.322, 0.292, 0.284, 0.346, 0.216, 0.176, 0.364, 0.246, 0.3867735470941884]"
21,"[0.2874251497005988, 0.28, 0.264, 0.258, 0.344, 0.114, 0.348, 0.344, 0.352, 0.316, 0.34, 0.272, 0.348, 0.234, 0.134, 0.302, 0.294, 0.246, 0.31, 0.13026052104208416]"
22,"[0.313373253493014, 0.23, 0.216, 0.264, 0.372, 0.248, 0.226, 0.354, 0.172, 0.202, 0.354, 0.348, 0.298, 0.254, 0.348, 0.314, 0.186, 0.366, 0.282, 0.4188376753507014]"
23,"[0.313373253493014, 0.284, 0.256, 0.242, 0.344, 0.14, 0.304, 0.344, 0.358, 0.316, 0.252, 0.288, 0.388, 0.274, 0.156, 0.33, 0.252, 0.228, 0.306, 0.16032064128256512]"
24,"[0.3253493013972056, 0.244, 0.242, 0.268, 0.376, 0.246, 0.258, 0.332, 0.186, 0.232, 0.374, 0.378, 0.308, 0.242, 0.328, 0.364, 0.212, 0.376, 0.328, 0.4028056112224449]"
25,"[0.3333333333333333, 0.29, 0.262, 0.2, 0.344, 0.156, 0.266, 0.356, 0.342, 0.304, 0.262, 0.288, 0.4, 0.28, 0.18, 0.348, 0.214, 0.196, 0.314, 0.17234468937875752]"
26,"[0.3313373253493014, 0.27, 0.252, 0.274, 0.372, 0.236, 0.24, 0.292, 0.192, 0.258, 0.374, 0.382, 0.324, 0.244, 0.326, 0.412, 0.23, 0.394, 0.348, 0.3967935871743487]"
27,"[0.3413173652694611, 0.294, 0.286, 0.19, 0.354, 0.18, 0.272, 0.352, 0.336, 0.312, 0.266, 0.302, 0.428, 0.278, 0.196, 0.338, 0.21, 0.194, 0.328, 0.1843687374749499]"
28,"[0.3532934131736527, 0.28, 0.276, 0.31, 0.38, 0.244, 0.214, 0.276, 0.218, 0.298, 0.378, 0.422, 0.344, 0.232, 0.322, 0.366, 0.232, 0.402, 0.356, 0.3727454909819639]"
29,"[0.3972055888223553, 0.336, 0.294, 0.184, 0.342, 0.22, 0.298, 0.374, 0.372, 0.326, 0.268, 0.304, 0.464, 0.3, 0.226, 0.384, 0.204, 0.226, 0.324, 0.20841683366733466]"
30,"[0.3712574850299401, 0.312, 0.284, 0.328, 0.4, 0.252, 0.212, 0.28, 0.236, 0.314, 0.37, 0.472, 0.34, 0.244, 0.356, 0.36, 0.28, 0.432, 0.37, 0.3967935871743487]"
31,"[0.4251497005988024, 0.338, 0.302, 0.202, 0.314, 0.23, 0.328, 0.344, 0.406, 0.342, 0.272, 0.29, 0.486, 0.322, 0.252, 0.418, 0.212, 0.276, 0.326, 0.24248496993987975]"
32,"[0.3812375249500998, 0.362, 0.306, 0.338, 0.412, 0.248, 0.208, 0.294, 0.238, 0.332, 0.374, 0.502, 0.344, 0.27, 0.39, 0.374, 0.296, 0.446, 0.406, 0.4288577154308617]"
33,"[0.437125748502994, 0.344, 0.314, 0.216, 0.308, 0.272, 0.338, 0.362, 0.434, 0.344, 0.274, 0.34, 0.49, 0.344, 0.24, 0.438, 0.204, 0.266, 0.352, 0.25250501002004005]"
34,"[0.40119760479041916, 0.392, 0.346, 0.334, 0.414, 0.248, 0.248, 0.328, 0.236, 0.362, 0.366, 0.49, 0.362, 0.29, 0.402, 0.36, 0.324, 0.448, 0.426, 0.4308617234468938]"
35,"[0.4411177644710579, 0.342, 0.342, 0.252, 0.306, 0.288, 0.328, 0.386, 0.44, 0.354, 0.284, 0.338, 0.488, 0.376, 0.246, 0.456, 0.252, 0.26, 0.374, 0.28256513026052105]"
36,"[0.4111776447105788, 0.404, 0.39, 0.346, 0.42, 0.26, 0.288, 0.356, 0.19, 0.374, 0.348, 0.514, 0.394, 0.304, 0.4, 0.364, 0.352, 0.454, 0.428, 0.43687374749499]"
37,"[0.42714570858283435, 0.348, 0.382, 0.288, 0.306, 0.308, 0.33, 0.396, 0.452, 0.366, 0.3, 0.384, 0.468, 0.404, 0.282, 0.452, 0.282, 0.286, 0.4, 0.25250501002004005]"
38,"[0.4251497005988024, 0.404, 0.42, 0.36, 0.416, 0.262, 0.322, 0.37, 0.186, 0.38, 0.35, 0.512, 0.414, 0.344, 0.41, 0.356, 0.356, 0.458, 0.414, 0.4348697394789579]"
39,"[0.41317365269461076, 0.36, 0.404, 0.314, 0.322, 0.31, 0.356, 0.388, 0.43, 0.38, 0.316, 0.43, 0.442, 0.406, 0.272, 0.442, 0.306, 0.288, 0.442, 0.24248496993987975]"
40,"[0.44510978043912175, 0.394, 0.414, 0.366, 0.39, 0.272, 0.344, 0.364, 0.194, 0.35, 0.388, 0.512, 0.452, 0.37, 0.404, 0.34, 0.354, 0.432, 0.402, 0.43286573146292584]"
41,"[0.3912175648702595, 0.376, 0.414, 0.326, 0.348, 0.3, 0.394, 0.386, 0.414, 0.396, 0.348, 0.438, 0.426, 0.404, 0.268, 0.462, 0.324, 0.292, 0.466, 0.24849699398797595]"
42,"[0.45708582834331335, 0.396, 0.406, 0.386, 0.364, 0.302, 0.36, 0.388, 0.212, 0.346, 0.394, 0.506, 0.456, 0.41, 0.388, 0.332, 0.346, 0.42, 0.38, 0.4308617234468938]"
43,"[0.3872255489021956, 0.4, 0.434, 0.34, 0.38, 0.282, 0.406, 0.386, 0.408, 0.432, 0.346, 0.466, 0.418, 0.396, 0.264, 0.458, 0.336, 0.294, 0.486, 0.24048096192384769]"
44,"[0.5109780439121756, 0.386, 0.394, 0.404, 0.35, 0.356, 0.364, 0.424, 0.218, 0.346, 0.394, 0.472, 0.43, 0.428, 0.38, 0.312, 0.336, 0.418, 0.364, 0.4408817635270541]"
45,"[0.36926147704590817, 0.442, 0.426, 0.352, 0.406, 0.262, 0.388, 0.378, 0.402, 0.46, 0.324, 0.45, 0.428, 0.402, 0.252, 0.426, 0.346, 0.298, 0.522, 0.22645290581162325]"
46,"[0.5449101796407185, 0.376, 0.374, 0.412, 0.332, 0.386, 0.376, 0.446, 0.214, 0.334, 0.374, 0.438, 0.484, 0.434, 0.366, 0.3, 0.336, 0.388, 0.366, 0.41282565130260523]"
47,"[0.3473053892215569, 0.474, 0.408, 0.362, 0.414, 0.248, 0.38, 0.346, 0.388, 0.462, 0.33, 0.44, 0.428, 0.382, 0.266, 0.398, 0.346, 0.298, 0.498, 0.22444889779559118]"
48,"[0.5409181636726547, 0.346, 0.348, 0.408, 0.308, 0.384, 0.388, 0.44, 0.226, 0.308, 0.38, 0.388, 0.5, 0.44, 0.366, 0.29, 0.328, 0.36, 0.368, 0.3967935871743487]"
49,"[0.3333333333333333, 0.474, 0.404, 0.378, 0.422, 0.234, 0.366, 0.314, 0.386, 0.414, 0.322, 0.448, 0.43, 0.358, 0.266, 0.386, 0.362, 0.298, 0.482, 0.23847695390781562]"
50,"[0.5149700598802395, 0.328, 0.316, 0.402, 0.314, 0.336, 0.394, 0.458, 0.232, 0.288, 0.376, 0.39, 0.488, 0.432, 0.366, 0.286, 0.312, 0.358, 0.376, 0.3907815631262525]"
51,"[0.3273453093812375, 0.428, 0.398, 0.384, 0.41, 0.24, 0.368, 0.32, 0.382, 0.4, 0.318, 0.43, 0.432, 0.324, 0.282, 0.386, 0.406, 0.314, 0.472, 0.24448897795591182]"
52,"[0.4750499001996008, 0.322, 0.302, 0.4, 0.33, 0.32, 0.414, 0.476, 0.25, 0.288, 0.38, 0.394, 0.476, 0.44, 0.378, 0.294, 0.262, 0.342, 0.386, 0.3787575150300601]"
53,"[0.34331337325349304, 0.402, 0.402, 0.384, 0.454, 0.248, 0.38, 0.342, 0.386, 0.386, 0.328, 0.422, 0.432, 0.304, 0.29, 0.38, 0.438, 0.328, 0.464, 0.2625250501002004]"
54,"[0.4471057884231537, 0.326, 0.298, 0.396, 0.352, 0.318, 0.428, 0.464, 0.282, 0.286, 0.366, 0.388, 0.49, 0.436, 0.374, 0.306, 0.252, 0.346, 0.4, 0.374749498997996]"
55,"[0.34530938123752497, 0.4, 0.394, 0.394, 0.478, 0.256, 0.388, 0.37, 0.368, 0.37, 0.332, 0.43, 0.472, 0.296, 0.312, 0.386, 0.452, 0.35, 0.452, 0.2965931863727455]"
56,"[0.4411177644710579, 0.332, 0.308, 0.388, 0.386, 0.32, 0.442, 0.458, 0.294, 0.298, 0.35, 0.39, 0.5, 0.422, 0.372, 0.314, 0.27, 0.362, 0.414, 0.374749498997996]"
57,"[0.3812375249500998, 0.396, 0.39, 0.384, 0.466, 0.26, 0.404, 0.372, 0.368, 0.37, 0.356, 0.438, 0.482, 0.312, 0.334, 0.386, 0.428, 0.368, 0.454, 0.3246492985971944]"
58,"[0.4311377245508982, 0.338, 0.326, 0.4, 0.438, 0.324, 0.428, 0.444, 0.31, 0.308, 0.35, 0.386, 0.502, 0.418, 0.366, 0.336, 0.308, 0.378, 0.428, 0.36472945891783565]"
59,"[0.4091816367265469, 0.388, 0.388, 0.37, 0.444, 0.278, 0.41, 0.382, 0.384, 0.366, 0.36, 0.442, 0.51, 0.322, 0.342, 0.386, 0.406, 0.374, 0.442, 0.3366733466933868]"
60,"[0.4431137724550898, 0.348, 0.338, 0.408, 0.468, 0.32, 0.4, 0.42, 0.322, 0.318, 0.356, 0.408, 0.472, 0.418, 0.372, 0.36, 0.318, 0.388, 0.444, 0.3627254509018036]"
61,"[0.4091816367265469, 0.394, 0.382, 0.376, 0.434, 0.292, 0.428, 0.388, 0.404, 0.364, 0.358, 0.434, 0.518, 0.342, 0.35, 0.388, 0.372, 0.384, 0.458, 0.35070140280561124]"
62,"[0.4471057884231537, 0.36, 0.364, 0.436, 0.458, 0.328, 0.388, 0.402, 0.314, 0.34, 0.384, 0.406, 0.454, 0.41, 0.37, 0.388, 0.34, 0.406, 0.468, 0.3907815631262525]"
63,"[0.41916167664670656, 0.384, 0.378, 0.372, 0.426, 0.29, 0.438, 0.398, 0.418, 0.364, 0.358, 0.43, 0.496, 0.366, 0.366, 0.4, 0.37, 0.386, 0.496, 0.35671342685370744]"
64,"[0.4550898203592814, 0.374, 0.378, 0.44, 0.49, 0.324, 0.386, 0.4, 0.332, 0.36, 0.41, 0.414, 0.438, 0.408, 0.386, 0.386, 0.358, 0.426, 0.466, 0.41082164328657317]"
65,"[0.437125748502994, 0.386, 0.384, 0.37, 0.412, 0.288, 0.436, 0.402, 0.436, 0.37, 0.366, 0.432, 0.482, 0.378, 0.374, 0.408, 0.352, 0.402, 0.508, 0.35671342685370744]"
66,"[0.46706586826347307, 0.386, 0.384, 0.446, 0.502, 0.332, 0.392, 0.392, 0.33, 0.368, 0.434, 0.426, 0.4, 0.406, 0.4, 0.386, 0.366, 0.45, 0.456, 0.42685370741482964]"
67,"[0.4431137724550898, 0.4, 0.386, 0.372, 0.426, 0.302, 0.444, 0.412, 0.452, 0.374, 0.374, 0.43, 0.47, 0.382, 0.376, 0.416, 0.334, 0.408, 0.51, 0.34468937875751504]"
68,"[0.48502994011976047, 0.378, 0.396, 0.454, 0.502, 0.338, 0.392, 0.394, 0.336, 0.392, 0.452, 0.416, 0.396, 0.412, 0.404, 0.378, 0.358, 0.44, 0.454, 0.4308617234468938]"
69,"[0.4491017964071856, 0.406, 0.388, 0.376, 0.426, 0.296, 0.454, 0.416, 0.458, 0.398, 0.354, 0.434, 0.474, 0.382, 0.37, 0.416, 0.348, 0.394, 0.51, 0.3306613226452906]"
70,"[0.5089820359281437, 0.39, 0.386, 0.45, 0.498, 0.35, 0.402, 0.392, 0.34, 0.37, 0.464, 0.418, 0.394, 0.412, 0.394, 0.374, 0.356, 0.464, 0.466, 0.43887775551102204]"
71,"[0.4431137724550898, 0.418, 0.386, 0.39, 0.438, 0.296, 0.42, 0.428, 0.46, 0.412, 0.344, 0.444, 0.466, 0.38, 0.372, 0.418, 0.342, 0.386, 0.51, 0.3286573146292585]"
72,"[0.5149700598802395, 0.394, 0.388, 0.458, 0.502, 0.348, 0.414, 0.408, 0.34, 0.378, 0.462, 0.428, 0.402, 0.416, 0.396, 0.354, 0.362, 0.468, 0.47, 0.44889779559118237]"
73,"[0.44510978043912175, 0.422, 0.396, 0.402, 0.438, 0.302, 0.434, 0.436, 0.46, 0.42, 0.336, 0.448, 0.462, 0.386, 0.366, 0.418, 0.346, 0.386, 0.516, 0.342685370741483]"
74,"[0.5269461077844312, 0.4, 0.382, 0.466, 0.494, 0.362, 0.416, 0.412, 0.334, 0.372, 0.456, 0.43, 0.412, 0.414, 0.404, 0.342, 0.36, 0.462, 0.472, 0.4468937875751503]"
75,"[0.4411177644710579, 0.432, 0.398, 0.412, 0.446, 0.29, 0.436, 0.436, 0.436, 0.428, 0.32, 0.452, 0.464, 0.39, 0.354, 0.42, 0.35, 0.394, 0.526, 0.34468937875751504]"
76,"[0.5429141716566867, 0.406, 0.372, 0.474, 0.49, 0.36, 0.418, 0.44, 0.322, 0.354, 0.452, 0.432, 0.422, 0.424, 0.398, 0.328, 0.372, 0.448, 0.474, 0.4529058116232465]"
77,"[0.437125748502994, 0.452, 0.406, 0.412, 0.442, 0.294, 0.44, 0.436, 0.436, 0.424, 0.32, 0.454, 0.464, 0.4, 0.354, 0.424, 0.37, 0.37, 0.52, 0.342685370741483]"
78,"[0.5508982035928144, 0.39, 0.356, 0.472, 0.478, 0.366, 0.43, 0.448, 0.32, 0.35, 0.466, 0.44, 0.424, 0.424, 0.412, 0.318, 0.37, 0.44, 0.452, 0.4649298597194389]"
79,"[0.43313373253493015, 0.454, 0.41, 0.418, 0.448, 0.3, 0.46, 0.442, 0.434, 0.43, 0.322, 0.452, 0.476, 0.39, 0.358, 0.426, 0.392, 0.368, 0.522, 0.34468937875751504]"
80,"[0.5668662674650699, 0.376, 0.342, 0.474, 0.47, 0.378, 0.44, 0.456, 0.324, 0.358, 0.468, 0.448, 0.42, 0.432, 0.418, 0.312, 0.374, 0.446, 0.458, 0.46693386773547096]"
81,"[0.4291417165668663, 0.45, 0.41, 0.43, 0.448, 0.296, 0.464, 0.438, 0.44, 0.43, 0.32, 0.456, 0.478, 0.398, 0.358, 0.428, 0.42, 0.362, 0.528, 0.3406813627254509]"
82,"[0.5608782435129741, 0.352, 0.356, 0.474, 0.454, 0.384, 0.432, 0.474, 0.304, 0.354, 0.476, 0.506, 0.422, 0.44, 0.438, 0.304, 0.38, 0.456, 0.454, 0.4589178356713427]"
83,"[0.4351297405189621, 0.448, 0.408, 0.436, 0.456, 0.3, 0.462, 0.448, 0.444, 0.442, 0.316, 0.47, 0.474, 0.402, 0.35, 0.428, 0.428, 0.352, 0.526, 0.33266533066132264]"
84,"[0.5369261477045908, 0.326, 0.364, 0.474, 0.456, 0.384, 0.434, 0.476, 0.312, 0.356, 0.482, 0.534, 0.432, 0.438, 0.444, 0.298, 0.386, 0.458, 0.444, 0.45691382765531063]"
85,"[0.41317365269461076, 0.454, 0.412, 0.462, 0.464, 0.302, 0.464, 0.444, 0.442, 0.452, 0.326, 0.474, 0.476, 0.388, 0.348, 0.432, 0.436, 0.346, 0.532, 0.33266533066132264]"
86,"[0.5229540918163673, 0.316, 0.364, 0.478, 0.466, 0.374, 0.434, 0.48, 0.332, 0.366, 0.492, 0.526, 0.442, 0.45, 0.454, 0.306, 0.38, 0.452, 0.444, 0.43286573146292584]"
87,"[0.39520958083832336, 0.442, 0.424, 0.472, 0.466, 0.316, 0.462, 0.446, 0.446, 0.45, 0.322, 0.46, 0.482, 0.386, 0.358, 0.438, 0.452, 0.352, 0.54, 0.3346693386773547]"
88,"[0.500998003992016, 0.318, 0.366, 0.478, 0.476, 0.36, 0.434, 0.48, 0.338, 0.374, 0.48, 0.53, 0.444, 0.456, 0.454, 0.306, 0.386, 0.45, 0.444, 0.43887775551102204]"
89,"[0.3972055888223553, 0.45, 0.424, 0.476, 0.472, 0.316, 0.466, 0.45, 0.446, 0.444, 0.328, 0.434, 0.476, 0.378, 0.352, 0.458, 0.462, 0.36, 0.542, 0.33266533066132264]"
90,"[0.499001996007984, 0.324, 0.374, 0.47, 0.49, 0.36, 0.44, 0.478, 0.344, 0.378, 0.488, 0.514, 0.448, 0.456, 0.448, 0.316, 0.38, 0.458, 0.446, 0.44288577154308617]"
91,"[0.3992015968063872, 0.444, 0.424, 0.478, 0.478, 0.316, 0.476, 0.452, 0.442, 0.43, 0.348, 0.436, 0.462, 0.378, 0.36, 0.476, 0.464, 0.362, 0.546, 0.3466933867735471]"
92,"[0.49101796407185627, 0.326, 0.374, 0.462, 0.484, 0.372, 0.444, 0.478, 0.354, 0.382, 0.512, 0.516, 0.456, 0.452, 0.45, 0.32, 0.382, 0.46, 0.446, 0.43286573146292584]"
93,"[0.40718562874251496, 0.454, 0.43, 0.476, 0.492, 0.318, 0.47, 0.456, 0.442, 0.428, 0.362, 0.444, 0.454, 0.38, 0.356, 0.482, 0.47, 0.362, 0.556, 0.36472945891783565]"
94,"[0.48902195608782434, 0.332, 0.382, 0.474, 0.476, 0.368, 0.442, 0.484, 0.368, 0.39, 0.508, 0.51, 0.452, 0.452, 0.458, 0.32, 0.378, 0.454, 0.452, 0.44488977955911824]"
95,"[0.4111776447105788, 0.45, 0.428, 0.472, 0.49, 0.328, 0.476, 0.458, 0.438, 0.428, 0.378, 0.44, 0.452, 0.38, 0.358, 0.478, 0.472, 0.37, 0.546, 0.3847695390781563]"
96,"[0.4810379241516966, 0.346, 0.384, 0.468, 0.492, 0.372, 0.456, 0.482, 0.38, 0.41, 0.522, 0.5, 0.462, 0.448, 0.462, 0.324, 0.396, 0.456, 0.454, 0.44288577154308617]"
97,"[0.4291417165668663, 0.454, 0.426, 0.474, 0.486, 0.334, 0.478, 0.466, 0.438, 0.432, 0.4, 0.446, 0.462, 0.384, 0.362, 0.478, 0.452, 0.398, 0.544, 0.3967935871743487]"
98,"[0.49101796407185627, 0.356, 0.396, 0.462, 0.514, 0.378, 0.464, 0.482, 0.386, 0.426, 0.52, 0.492, 0.468, 0.448, 0.464, 0.328, 0.402, 0.45, 0.46, 0.44889779559118237]"
99,"[0.437125748502994, 0.46, 0.42, 0.468, 0.478, 0.346, 0.482, 0.474, 0.438, 0.436, 0.416, 0.474, 0.462, 0.386, 0.376, 0.474, 0.458, 0.402, 0.54, 0.41082164328657317]"
