none,[]
13,"[0.1157684630738523, 0.108, 0.148, 0.082, 0.08, 0.094, 0.096, 0.114, 0.106, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
14,"[0.09580838323353294, 0.116, 0.104, 0.17, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
15,"[0.1157684630738523, 0.108, 0.166, 0.082, 0.08, 0.094, 0.096, 0.114, 0.106, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
16,"[0.09580838323353294, 0.116, 0.104, 0.16, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.108, 0.186, 0.082, 0.08, 0.094, 0.096, 0.122, 0.106, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
18,"[0.09580838323353294, 0.116, 0.104, 0.15, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.1157684630738523, 0.108, 0.18, 0.082, 0.08, 0.094, 0.096, 0.132, 0.106, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
20,"[0.09580838323353294, 0.116, 0.104, 0.15, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.14228456913827656]"
21,"[0.1157684630738523, 0.108, 0.164, 0.082, 0.08, 0.094, 0.096, 0.15, 0.106, 0.118, 0.084, 0.11, 0.102, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
22,"[0.09580838323353294, 0.116, 0.104, 0.15, 0.08, 0.094, 0.098, 0.112, 0.106, 0.126, 0.076, 0.106, 0.11, 0.122, 0.098, 0.082, 0.082, 0.114, 0.112, 0.09018036072144289]"
23,"[0.1157684630738523, 0.108, 0.18, 0.082, 0.08, 0.148, 0.096, 0.148, 0.156, 0.12, 0.084, 0.11, 0.102, 0.096, 0.096, 0.082, 0.094, 0.112, 0.08, 0.12224448897795591]"
24,"[0.09580838323353294, 0.118, 0.108, 0.14, 0.12, 0.094, 0.098, 0.094, 0.106, 0.102, 0.07, 0.106, 0.11, 0.11, 0.098, 0.134, 0.082, 0.114, 0.08, 0.0781563126252505]"
25,"[0.12375249500998003, 0.108, 0.29, 0.082, 0.09, 0.126, 0.096, 0.17, 0.114, 0.12, 0.084, 0.11, 0.102, 0.114, 0.1, 0.08, 0.094, 0.106, 0.08, 0.12224448897795591]"
26,"[0.09580838323353294, 0.138, 0.114, 0.14, 0.092, 0.096, 0.112, 0.092, 0.106, 0.102, 0.07, 0.106, 0.134, 0.116, 0.098, 0.126, 0.082, 0.112, 0.08, 0.0781563126252505]"
27,"[0.0998003992015968, 0.108, 0.22, 0.132, 0.1, 0.126, 0.096, 0.168, 0.114, 0.154, 0.084, 0.11, 0.102, 0.118, 0.082, 0.096, 0.094, 0.088, 0.08, 0.12224448897795591]"
28,"[0.09580838323353294, 0.108, 0.114, 0.142, 0.092, 0.144, 0.128, 0.092, 0.154, 0.102, 0.07, 0.106, 0.138, 0.156, 0.096, 0.126, 0.092, 0.096, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.25, 0.128, 0.092, 0.126, 0.096, 0.168, 0.114, 0.16, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.112, 0.12224448897795591]"
30,"[0.09580838323353294, 0.108, 0.114, 0.142, 0.092, 0.126, 0.124, 0.092, 0.136, 0.102, 0.07, 0.106, 0.102, 0.172, 0.1, 0.126, 0.13, 0.088, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.254, 0.126, 0.092, 0.126, 0.096, 0.172, 0.114, 0.174, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12224448897795591]"
32,"[0.09580838323353294, 0.108, 0.114, 0.142, 0.092, 0.126, 0.12, 0.092, 0.116, 0.102, 0.07, 0.106, 0.102, 0.21, 0.12, 0.126, 0.114, 0.088, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.258, 0.116, 0.092, 0.126, 0.096, 0.172, 0.114, 0.194, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.11823647294589178]"
34,"[0.09580838323353294, 0.108, 0.114, 0.144, 0.092, 0.126, 0.098, 0.092, 0.134, 0.102, 0.07, 0.106, 0.104, 0.228, 0.088, 0.126, 0.096, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.262, 0.114, 0.092, 0.126, 0.096, 0.174, 0.114, 0.222, 0.084, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.11823647294589178]"
36,"[0.09580838323353294, 0.108, 0.114, 0.158, 0.092, 0.126, 0.096, 0.092, 0.166, 0.102, 0.07, 0.106, 0.102, 0.248, 0.112, 0.126, 0.096, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.266, 0.114, 0.104, 0.126, 0.096, 0.174, 0.114, 0.23, 0.108, 0.11, 0.102, 0.116, 0.082, 0.128, 0.124, 0.088, 0.08, 0.12625250501002003]"
38,"[0.11177644710578842, 0.108, 0.114, 0.184, 0.092, 0.126, 0.096, 0.092, 0.202, 0.102, 0.07, 0.144, 0.102, 0.25, 0.096, 0.126, 0.096, 0.09, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.116, 0.27, 0.116, 0.154, 0.126, 0.116, 0.206, 0.114, 0.252, 0.176, 0.11, 0.122, 0.116, 0.094, 0.132, 0.16, 0.088, 0.08, 0.14228456913827656]"
40,"[0.1437125748502994, 0.124, 0.114, 0.212, 0.092, 0.14, 0.106, 0.092, 0.244, 0.102, 0.07, 0.182, 0.106, 0.248, 0.162, 0.126, 0.102, 0.108, 0.08, 0.08016032064128256]"
41,"[0.09580838323353294, 0.208, 0.274, 0.116, 0.21, 0.126, 0.136, 0.228, 0.114, 0.284, 0.262, 0.12, 0.208, 0.118, 0.166, 0.172, 0.226, 0.088, 0.092, 0.22244488977955912]"
42,"[0.16966067864271456, 0.202, 0.114, 0.254, 0.138, 0.154, 0.12, 0.092, 0.288, 0.102, 0.07, 0.204, 0.108, 0.264, 0.272, 0.14, 0.126, 0.12, 0.08, 0.09218436873747494]"
43,"[0.13373253493013973, 0.266, 0.278, 0.156, 0.238, 0.2, 0.164, 0.248, 0.114, 0.3, 0.308, 0.162, 0.24, 0.18, 0.258, 0.226, 0.244, 0.16, 0.138, 0.2865731462925852]"
44,"[0.17964071856287425, 0.294, 0.136, 0.292, 0.244, 0.166, 0.198, 0.11, 0.32, 0.164, 0.07, 0.22, 0.126, 0.264, 0.304, 0.234, 0.226, 0.166, 0.128, 0.18036072144288579]"
45,"[0.25748502994011974, 0.298, 0.282, 0.242, 0.254, 0.274, 0.202, 0.254, 0.122, 0.302, 0.352, 0.212, 0.284, 0.244, 0.316, 0.248, 0.254, 0.274, 0.2, 0.3226452905811623]"
46,"[0.1996007984031936, 0.356, 0.258, 0.32, 0.278, 0.18, 0.256, 0.184, 0.33, 0.234, 0.152, 0.256, 0.242, 0.268, 0.324, 0.292, 0.28, 0.214, 0.252, 0.26452905811623245]"
47,"[0.2894211576846307, 0.316, 0.286, 0.286, 0.272, 0.296, 0.242, 0.27, 0.218, 0.31, 0.352, 0.268, 0.33, 0.316, 0.35, 0.27, 0.258, 0.306, 0.254, 0.3346693386773547]"
48,"[0.2315369261477046, 0.398, 0.332, 0.334, 0.296, 0.248, 0.304, 0.234, 0.342, 0.272, 0.27, 0.296, 0.3, 0.272, 0.352, 0.328, 0.338, 0.276, 0.3, 0.2925851703406814]"
49,"[0.31736526946107785, 0.32, 0.294, 0.314, 0.288, 0.31, 0.282, 0.276, 0.264, 0.308, 0.374, 0.282, 0.35, 0.352, 0.372, 0.286, 0.276, 0.322, 0.29, 0.35070140280561124]"
50,"[0.25748502994011974, 0.42, 0.354, 0.348, 0.32, 0.288, 0.324, 0.266, 0.35, 0.292, 0.318, 0.35, 0.334, 0.278, 0.362, 0.356, 0.354, 0.3, 0.318, 0.3026052104208417]"
51,"[0.3413173652694611, 0.336, 0.332, 0.33, 0.308, 0.322, 0.31, 0.278, 0.296, 0.304, 0.384, 0.308, 0.364, 0.37, 0.39, 0.33, 0.294, 0.332, 0.312, 0.3667334669338677]"
52,"[0.2954091816367265, 0.43, 0.36, 0.358, 0.354, 0.302, 0.34, 0.276, 0.362, 0.294, 0.326, 0.372, 0.366, 0.286, 0.362, 0.374, 0.372, 0.312, 0.346, 0.32064128256513025]"
53,"[0.3473053892215569, 0.356, 0.34, 0.342, 0.328, 0.33, 0.318, 0.28, 0.32, 0.302, 0.386, 0.32, 0.37, 0.37, 0.408, 0.342, 0.31, 0.334, 0.33, 0.3727454909819639]"
54,"[0.3013972055888224, 0.43, 0.362, 0.362, 0.382, 0.318, 0.36, 0.31, 0.358, 0.29, 0.334, 0.368, 0.402, 0.296, 0.362, 0.386, 0.386, 0.336, 0.358, 0.32665330661322645]"
55,"[0.3413173652694611, 0.35, 0.342, 0.348, 0.332, 0.334, 0.326, 0.28, 0.33, 0.3, 0.364, 0.332, 0.374, 0.36, 0.436, 0.366, 0.32, 0.33, 0.334, 0.3627254509018036]"
56,"[0.3093812375249501, 0.426, 0.36, 0.376, 0.384, 0.334, 0.366, 0.322, 0.352, 0.294, 0.338, 0.358, 0.404, 0.3, 0.356, 0.396, 0.38, 0.362, 0.368, 0.3286573146292585]"
57,"[0.34331337325349304, 0.344, 0.35, 0.348, 0.352, 0.338, 0.328, 0.294, 0.334, 0.328, 0.366, 0.364, 0.384, 0.366, 0.43, 0.38, 0.328, 0.32, 0.342, 0.3967935871743487]"
58,"[0.32335329341317365, 0.42, 0.352, 0.376, 0.388, 0.358, 0.352, 0.318, 0.358, 0.296, 0.342, 0.36, 0.412, 0.322, 0.354, 0.392, 0.382, 0.376, 0.362, 0.3246492985971944]"
59,"[0.35129740518962077, 0.35, 0.358, 0.346, 0.376, 0.35, 0.334, 0.33, 0.336, 0.358, 0.382, 0.394, 0.394, 0.358, 0.424, 0.394, 0.338, 0.312, 0.352, 0.4088176352705411]"
60,"[0.3373253493013972, 0.41, 0.354, 0.376, 0.394, 0.372, 0.352, 0.326, 0.366, 0.296, 0.348, 0.366, 0.412, 0.344, 0.342, 0.396, 0.376, 0.39, 0.378, 0.3226452905811623]"
61,"[0.3532934131736527, 0.346, 0.376, 0.354, 0.38, 0.344, 0.34, 0.354, 0.336, 0.396, 0.374, 0.41, 0.392, 0.358, 0.41, 0.406, 0.342, 0.31, 0.356, 0.4188376753507014]"
62,"[0.33532934131736525, 0.408, 0.354, 0.378, 0.394, 0.376, 0.358, 0.33, 0.356, 0.298, 0.362, 0.352, 0.41, 0.358, 0.34, 0.396, 0.374, 0.396, 0.39, 0.3186372745490982]"
63,"[0.35728542914171657, 0.344, 0.392, 0.352, 0.382, 0.35, 0.35, 0.362, 0.348, 0.398, 0.366, 0.434, 0.388, 0.354, 0.41, 0.414, 0.364, 0.31, 0.36, 0.4168336673346693]"
64,"[0.3413173652694611, 0.428, 0.356, 0.378, 0.392, 0.38, 0.354, 0.338, 0.35, 0.298, 0.37, 0.35, 0.408, 0.374, 0.34, 0.386, 0.374, 0.394, 0.39, 0.31462925851703405]"
65,"[0.34930139720558884, 0.346, 0.396, 0.354, 0.382, 0.334, 0.356, 0.38, 0.352, 0.406, 0.356, 0.446, 0.386, 0.348, 0.414, 0.416, 0.382, 0.31, 0.354, 0.4348697394789579]"
66,"[0.34530938123752497, 0.44, 0.35, 0.378, 0.386, 0.394, 0.362, 0.324, 0.354, 0.288, 0.374, 0.348, 0.416, 0.382, 0.338, 0.386, 0.366, 0.386, 0.39, 0.3046092184368738]"
67,"[0.34930139720558884, 0.344, 0.4, 0.35, 0.382, 0.332, 0.368, 0.392, 0.36, 0.428, 0.346, 0.446, 0.386, 0.34, 0.426, 0.42, 0.384, 0.316, 0.358, 0.4408817635270541]"
68,"[0.36726546906187624, 0.444, 0.35, 0.376, 0.35, 0.402, 0.366, 0.33, 0.352, 0.294, 0.388, 0.348, 0.43, 0.402, 0.34, 0.39, 0.362, 0.39, 0.402, 0.3026052104208417]"
69,"[0.35129740518962077, 0.348, 0.412, 0.33, 0.38, 0.332, 0.378, 0.4, 0.374, 0.428, 0.348, 0.45, 0.392, 0.338, 0.434, 0.42, 0.386, 0.326, 0.356, 0.44288577154308617]"
70,"[0.3932135728542914, 0.448, 0.352, 0.372, 0.336, 0.414, 0.356, 0.336, 0.36, 0.288, 0.41, 0.342, 0.434, 0.416, 0.342, 0.398, 0.362, 0.384, 0.416, 0.3026052104208417]"
71,"[0.35528942115768464, 0.35, 0.416, 0.33, 0.376, 0.332, 0.394, 0.41, 0.396, 0.44, 0.344, 0.462, 0.392, 0.34, 0.436, 0.42, 0.404, 0.336, 0.352, 0.44288577154308617]"
72,"[0.4311377245508982, 0.45, 0.364, 0.374, 0.34, 0.426, 0.352, 0.346, 0.366, 0.284, 0.416, 0.342, 0.448, 0.426, 0.35, 0.406, 0.364, 0.384, 0.422, 0.3046092184368738]"
73,"[0.3532934131736527, 0.36, 0.424, 0.322, 0.374, 0.336, 0.41, 0.43, 0.416, 0.446, 0.344, 0.46, 0.394, 0.346, 0.434, 0.434, 0.41, 0.342, 0.362, 0.43286573146292584]"
74,"[0.4530938123752495, 0.458, 0.372, 0.382, 0.336, 0.428, 0.34, 0.344, 0.37, 0.284, 0.418, 0.344, 0.458, 0.44, 0.36, 0.416, 0.372, 0.38, 0.442, 0.3066132264529058]"
75,"[0.36726546906187624, 0.366, 0.434, 0.32, 0.392, 0.338, 0.418, 0.438, 0.432, 0.462, 0.35, 0.476, 0.408, 0.346, 0.438, 0.448, 0.43, 0.362, 0.368, 0.46092184368737477]"
76,"[0.46506986027944114, 0.466, 0.382, 0.394, 0.334, 0.432, 0.334, 0.356, 0.372, 0.29, 0.432, 0.348, 0.474, 0.444, 0.362, 0.414, 0.376, 0.388, 0.452, 0.3066132264529058]"
77,"[0.3772455089820359, 0.372, 0.44, 0.32, 0.414, 0.338, 0.426, 0.442, 0.442, 0.474, 0.36, 0.47, 0.414, 0.35, 0.452, 0.458, 0.434, 0.376, 0.378, 0.4849699398797595]"
78,"[0.47704590818363274, 0.468, 0.388, 0.4, 0.336, 0.442, 0.33, 0.362, 0.376, 0.294, 0.442, 0.354, 0.482, 0.458, 0.37, 0.42, 0.384, 0.4, 0.456, 0.3106212424849699]"
79,"[0.3772455089820359, 0.374, 0.458, 0.316, 0.436, 0.338, 0.428, 0.448, 0.458, 0.484, 0.372, 0.482, 0.414, 0.354, 0.462, 0.472, 0.456, 0.4, 0.384, 0.48897795591182364]"
80,"[0.49101796407185627, 0.47, 0.402, 0.414, 0.334, 0.454, 0.318, 0.368, 0.39, 0.306, 0.47, 0.362, 0.486, 0.47, 0.39, 0.42, 0.384, 0.396, 0.46, 0.3166332665330661]"
81,"[0.3872255489021956, 0.38, 0.466, 0.316, 0.44, 0.34, 0.436, 0.46, 0.47, 0.466, 0.394, 0.488, 0.422, 0.362, 0.464, 0.476, 0.476, 0.408, 0.394, 0.501002004008016]"
82,"[0.48902195608782434, 0.474, 0.408, 0.418, 0.32, 0.462, 0.318, 0.372, 0.402, 0.314, 0.484, 0.364, 0.494, 0.494, 0.402, 0.434, 0.386, 0.402, 0.452, 0.3246492985971944]"
83,"[0.3992015968063872, 0.394, 0.482, 0.324, 0.448, 0.362, 0.442, 0.468, 0.474, 0.478, 0.406, 0.496, 0.428, 0.37, 0.456, 0.476, 0.488, 0.414, 0.412, 0.49899799599198397]"
84,"[0.48902195608782434, 0.486, 0.416, 0.422, 0.342, 0.462, 0.324, 0.378, 0.416, 0.324, 0.492, 0.37, 0.504, 0.498, 0.404, 0.434, 0.4, 0.41, 0.452, 0.3286573146292585]"
85,"[0.4031936127744511, 0.406, 0.5, 0.33, 0.458, 0.364, 0.444, 0.474, 0.486, 0.478, 0.432, 0.492, 0.43, 0.374, 0.466, 0.478, 0.49, 0.418, 0.434, 0.5050100200400801]"
86,"[0.49500998003992014, 0.494, 0.426, 0.426, 0.358, 0.462, 0.328, 0.388, 0.43, 0.328, 0.5, 0.374, 0.522, 0.504, 0.412, 0.444, 0.408, 0.418, 0.464, 0.3306613226452906]"
87,"[0.40119760479041916, 0.418, 0.504, 0.34, 0.464, 0.372, 0.454, 0.482, 0.492, 0.476, 0.448, 0.486, 0.436, 0.376, 0.47, 0.456, 0.496, 0.418, 0.44, 0.5110220440881763]"
88,"[0.5109780439121756, 0.498, 0.424, 0.428, 0.364, 0.462, 0.34, 0.392, 0.436, 0.336, 0.498, 0.368, 0.522, 0.494, 0.412, 0.45, 0.41, 0.43, 0.484, 0.342685370741483]"
89,"[0.3992015968063872, 0.428, 0.522, 0.348, 0.468, 0.392, 0.474, 0.486, 0.5, 0.47, 0.456, 0.492, 0.44, 0.388, 0.468, 0.45, 0.5, 0.414, 0.442, 0.5170340681362725]"
90,"[0.5269461077844312, 0.504, 0.43, 0.446, 0.364, 0.47, 0.348, 0.398, 0.438, 0.346, 0.506, 0.376, 0.518, 0.508, 0.422, 0.454, 0.42, 0.434, 0.5, 0.3466933867735471]"
91,"[0.4031936127744511, 0.438, 0.512, 0.35, 0.478, 0.378, 0.488, 0.49, 0.5, 0.466, 0.458, 0.49, 0.448, 0.396, 0.468, 0.444, 0.504, 0.432, 0.448, 0.5050100200400801]"
92,"[0.5489021956087824, 0.504, 0.436, 0.456, 0.362, 0.48, 0.354, 0.41, 0.442, 0.352, 0.52, 0.382, 0.518, 0.49, 0.424, 0.452, 0.418, 0.438, 0.5, 0.36072144288577157]"
93,"[0.4111776447105788, 0.438, 0.498, 0.356, 0.482, 0.386, 0.488, 0.5, 0.502, 0.46, 0.474, 0.488, 0.452, 0.408, 0.468, 0.446, 0.5, 0.434, 0.45, 0.501002004008016]"
94,"[0.5508982035928144, 0.506, 0.444, 0.466, 0.368, 0.494, 0.358, 0.41, 0.448, 0.35, 0.514, 0.388, 0.518, 0.49, 0.436, 0.452, 0.424, 0.456, 0.51, 0.36472945891783565]"
95,"[0.4091816367265469, 0.442, 0.452, 0.368, 0.49, 0.382, 0.48, 0.506, 0.504, 0.462, 0.486, 0.496, 0.456, 0.416, 0.464, 0.442, 0.5, 0.436, 0.448, 0.49899799599198397]"
96,"[0.5349301397205589, 0.516, 0.454, 0.48, 0.376, 0.476, 0.368, 0.422, 0.456, 0.352, 0.502, 0.39, 0.528, 0.484, 0.442, 0.456, 0.436, 0.468, 0.508, 0.3787575150300601]"
97,"[0.4151696606786427, 0.44, 0.448, 0.378, 0.494, 0.384, 0.476, 0.514, 0.5, 0.462, 0.466, 0.496, 0.454, 0.426, 0.464, 0.444, 0.494, 0.448, 0.48, 0.5070140280561122]"
98,"[0.5349301397205589, 0.518, 0.456, 0.48, 0.384, 0.478, 0.37, 0.422, 0.476, 0.358, 0.492, 0.406, 0.53, 0.478, 0.446, 0.456, 0.44, 0.49, 0.514, 0.3807615230460922]"
99,"[0.4171656686626746, 0.454, 0.446, 0.382, 0.5, 0.39, 0.482, 0.508, 0.498, 0.462, 0.46, 0.496, 0.458, 0.434, 0.466, 0.456, 0.49, 0.454, 0.492, 0.503006012024048]"
