none,[]
18,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.2, 0.17, 0.222, 0.076, 0.138, 0.116, 0.078, 0.18, 0.238, 0.084, 0.102, 0.12, 0.098, 0.12, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.198, 0.108, 0.174, 0.094, 0.112, 0.086, 0.332, 0.09, 0.192, 0.096, 0.12, 0.106, 0.098, 0.18, 0.086, 0.134, 0.096, 0.282, 0.2845691382765531]"
20,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.182, 0.164, 0.212, 0.076, 0.15, 0.116, 0.078, 0.124, 0.288, 0.084, 0.102, 0.116, 0.098, 0.12, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.186, 0.114, 0.152, 0.094, 0.112, 0.086, 0.296, 0.09, 0.192, 0.096, 0.12, 0.108, 0.098, 0.178, 0.086, 0.134, 0.132, 0.374, 0.27054108216432865]"
22,"[0.13572854291417166, 0.116, 0.1, 0.126, 0.182, 0.162, 0.164, 0.076, 0.154, 0.116, 0.078, 0.21, 0.252, 0.084, 0.102, 0.116, 0.098, 0.12, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.208, 0.188, 0.136, 0.094, 0.116, 0.086, 0.236, 0.09, 0.19, 0.096, 0.12, 0.126, 0.102, 0.184, 0.086, 0.134, 0.168, 0.314, 0.24048096192384769]"
24,"[0.17564870259481039, 0.116, 0.1, 0.126, 0.182, 0.17, 0.168, 0.076, 0.156, 0.116, 0.078, 0.222, 0.244, 0.084, 0.102, 0.118, 0.098, 0.12, 0.098, 0.09819639278557114]"
25,"[0.09580838323353294, 0.208, 0.272, 0.152, 0.094, 0.15, 0.086, 0.242, 0.09, 0.188, 0.096, 0.12, 0.148, 0.106, 0.184, 0.086, 0.144, 0.18, 0.3, 0.22244488977955912]"
26,"[0.18163672654690619, 0.116, 0.1, 0.126, 0.184, 0.152, 0.174, 0.094, 0.15, 0.116, 0.078, 0.226, 0.204, 0.084, 0.102, 0.118, 0.098, 0.12, 0.098, 0.09819639278557114]"
27,"[0.10379241516966067, 0.22, 0.286, 0.15, 0.094, 0.17, 0.086, 0.222, 0.09, 0.188, 0.096, 0.12, 0.15, 0.112, 0.182, 0.086, 0.138, 0.158, 0.358, 0.1963927855711423]"
28,"[0.19760479041916168, 0.116, 0.1, 0.126, 0.184, 0.174, 0.176, 0.144, 0.142, 0.116, 0.078, 0.218, 0.196, 0.084, 0.102, 0.116, 0.098, 0.12, 0.098, 0.09819639278557114]"
29,"[0.1317365269461078, 0.226, 0.308, 0.164, 0.094, 0.176, 0.086, 0.22, 0.09, 0.186, 0.096, 0.12, 0.106, 0.11, 0.182, 0.086, 0.134, 0.134, 0.35, 0.22645290581162325]"
30,"[0.21157684630738524, 0.116, 0.138, 0.126, 0.184, 0.192, 0.19, 0.156, 0.128, 0.116, 0.078, 0.212, 0.23, 0.084, 0.102, 0.116, 0.098, 0.12, 0.098, 0.09819639278557114]"
31,"[0.1377245508982036, 0.242, 0.314, 0.178, 0.094, 0.216, 0.086, 0.216, 0.116, 0.18, 0.096, 0.124, 0.108, 0.146, 0.182, 0.086, 0.14, 0.146, 0.366, 0.22845691382765532]"
32,"[0.20958083832335328, 0.14, 0.14, 0.126, 0.19, 0.206, 0.208, 0.16, 0.128, 0.116, 0.078, 0.214, 0.22, 0.084, 0.104, 0.118, 0.132, 0.158, 0.098, 0.09819639278557114]"
33,"[0.15768463073852296, 0.258, 0.316, 0.178, 0.094, 0.222, 0.112, 0.212, 0.154, 0.182, 0.096, 0.166, 0.106, 0.164, 0.18, 0.086, 0.176, 0.132, 0.344, 0.22645290581162325]"
34,"[0.21157684630738524, 0.15, 0.134, 0.126, 0.198, 0.212, 0.214, 0.15, 0.124, 0.122, 0.084, 0.224, 0.208, 0.084, 0.116, 0.126, 0.168, 0.194, 0.098, 0.09819639278557114]"
35,"[0.17964071856287425, 0.258, 0.318, 0.18, 0.094, 0.224, 0.11, 0.206, 0.178, 0.188, 0.096, 0.192, 0.12, 0.166, 0.184, 0.086, 0.2, 0.128, 0.326, 0.23046092184368738]"
36,"[0.2055888223552894, 0.172, 0.166, 0.128, 0.216, 0.212, 0.208, 0.15, 0.112, 0.156, 0.12, 0.218, 0.206, 0.084, 0.132, 0.138, 0.168, 0.196, 0.098, 0.09819639278557114]"
37,"[0.18562874251497005, 0.258, 0.32, 0.196, 0.096, 0.274, 0.122, 0.212, 0.164, 0.2, 0.096, 0.21, 0.106, 0.164, 0.202, 0.086, 0.224, 0.144, 0.326, 0.23246492985971945]"
38,"[0.19560878243512975, 0.188, 0.15, 0.148, 0.23, 0.214, 0.214, 0.144, 0.12, 0.15, 0.154, 0.214, 0.194, 0.084, 0.144, 0.164, 0.17, 0.196, 0.098, 0.09819639278557114]"
39,"[0.18562874251497005, 0.268, 0.314, 0.206, 0.1, 0.232, 0.126, 0.186, 0.166, 0.226, 0.096, 0.232, 0.114, 0.166, 0.192, 0.086, 0.234, 0.158, 0.308, 0.24448897795591182]"
40,"[0.17165668662674652, 0.204, 0.172, 0.152, 0.276, 0.212, 0.212, 0.15, 0.122, 0.164, 0.168, 0.218, 0.204, 0.084, 0.166, 0.176, 0.172, 0.198, 0.098, 0.09819639278557114]"
41,"[0.18762475049900199, 0.27, 0.302, 0.214, 0.116, 0.2, 0.138, 0.18, 0.172, 0.234, 0.104, 0.162, 0.15, 0.168, 0.206, 0.086, 0.234, 0.176, 0.264, 0.2625250501002004]"
42,"[0.15169660678642716, 0.234, 0.182, 0.162, 0.268, 0.22, 0.208, 0.158, 0.122, 0.176, 0.184, 0.224, 0.232, 0.084, 0.2, 0.186, 0.172, 0.198, 0.11, 0.09819639278557114]"
43,"[0.19161676646706588, 0.28, 0.298, 0.212, 0.136, 0.188, 0.144, 0.194, 0.176, 0.228, 0.114, 0.148, 0.142, 0.166, 0.222, 0.086, 0.24, 0.208, 0.266, 0.2565130260521042]"
44,"[0.1317365269461078, 0.292, 0.198, 0.184, 0.284, 0.218, 0.194, 0.162, 0.12, 0.198, 0.202, 0.226, 0.228, 0.084, 0.212, 0.222, 0.178, 0.2, 0.134, 0.09819639278557114]"
45,"[0.19161676646706588, 0.308, 0.352, 0.198, 0.148, 0.202, 0.154, 0.198, 0.184, 0.224, 0.136, 0.134, 0.198, 0.152, 0.244, 0.114, 0.246, 0.22, 0.272, 0.2565130260521042]"
46,"[0.10978043912175649, 0.336, 0.236, 0.206, 0.294, 0.232, 0.184, 0.18, 0.116, 0.204, 0.204, 0.236, 0.226, 0.104, 0.196, 0.238, 0.19, 0.204, 0.184, 0.09819639278557114]"
47,"[0.19760479041916168, 0.32, 0.382, 0.202, 0.18, 0.216, 0.168, 0.2, 0.212, 0.212, 0.152, 0.126, 0.184, 0.18, 0.262, 0.166, 0.246, 0.218, 0.278, 0.2605210420841683]"
48,"[0.11976047904191617, 0.35, 0.274, 0.226, 0.29, 0.252, 0.178, 0.19, 0.116, 0.214, 0.21, 0.262, 0.214, 0.148, 0.142, 0.256, 0.192, 0.218, 0.206, 0.12424849699398798]"
49,"[0.21956087824351297, 0.306, 0.368, 0.202, 0.23, 0.22, 0.182, 0.19, 0.248, 0.2, 0.16, 0.136, 0.208, 0.186, 0.292, 0.198, 0.246, 0.228, 0.28, 0.2565130260521042]"
50,"[0.12574850299401197, 0.332, 0.284, 0.234, 0.306, 0.258, 0.176, 0.21, 0.116, 0.216, 0.208, 0.284, 0.224, 0.214, 0.12, 0.26, 0.192, 0.24, 0.208, 0.15030060120240482]"
51,"[0.2375249500998004, 0.252, 0.354, 0.214, 0.248, 0.21, 0.19, 0.164, 0.266, 0.196, 0.164, 0.112, 0.222, 0.192, 0.302, 0.206, 0.256, 0.248, 0.27, 0.2605210420841683]"
52,"[0.1157684630738523, 0.336, 0.28, 0.238, 0.274, 0.268, 0.176, 0.242, 0.11, 0.222, 0.21, 0.298, 0.21, 0.262, 0.112, 0.266, 0.204, 0.254, 0.256, 0.17034068136272545]"
53,"[0.24550898203592814, 0.228, 0.35, 0.254, 0.26, 0.246, 0.198, 0.184, 0.274, 0.196, 0.174, 0.188, 0.278, 0.208, 0.288, 0.212, 0.298, 0.256, 0.276, 0.2625250501002004]"
54,"[0.11776447105788423, 0.33, 0.266, 0.238, 0.248, 0.258, 0.176, 0.268, 0.112, 0.244, 0.212, 0.284, 0.19, 0.288, 0.128, 0.262, 0.24, 0.266, 0.322, 0.17635270541082165]"
55,"[0.24151696606786427, 0.23, 0.344, 0.264, 0.254, 0.264, 0.228, 0.184, 0.258, 0.196, 0.192, 0.192, 0.288, 0.228, 0.262, 0.212, 0.308, 0.262, 0.28, 0.2625250501002004]"
56,"[0.1157684630738523, 0.316, 0.264, 0.236, 0.276, 0.252, 0.176, 0.294, 0.112, 0.272, 0.214, 0.276, 0.178, 0.292, 0.122, 0.264, 0.252, 0.264, 0.32, 0.21042084168336672]"
57,"[0.249500998003992, 0.288, 0.35, 0.264, 0.262, 0.292, 0.23, 0.228, 0.246, 0.196, 0.244, 0.166, 0.282, 0.234, 0.256, 0.214, 0.27, 0.264, 0.288, 0.2625250501002004]"
58,"[0.11976047904191617, 0.316, 0.272, 0.256, 0.344, 0.256, 0.176, 0.3, 0.12, 0.282, 0.224, 0.29, 0.232, 0.292, 0.102, 0.268, 0.25, 0.258, 0.32, 0.2545090180360721]"
59,"[0.24550898203592814, 0.326, 0.336, 0.238, 0.262, 0.292, 0.234, 0.23, 0.244, 0.196, 0.252, 0.14, 0.282, 0.284, 0.26, 0.24, 0.252, 0.254, 0.288, 0.2625250501002004]"
60,"[0.12974051896207583, 0.316, 0.284, 0.284, 0.352, 0.254, 0.176, 0.298, 0.124, 0.28, 0.242, 0.284, 0.256, 0.284, 0.106, 0.272, 0.262, 0.264, 0.324, 0.2745490981963928]"
61,"[0.249500998003992, 0.352, 0.334, 0.21, 0.262, 0.298, 0.234, 0.242, 0.238, 0.196, 0.274, 0.154, 0.286, 0.294, 0.258, 0.25, 0.25, 0.246, 0.288, 0.2625250501002004]"
62,"[0.14171656686626746, 0.316, 0.296, 0.296, 0.35, 0.262, 0.176, 0.304, 0.132, 0.28, 0.266, 0.294, 0.254, 0.282, 0.146, 0.264, 0.258, 0.252, 0.326, 0.2785571142284569]"
63,"[0.2435129740518962, 0.364, 0.336, 0.204, 0.274, 0.3, 0.234, 0.254, 0.23, 0.196, 0.286, 0.186, 0.276, 0.296, 0.26, 0.252, 0.248, 0.246, 0.282, 0.2625250501002004]"
64,"[0.17564870259481039, 0.318, 0.3, 0.304, 0.334, 0.272, 0.178, 0.306, 0.132, 0.272, 0.276, 0.282, 0.258, 0.292, 0.188, 0.258, 0.26, 0.258, 0.316, 0.28256513026052105]"
65,"[0.2435129740518962, 0.378, 0.332, 0.2, 0.276, 0.304, 0.242, 0.274, 0.23, 0.196, 0.29, 0.176, 0.276, 0.312, 0.26, 0.266, 0.248, 0.272, 0.288, 0.26452905811623245]"
66,"[0.19161676646706588, 0.318, 0.296, 0.306, 0.33, 0.274, 0.186, 0.304, 0.144, 0.27, 0.276, 0.274, 0.272, 0.292, 0.224, 0.262, 0.256, 0.252, 0.31, 0.2865731462925852]"
67,"[0.2435129740518962, 0.386, 0.332, 0.198, 0.278, 0.306, 0.24, 0.274, 0.23, 0.196, 0.294, 0.216, 0.284, 0.324, 0.26, 0.278, 0.258, 0.296, 0.288, 0.2625250501002004]"
68,"[0.2155688622754491, 0.316, 0.294, 0.306, 0.326, 0.27, 0.23, 0.3, 0.18, 0.26, 0.276, 0.276, 0.284, 0.298, 0.222, 0.282, 0.266, 0.248, 0.288, 0.29458917835671344]"
69,"[0.249500998003992, 0.376, 0.332, 0.196, 0.274, 0.306, 0.244, 0.276, 0.226, 0.198, 0.292, 0.23, 0.288, 0.334, 0.262, 0.278, 0.274, 0.306, 0.288, 0.2625250501002004]"
70,"[0.21756487025948104, 0.31, 0.296, 0.308, 0.322, 0.266, 0.248, 0.304, 0.206, 0.266, 0.276, 0.284, 0.32, 0.304, 0.22, 0.3, 0.274, 0.252, 0.298, 0.28857715430861725]"
71,"[0.25748502994011974, 0.376, 0.332, 0.202, 0.266, 0.304, 0.248, 0.282, 0.228, 0.204, 0.286, 0.242, 0.298, 0.336, 0.262, 0.282, 0.304, 0.31, 0.288, 0.2625250501002004]"
72,"[0.21756487025948104, 0.308, 0.302, 0.312, 0.31, 0.27, 0.26, 0.302, 0.22, 0.27, 0.276, 0.288, 0.344, 0.294, 0.222, 0.318, 0.276, 0.258, 0.304, 0.2905811623246493]"
73,"[0.26147704590818366, 0.36, 0.332, 0.216, 0.258, 0.302, 0.274, 0.29, 0.232, 0.216, 0.288, 0.264, 0.298, 0.348, 0.256, 0.29, 0.32, 0.318, 0.288, 0.2605210420841683]"
74,"[0.2155688622754491, 0.306, 0.3, 0.32, 0.31, 0.256, 0.262, 0.31, 0.234, 0.272, 0.278, 0.294, 0.348, 0.294, 0.222, 0.334, 0.282, 0.262, 0.298, 0.2785571142284569]"
75,"[0.2634730538922156, 0.368, 0.332, 0.244, 0.248, 0.302, 0.266, 0.284, 0.24, 0.244, 0.288, 0.252, 0.296, 0.35, 0.26, 0.3, 0.326, 0.318, 0.288, 0.2605210420841683]"
76,"[0.21756487025948104, 0.31, 0.298, 0.316, 0.31, 0.262, 0.264, 0.31, 0.24, 0.276, 0.28, 0.298, 0.35, 0.292, 0.214, 0.342, 0.294, 0.27, 0.304, 0.2685370741482966]"
77,"[0.2654690618762475, 0.36, 0.334, 0.274, 0.238, 0.302, 0.256, 0.284, 0.254, 0.262, 0.294, 0.244, 0.3, 0.364, 0.26, 0.302, 0.336, 0.33, 0.288, 0.2625250501002004]"
78,"[0.21956087824351297, 0.312, 0.296, 0.314, 0.312, 0.256, 0.264, 0.312, 0.248, 0.274, 0.284, 0.304, 0.358, 0.296, 0.206, 0.342, 0.31, 0.272, 0.316, 0.26452905811623245]"
79,"[0.2654690618762475, 0.368, 0.338, 0.292, 0.238, 0.302, 0.24, 0.278, 0.266, 0.268, 0.302, 0.258, 0.306, 0.368, 0.264, 0.302, 0.342, 0.332, 0.288, 0.25851703406813625]"
80,"[0.21956087824351297, 0.316, 0.312, 0.318, 0.306, 0.274, 0.268, 0.312, 0.256, 0.276, 0.288, 0.324, 0.358, 0.304, 0.204, 0.346, 0.332, 0.284, 0.326, 0.2685370741482966]"
81,"[0.2714570858283433, 0.372, 0.346, 0.3, 0.244, 0.302, 0.234, 0.274, 0.28, 0.276, 0.32, 0.26, 0.302, 0.37, 0.272, 0.302, 0.342, 0.33, 0.288, 0.2605210420841683]"
82,"[0.21956087824351297, 0.316, 0.334, 0.32, 0.304, 0.28, 0.27, 0.314, 0.266, 0.284, 0.288, 0.34, 0.372, 0.312, 0.2, 0.35, 0.356, 0.312, 0.324, 0.2665330661322645]"
83,"[0.2694610778443114, 0.378, 0.352, 0.302, 0.268, 0.302, 0.238, 0.276, 0.29, 0.282, 0.34, 0.288, 0.312, 0.366, 0.28, 0.314, 0.346, 0.334, 0.29, 0.2605210420841683]"
84,"[0.22554890219560877, 0.32, 0.36, 0.326, 0.308, 0.282, 0.27, 0.334, 0.27, 0.296, 0.29, 0.348, 0.386, 0.328, 0.2, 0.354, 0.354, 0.334, 0.32, 0.26452905811623245]"
85,"[0.2714570858283433, 0.388, 0.36, 0.31, 0.292, 0.302, 0.242, 0.274, 0.294, 0.286, 0.376, 0.29, 0.314, 0.372, 0.304, 0.34, 0.348, 0.334, 0.296, 0.2625250501002004]"
86,"[0.23353293413173654, 0.328, 0.372, 0.342, 0.304, 0.28, 0.282, 0.348, 0.276, 0.316, 0.296, 0.344, 0.38, 0.35, 0.206, 0.364, 0.36, 0.344, 0.324, 0.2865731462925852]"
87,"[0.27345309381237526, 0.39, 0.362, 0.316, 0.306, 0.302, 0.262, 0.274, 0.296, 0.294, 0.392, 0.298, 0.322, 0.378, 0.31, 0.362, 0.356, 0.334, 0.342, 0.27054108216432865]"
88,"[0.24750499001996007, 0.336, 0.382, 0.348, 0.31, 0.274, 0.308, 0.354, 0.302, 0.332, 0.296, 0.338, 0.428, 0.358, 0.224, 0.364, 0.37, 0.344, 0.33, 0.312625250501002]"
89,"[0.28542914171656686, 0.388, 0.356, 0.32, 0.31, 0.304, 0.276, 0.272, 0.298, 0.3, 0.392, 0.31, 0.356, 0.378, 0.312, 0.38, 0.36, 0.336, 0.358, 0.2685370741482966]"
90,"[0.2634730538922156, 0.348, 0.418, 0.346, 0.308, 0.278, 0.328, 0.354, 0.326, 0.352, 0.298, 0.342, 0.452, 0.354, 0.234, 0.366, 0.37, 0.332, 0.354, 0.3106212424849699]"
91,"[0.3393213572854291, 0.39, 0.36, 0.322, 0.316, 0.32, 0.284, 0.272, 0.308, 0.31, 0.38, 0.336, 0.366, 0.378, 0.32, 0.378, 0.374, 0.348, 0.374, 0.280561122244489]"
92,"[0.2894211576846307, 0.364, 0.444, 0.354, 0.32, 0.29, 0.332, 0.358, 0.362, 0.37, 0.312, 0.356, 0.394, 0.366, 0.264, 0.37, 0.37, 0.324, 0.37, 0.30861723446893785]"
93,"[0.3413173652694611, 0.396, 0.368, 0.324, 0.334, 0.328, 0.288, 0.272, 0.314, 0.332, 0.386, 0.334, 0.378, 0.384, 0.332, 0.372, 0.378, 0.364, 0.372, 0.2845691382765531]"
94,"[0.29740518962075846, 0.374, 0.446, 0.348, 0.334, 0.288, 0.332, 0.362, 0.368, 0.386, 0.328, 0.366, 0.458, 0.366, 0.286, 0.37, 0.378, 0.326, 0.398, 0.31462925851703405]"
95,"[0.35129740518962077, 0.402, 0.39, 0.336, 0.352, 0.344, 0.292, 0.274, 0.304, 0.362, 0.386, 0.368, 0.378, 0.396, 0.34, 0.368, 0.398, 0.39, 0.408, 0.280561122244489]"
96,"[0.2994011976047904, 0.388, 0.454, 0.356, 0.354, 0.296, 0.34, 0.374, 0.384, 0.364, 0.346, 0.366, 0.446, 0.378, 0.308, 0.372, 0.384, 0.328, 0.42, 0.3186372745490982]"
97,"[0.35129740518962077, 0.404, 0.406, 0.344, 0.362, 0.36, 0.298, 0.274, 0.308, 0.382, 0.4, 0.384, 0.4, 0.42, 0.35, 0.368, 0.408, 0.416, 0.42, 0.2965931863727455]"
98,"[0.3153692614770459, 0.396, 0.462, 0.354, 0.356, 0.306, 0.352, 0.382, 0.396, 0.368, 0.356, 0.378, 0.426, 0.386, 0.318, 0.372, 0.382, 0.338, 0.428, 0.32665330661322645]"
99,"[0.3652694610778443, 0.406, 0.416, 0.354, 0.372, 0.384, 0.308, 0.29, 0.32, 0.402, 0.398, 0.398, 0.406, 0.432, 0.354, 0.388, 0.43, 0.42, 0.402, 0.30060120240480964]"
