none,[]
26,"[0.18762475049900199, 0.162, 0.074, 0.17, 0.24, 0.102, 0.11, 0.108, 0.148, 0.112, 0.12, 0.174, 0.186, 0.196, 0.216, 0.166, 0.08, 0.158, 0.228, 0.16633266533066132]"
27,"[0.18363273453093812, 0.082, 0.102, 0.08, 0.234, 0.166, 0.174, 0.272, 0.112, 0.108, 0.136, 0.186, 0.178, 0.184, 0.082, 0.116, 0.266, 0.19, 0.206, 0.18637274549098196]"
28,"[0.17564870259481039, 0.164, 0.074, 0.176, 0.232, 0.128, 0.108, 0.108, 0.19, 0.112, 0.12, 0.184, 0.194, 0.198, 0.218, 0.172, 0.08, 0.154, 0.23, 0.12024048096192384]"
29,"[0.2055888223552894, 0.082, 0.102, 0.08, 0.234, 0.168, 0.16, 0.236, 0.112, 0.108, 0.134, 0.186, 0.178, 0.156, 0.082, 0.178, 0.212, 0.204, 0.204, 0.19438877755511022]"
30,"[0.16966067864271456, 0.168, 0.074, 0.178, 0.224, 0.176, 0.108, 0.11, 0.192, 0.112, 0.144, 0.186, 0.242, 0.198, 0.156, 0.192, 0.08, 0.16, 0.23, 0.12224448897795591]"
31,"[0.1437125748502994, 0.082, 0.102, 0.1, 0.234, 0.168, 0.156, 0.194, 0.112, 0.108, 0.112, 0.186, 0.178, 0.162, 0.082, 0.132, 0.16, 0.252, 0.196, 0.17635270541082165]"
32,"[0.1596806387225549, 0.168, 0.074, 0.176, 0.222, 0.182, 0.108, 0.16, 0.198, 0.112, 0.164, 0.186, 0.23, 0.196, 0.156, 0.194, 0.114, 0.17, 0.23, 0.1743486973947896]"
33,"[0.19760479041916168, 0.082, 0.102, 0.132, 0.234, 0.17, 0.168, 0.19, 0.116, 0.108, 0.112, 0.186, 0.178, 0.178, 0.082, 0.126, 0.164, 0.206, 0.198, 0.22845691382765532]"
34,"[0.16167664670658682, 0.168, 0.074, 0.176, 0.222, 0.18, 0.108, 0.182, 0.204, 0.112, 0.194, 0.186, 0.196, 0.196, 0.174, 0.192, 0.146, 0.178, 0.23, 0.17234468937875752]"
35,"[0.1996007984031936, 0.112, 0.104, 0.152, 0.234, 0.17, 0.154, 0.19, 0.16, 0.108, 0.112, 0.182, 0.178, 0.186, 0.082, 0.186, 0.13, 0.206, 0.21, 0.18637274549098196]"
36,"[0.16966067864271456, 0.168, 0.074, 0.176, 0.224, 0.18, 0.108, 0.168, 0.204, 0.112, 0.212, 0.186, 0.178, 0.196, 0.176, 0.194, 0.162, 0.192, 0.23, 0.1523046092184369]"
37,"[0.20359281437125748, 0.142, 0.122, 0.156, 0.234, 0.17, 0.15, 0.19, 0.118, 0.108, 0.112, 0.176, 0.178, 0.178, 0.082, 0.166, 0.136, 0.206, 0.22, 0.1843687374749499]"
38,"[0.17764471057884232, 0.168, 0.074, 0.176, 0.222, 0.18, 0.11, 0.168, 0.204, 0.112, 0.212, 0.186, 0.176, 0.196, 0.174, 0.194, 0.164, 0.192, 0.23, 0.17034068136272545]"
39,"[0.21756487025948104, 0.156, 0.118, 0.158, 0.234, 0.17, 0.154, 0.19, 0.184, 0.108, 0.112, 0.182, 0.178, 0.178, 0.082, 0.178, 0.162, 0.206, 0.226, 0.1843687374749499]"
40,"[0.17964071856287425, 0.168, 0.074, 0.176, 0.202, 0.18, 0.116, 0.17, 0.204, 0.112, 0.21, 0.18, 0.178, 0.196, 0.178, 0.194, 0.176, 0.192, 0.23, 0.1963927855711423]"
41,"[0.22554890219560877, 0.16, 0.102, 0.164, 0.234, 0.17, 0.122, 0.19, 0.192, 0.108, 0.112, 0.182, 0.178, 0.17, 0.082, 0.19, 0.172, 0.216, 0.222, 0.18637274549098196]"
42,"[0.17964071856287425, 0.168, 0.074, 0.178, 0.194, 0.18, 0.142, 0.168, 0.204, 0.112, 0.208, 0.184, 0.176, 0.196, 0.172, 0.19, 0.174, 0.16, 0.228, 0.20641282565130262]"
43,"[0.22554890219560877, 0.164, 0.104, 0.164, 0.234, 0.166, 0.126, 0.192, 0.202, 0.108, 0.122, 0.182, 0.178, 0.16, 0.082, 0.194, 0.176, 0.236, 0.222, 0.17234468937875752]"
44,"[0.18163672654690619, 0.164, 0.074, 0.178, 0.194, 0.18, 0.172, 0.17, 0.204, 0.112, 0.206, 0.172, 0.176, 0.196, 0.14, 0.192, 0.176, 0.16, 0.228, 0.20641282565130262]"
45,"[0.22554890219560877, 0.176, 0.102, 0.158, 0.234, 0.162, 0.118, 0.194, 0.236, 0.108, 0.184, 0.182, 0.178, 0.16, 0.082, 0.202, 0.178, 0.242, 0.212, 0.17034068136272545]"
46,"[0.18562874251497005, 0.162, 0.074, 0.174, 0.192, 0.182, 0.192, 0.168, 0.204, 0.112, 0.194, 0.178, 0.178, 0.198, 0.136, 0.19, 0.176, 0.16, 0.222, 0.20641282565130262]"
47,"[0.22355289421157684, 0.216, 0.104, 0.16, 0.234, 0.16, 0.12, 0.196, 0.252, 0.108, 0.218, 0.178, 0.178, 0.16, 0.082, 0.206, 0.178, 0.246, 0.218, 0.17034068136272545]"
48,"[0.18363273453093812, 0.162, 0.074, 0.168, 0.192, 0.18, 0.192, 0.168, 0.204, 0.112, 0.196, 0.168, 0.202, 0.198, 0.136, 0.19, 0.176, 0.16, 0.222, 0.20641282565130262]"
49,"[0.2215568862275449, 0.24, 0.114, 0.168, 0.234, 0.16, 0.134, 0.21, 0.268, 0.108, 0.26, 0.184, 0.178, 0.162, 0.108, 0.244, 0.198, 0.246, 0.212, 0.17034068136272545]"
50,"[0.18962075848303392, 0.162, 0.074, 0.164, 0.194, 0.182, 0.194, 0.168, 0.202, 0.112, 0.198, 0.178, 0.218, 0.198, 0.14, 0.19, 0.176, 0.164, 0.222, 0.23847695390781562]"
51,"[0.2215568862275449, 0.268, 0.126, 0.216, 0.234, 0.16, 0.152, 0.24, 0.274, 0.11, 0.298, 0.184, 0.184, 0.164, 0.142, 0.268, 0.194, 0.238, 0.212, 0.17034068136272545]"
52,"[0.18962075848303392, 0.162, 0.084, 0.162, 0.194, 0.186, 0.194, 0.168, 0.202, 0.112, 0.196, 0.18, 0.226, 0.198, 0.148, 0.19, 0.176, 0.166, 0.218, 0.2565130260521042]"
53,"[0.21956087824351297, 0.28, 0.142, 0.21, 0.234, 0.16, 0.184, 0.248, 0.268, 0.142, 0.344, 0.184, 0.222, 0.17, 0.228, 0.296, 0.226, 0.246, 0.214, 0.17234468937875752]"
54,"[0.18962075848303392, 0.162, 0.118, 0.156, 0.206, 0.216, 0.194, 0.174, 0.204, 0.114, 0.208, 0.182, 0.232, 0.196, 0.16, 0.188, 0.176, 0.17, 0.222, 0.27655310621242485]"
55,"[0.21956087824351297, 0.28, 0.142, 0.216, 0.234, 0.162, 0.192, 0.264, 0.266, 0.166, 0.352, 0.184, 0.232, 0.174, 0.254, 0.33, 0.23, 0.242, 0.214, 0.17234468937875752]"
56,"[0.19161676646706588, 0.162, 0.148, 0.156, 0.206, 0.228, 0.196, 0.174, 0.204, 0.126, 0.196, 0.196, 0.238, 0.196, 0.162, 0.188, 0.17, 0.17, 0.222, 0.280561122244489]"
57,"[0.21956087824351297, 0.27, 0.152, 0.216, 0.238, 0.162, 0.176, 0.294, 0.26, 0.198, 0.358, 0.186, 0.236, 0.178, 0.262, 0.326, 0.244, 0.24, 0.212, 0.17635270541082165]"
58,"[0.1936127744510978, 0.162, 0.18, 0.158, 0.208, 0.238, 0.212, 0.182, 0.204, 0.148, 0.21, 0.2, 0.248, 0.218, 0.168, 0.188, 0.174, 0.174, 0.228, 0.28256513026052105]"
59,"[0.2275449101796407, 0.258, 0.154, 0.226, 0.25, 0.166, 0.212, 0.31, 0.22, 0.216, 0.364, 0.186, 0.24, 0.178, 0.252, 0.324, 0.286, 0.222, 0.214, 0.17635270541082165]"
60,"[0.1936127744510978, 0.162, 0.21, 0.17, 0.216, 0.246, 0.222, 0.184, 0.204, 0.166, 0.214, 0.228, 0.262, 0.244, 0.176, 0.188, 0.176, 0.188, 0.238, 0.2785571142284569]"
61,"[0.2435129740518962, 0.256, 0.158, 0.252, 0.276, 0.168, 0.23, 0.328, 0.208, 0.202, 0.356, 0.186, 0.26, 0.184, 0.226, 0.34, 0.324, 0.226, 0.214, 0.18036072144288579]"
62,"[0.20159680638722555, 0.164, 0.226, 0.216, 0.236, 0.24, 0.242, 0.184, 0.204, 0.178, 0.226, 0.24, 0.3, 0.264, 0.182, 0.194, 0.2, 0.208, 0.248, 0.27655310621242485]"
63,"[0.25149700598802394, 0.244, 0.184, 0.262, 0.308, 0.17, 0.242, 0.336, 0.218, 0.202, 0.366, 0.186, 0.262, 0.196, 0.202, 0.334, 0.328, 0.22, 0.232, 0.1843687374749499]"
64,"[0.20958083832335328, 0.164, 0.292, 0.232, 0.244, 0.232, 0.246, 0.196, 0.204, 0.186, 0.238, 0.264, 0.318, 0.276, 0.188, 0.214, 0.202, 0.222, 0.272, 0.2745490981963928]"
65,"[0.2694610778443114, 0.23, 0.206, 0.274, 0.354, 0.176, 0.254, 0.346, 0.21, 0.204, 0.36, 0.188, 0.266, 0.224, 0.212, 0.34, 0.346, 0.22, 0.246, 0.19238476953907815]"
66,"[0.21956087824351297, 0.166, 0.31, 0.258, 0.25, 0.222, 0.244, 0.208, 0.21, 0.232, 0.256, 0.266, 0.34, 0.294, 0.196, 0.232, 0.228, 0.234, 0.298, 0.2665330661322645]"
67,"[0.27345309381237526, 0.234, 0.22, 0.282, 0.368, 0.176, 0.264, 0.35, 0.2, 0.204, 0.368, 0.192, 0.268, 0.244, 0.216, 0.34, 0.344, 0.22, 0.274, 0.21042084168336672]"
68,"[0.23353293413173654, 0.17, 0.328, 0.274, 0.276, 0.228, 0.25, 0.222, 0.228, 0.248, 0.274, 0.264, 0.314, 0.324, 0.208, 0.242, 0.24, 0.246, 0.306, 0.27054108216432865]"
69,"[0.281437125748503, 0.24, 0.27, 0.288, 0.386, 0.192, 0.274, 0.352, 0.246, 0.204, 0.368, 0.21, 0.274, 0.258, 0.218, 0.342, 0.338, 0.222, 0.294, 0.23647294589178355]"
70,"[0.2435129740518962, 0.198, 0.34, 0.29, 0.29, 0.21, 0.252, 0.236, 0.266, 0.268, 0.314, 0.266, 0.33, 0.338, 0.24, 0.254, 0.272, 0.264, 0.318, 0.28256513026052105]"
71,"[0.2834331337325349, 0.232, 0.316, 0.304, 0.392, 0.202, 0.274, 0.348, 0.258, 0.206, 0.376, 0.226, 0.268, 0.28, 0.228, 0.328, 0.316, 0.252, 0.306, 0.26452905811623245]"
72,"[0.24550898203592814, 0.216, 0.348, 0.31, 0.318, 0.208, 0.248, 0.248, 0.282, 0.294, 0.332, 0.254, 0.326, 0.352, 0.258, 0.264, 0.29, 0.282, 0.32, 0.28857715430861725]"
73,"[0.281437125748503, 0.238, 0.338, 0.32, 0.396, 0.218, 0.274, 0.336, 0.266, 0.206, 0.38, 0.242, 0.264, 0.324, 0.236, 0.304, 0.316, 0.262, 0.34, 0.2905811623246493]"
74,"[0.249500998003992, 0.242, 0.352, 0.316, 0.354, 0.208, 0.238, 0.272, 0.294, 0.302, 0.358, 0.25, 0.318, 0.362, 0.272, 0.298, 0.298, 0.288, 0.324, 0.2845691382765531]"
75,"[0.28542914171656686, 0.24, 0.348, 0.324, 0.4, 0.228, 0.274, 0.34, 0.31, 0.206, 0.382, 0.248, 0.264, 0.35, 0.244, 0.312, 0.314, 0.284, 0.344, 0.3026052104208417]"
76,"[0.25748502994011974, 0.252, 0.36, 0.322, 0.364, 0.212, 0.236, 0.28, 0.306, 0.3, 0.382, 0.248, 0.314, 0.366, 0.288, 0.3, 0.302, 0.3, 0.324, 0.2905811623246493]"
77,"[0.28542914171656686, 0.25, 0.386, 0.33, 0.4, 0.232, 0.278, 0.344, 0.304, 0.206, 0.39, 0.248, 0.268, 0.362, 0.248, 0.338, 0.326, 0.292, 0.354, 0.312625250501002]"
78,"[0.29141716566866266, 0.258, 0.362, 0.322, 0.388, 0.24, 0.236, 0.31, 0.316, 0.302, 0.436, 0.262, 0.346, 0.368, 0.306, 0.326, 0.34, 0.318, 0.326, 0.3066132264529058]"
79,"[0.2834331337325349, 0.278, 0.42, 0.328, 0.398, 0.24, 0.28, 0.342, 0.31, 0.214, 0.394, 0.268, 0.28, 0.414, 0.3, 0.356, 0.316, 0.292, 0.364, 0.3286573146292585]"
80,"[0.3153692614770459, 0.26, 0.36, 0.33, 0.426, 0.276, 0.252, 0.322, 0.316, 0.302, 0.434, 0.284, 0.374, 0.378, 0.314, 0.332, 0.348, 0.334, 0.338, 0.3667334669338677]"
81,"[0.2834331337325349, 0.318, 0.41, 0.328, 0.4, 0.244, 0.272, 0.344, 0.316, 0.242, 0.396, 0.286, 0.288, 0.43, 0.324, 0.396, 0.326, 0.292, 0.364, 0.3306613226452906]"
82,"[0.3273453093812375, 0.254, 0.366, 0.336, 0.446, 0.298, 0.278, 0.36, 0.318, 0.3, 0.438, 0.316, 0.38, 0.382, 0.314, 0.344, 0.332, 0.372, 0.354, 0.40480961923847697]"
83,"[0.28542914171656686, 0.342, 0.366, 0.302, 0.408, 0.242, 0.264, 0.35, 0.322, 0.276, 0.396, 0.304, 0.302, 0.432, 0.346, 0.412, 0.352, 0.288, 0.364, 0.33867735470941884]"
84,"[0.33532934131736525, 0.254, 0.372, 0.336, 0.448, 0.316, 0.304, 0.362, 0.316, 0.308, 0.436, 0.334, 0.412, 0.384, 0.314, 0.35, 0.328, 0.39, 0.362, 0.4148296593186373]"
85,"[0.2894211576846307, 0.354, 0.336, 0.298, 0.408, 0.23, 0.262, 0.354, 0.32, 0.312, 0.39, 0.306, 0.312, 0.422, 0.374, 0.416, 0.358, 0.276, 0.366, 0.3366733466933868]"
86,"[0.3373253493013972, 0.254, 0.37, 0.332, 0.416, 0.332, 0.306, 0.374, 0.316, 0.324, 0.438, 0.364, 0.424, 0.388, 0.308, 0.36, 0.322, 0.402, 0.37, 0.4308617234468938]"
87,"[0.2934131736526946, 0.368, 0.322, 0.298, 0.406, 0.234, 0.278, 0.368, 0.326, 0.334, 0.384, 0.326, 0.342, 0.406, 0.39, 0.418, 0.36, 0.282, 0.362, 0.3406813627254509]"
88,"[0.32934131736526945, 0.268, 0.366, 0.33, 0.398, 0.338, 0.31, 0.376, 0.318, 0.346, 0.432, 0.362, 0.438, 0.384, 0.308, 0.366, 0.316, 0.41, 0.374, 0.4288577154308617]"
89,"[0.3193612774451098, 0.368, 0.316, 0.294, 0.402, 0.256, 0.3, 0.378, 0.334, 0.366, 0.386, 0.338, 0.358, 0.396, 0.39, 0.428, 0.36, 0.294, 0.364, 0.3486973947895792]"
90,"[0.32335329341317365, 0.278, 0.362, 0.33, 0.388, 0.346, 0.308, 0.368, 0.318, 0.37, 0.424, 0.36, 0.438, 0.384, 0.326, 0.38, 0.312, 0.416, 0.382, 0.42685370741482964]"
91,"[0.3333333333333333, 0.372, 0.308, 0.296, 0.404, 0.29, 0.32, 0.39, 0.332, 0.382, 0.388, 0.344, 0.386, 0.396, 0.4, 0.43, 0.362, 0.292, 0.358, 0.3687374749498998]"
92,"[0.3213572854291417, 0.3, 0.37, 0.334, 0.376, 0.34, 0.298, 0.368, 0.318, 0.388, 0.438, 0.364, 0.432, 0.388, 0.34, 0.376, 0.312, 0.416, 0.396, 0.4248496993987976]"
93,"[0.3473053892215569, 0.372, 0.306, 0.294, 0.408, 0.304, 0.322, 0.39, 0.33, 0.388, 0.392, 0.348, 0.382, 0.396, 0.398, 0.436, 0.362, 0.308, 0.362, 0.38877755511022044]"
94,"[0.3213572854291417, 0.312, 0.372, 0.336, 0.374, 0.338, 0.308, 0.362, 0.318, 0.392, 0.436, 0.362, 0.43, 0.39, 0.35, 0.398, 0.31, 0.418, 0.406, 0.42084168336673344]"
95,"[0.36327345309381237, 0.368, 0.304, 0.286, 0.412, 0.312, 0.328, 0.394, 0.324, 0.392, 0.404, 0.346, 0.372, 0.396, 0.4, 0.434, 0.366, 0.322, 0.354, 0.40080160320641284]"
96,"[0.3213572854291417, 0.318, 0.372, 0.35, 0.37, 0.334, 0.31, 0.358, 0.316, 0.4, 0.43, 0.36, 0.426, 0.4, 0.352, 0.402, 0.31, 0.414, 0.41, 0.41082164328657317]"
97,"[0.36926147704590817, 0.37, 0.29, 0.272, 0.414, 0.318, 0.316, 0.404, 0.324, 0.394, 0.416, 0.35, 0.364, 0.396, 0.4, 0.438, 0.374, 0.336, 0.344, 0.4148296593186373]"
98,"[0.3193612774451098, 0.328, 0.362, 0.352, 0.366, 0.34, 0.308, 0.334, 0.318, 0.402, 0.418, 0.356, 0.42, 0.402, 0.356, 0.414, 0.308, 0.41, 0.418, 0.41282565130260523]"
99,"[0.3652694610778443, 0.376, 0.286, 0.27, 0.41, 0.324, 0.326, 0.392, 0.326, 0.388, 0.412, 0.358, 0.378, 0.392, 0.402, 0.444, 0.366, 0.346, 0.34, 0.42084168336673344]"
