none,[]
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.15, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.156, 0.092, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.218, 0.1, 0.078, 0.09, 0.078, 0.102, 0.084, 0.186, 0.134, 0.09, 0.11, 0.122, 0.162, 0.116, 0.24, 0.092, 0.11, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.108, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.126, 0.092, 0.092, 0.114, 0.098, 0.17, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.222, 0.1, 0.078, 0.11, 0.078, 0.102, 0.084, 0.158, 0.134, 0.09, 0.106, 0.122, 0.18, 0.16, 0.244, 0.092, 0.11, 0.11222444889779559]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.086, 0.088, 0.078, 0.108, 0.07, 0.098, 0.134, 0.09, 0.106, 0.126, 0.092, 0.092, 0.114, 0.098, 0.188, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.222, 0.1, 0.078, 0.122, 0.078, 0.102, 0.084, 0.158, 0.134, 0.09, 0.106, 0.122, 0.18, 0.224, 0.222, 0.092, 0.11, 0.13627254509018036]"
24,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.08, 0.088, 0.078, 0.184, 0.094, 0.098, 0.148, 0.09, 0.106, 0.126, 0.092, 0.092, 0.114, 0.098, 0.2, 0.09619238476953908]"
25,"[0.10778443113772455, 0.132, 0.226, 0.1, 0.078, 0.144, 0.088, 0.102, 0.084, 0.134, 0.134, 0.09, 0.112, 0.122, 0.174, 0.254, 0.232, 0.092, 0.11, 0.18236472945891782]"
26,"[0.07784431137724551, 0.132, 0.108, 0.102, 0.078, 0.088, 0.078, 0.206, 0.098, 0.098, 0.148, 0.096, 0.106, 0.164, 0.092, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
27,"[0.1277445109780439, 0.132, 0.228, 0.1, 0.086, 0.154, 0.104, 0.102, 0.084, 0.14, 0.134, 0.094, 0.126, 0.122, 0.168, 0.27, 0.246, 0.092, 0.11, 0.20440881763527055]"
28,"[0.07784431137724551, 0.132, 0.108, 0.154, 0.106, 0.088, 0.078, 0.236, 0.098, 0.098, 0.146, 0.13, 0.106, 0.196, 0.092, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
29,"[0.1596806387225549, 0.132, 0.236, 0.1, 0.112, 0.162, 0.13, 0.102, 0.084, 0.152, 0.134, 0.106, 0.144, 0.122, 0.2, 0.28, 0.25, 0.092, 0.11, 0.22645290581162325]"
30,"[0.07784431137724551, 0.174, 0.112, 0.192, 0.118, 0.088, 0.078, 0.244, 0.096, 0.098, 0.156, 0.192, 0.106, 0.234, 0.098, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
31,"[0.18363273453093812, 0.132, 0.238, 0.102, 0.164, 0.176, 0.154, 0.102, 0.084, 0.17, 0.134, 0.132, 0.164, 0.124, 0.21, 0.282, 0.26, 0.092, 0.11, 0.2565130260521042]"
32,"[0.08582834331337326, 0.25, 0.142, 0.24, 0.142, 0.088, 0.084, 0.222, 0.12, 0.152, 0.206, 0.222, 0.126, 0.318, 0.164, 0.092, 0.126, 0.098, 0.2, 0.09619238476953908]"
33,"[0.22554890219560877, 0.154, 0.278, 0.106, 0.234, 0.184, 0.172, 0.102, 0.084, 0.188, 0.134, 0.142, 0.216, 0.13, 0.27, 0.28, 0.32, 0.108, 0.11, 0.2785571142284569]"
34,"[0.08982035928143713, 0.282, 0.22, 0.276, 0.188, 0.092, 0.138, 0.198, 0.142, 0.22, 0.202, 0.272, 0.204, 0.372, 0.218, 0.102, 0.194, 0.098, 0.202, 0.10220440881763528]"
35,"[0.23952095808383234, 0.176, 0.28, 0.114, 0.268, 0.212, 0.25, 0.112, 0.084, 0.206, 0.134, 0.166, 0.242, 0.144, 0.28, 0.272, 0.342, 0.094, 0.13, 0.28857715430861725]"
36,"[0.10778443113772455, 0.292, 0.282, 0.308, 0.214, 0.112, 0.186, 0.164, 0.126, 0.256, 0.196, 0.324, 0.258, 0.38, 0.24, 0.166, 0.222, 0.106, 0.192, 0.13827655310621242]"
37,"[0.26746506986027946, 0.202, 0.276, 0.138, 0.3, 0.22, 0.31, 0.142, 0.106, 0.214, 0.136, 0.18, 0.252, 0.21, 0.304, 0.272, 0.372, 0.094, 0.158, 0.28857715430861725]"
38,"[0.1217564870259481, 0.296, 0.294, 0.342, 0.216, 0.154, 0.21, 0.172, 0.13, 0.272, 0.198, 0.322, 0.286, 0.384, 0.25, 0.214, 0.25, 0.144, 0.19, 0.20641282565130262]"
39,"[0.2694610778443114, 0.212, 0.284, 0.18, 0.324, 0.234, 0.302, 0.156, 0.14, 0.22, 0.158, 0.2, 0.254, 0.24, 0.312, 0.264, 0.374, 0.094, 0.19, 0.2845691382765531]"
40,"[0.1377245508982036, 0.302, 0.332, 0.338, 0.212, 0.206, 0.214, 0.16, 0.122, 0.288, 0.214, 0.334, 0.3, 0.374, 0.25, 0.236, 0.276, 0.162, 0.21, 0.25250501002004005]"
41,"[0.29141716566866266, 0.218, 0.296, 0.2, 0.334, 0.238, 0.28, 0.178, 0.186, 0.228, 0.204, 0.2, 0.256, 0.254, 0.314, 0.262, 0.346, 0.094, 0.216, 0.27655310621242485]"
42,"[0.1437125748502994, 0.32, 0.342, 0.334, 0.214, 0.248, 0.236, 0.17, 0.132, 0.306, 0.22, 0.32, 0.324, 0.376, 0.256, 0.268, 0.29, 0.186, 0.22, 0.29458917835671344]"
43,"[0.2934131736526946, 0.234, 0.302, 0.206, 0.334, 0.242, 0.268, 0.184, 0.206, 0.256, 0.238, 0.206, 0.28, 0.286, 0.32, 0.262, 0.336, 0.096, 0.262, 0.2745490981963928]"
44,"[0.14570858283433133, 0.33, 0.352, 0.33, 0.212, 0.268, 0.254, 0.19, 0.144, 0.332, 0.23, 0.324, 0.344, 0.382, 0.258, 0.3, 0.278, 0.196, 0.224, 0.32665330661322645]"
45,"[0.3033932135728543, 0.25, 0.314, 0.21, 0.348, 0.248, 0.276, 0.194, 0.236, 0.26, 0.266, 0.242, 0.304, 0.294, 0.322, 0.266, 0.336, 0.112, 0.276, 0.2785571142284569]"
46,"[0.1497005988023952, 0.354, 0.362, 0.328, 0.216, 0.282, 0.248, 0.224, 0.154, 0.358, 0.266, 0.344, 0.358, 0.364, 0.286, 0.312, 0.296, 0.2, 0.24, 0.3466933867735471]"
47,"[0.30538922155688625, 0.256, 0.332, 0.212, 0.412, 0.256, 0.308, 0.202, 0.24, 0.266, 0.282, 0.27, 0.32, 0.302, 0.328, 0.292, 0.344, 0.14, 0.288, 0.2845691382765531]"
48,"[0.15169660678642716, 0.412, 0.382, 0.33, 0.22, 0.296, 0.244, 0.24, 0.172, 0.416, 0.304, 0.352, 0.392, 0.366, 0.3, 0.328, 0.288, 0.206, 0.276, 0.34468937875751504]"
49,"[0.34530938123752497, 0.268, 0.334, 0.212, 0.432, 0.274, 0.324, 0.214, 0.25, 0.28, 0.282, 0.326, 0.332, 0.31, 0.344, 0.32, 0.35, 0.16, 0.298, 0.28857715430861725]"
50,"[0.15568862275449102, 0.432, 0.428, 0.348, 0.224, 0.306, 0.236, 0.284, 0.196, 0.446, 0.326, 0.376, 0.422, 0.36, 0.3, 0.324, 0.292, 0.218, 0.32, 0.3627254509018036]"
51,"[0.3872255489021956, 0.27, 0.324, 0.206, 0.44, 0.288, 0.34, 0.22, 0.294, 0.3, 0.316, 0.366, 0.338, 0.352, 0.372, 0.354, 0.374, 0.216, 0.298, 0.2905811623246493]"
52,"[0.16367265469061876, 0.434, 0.456, 0.38, 0.234, 0.322, 0.226, 0.35, 0.22, 0.456, 0.346, 0.404, 0.428, 0.358, 0.324, 0.358, 0.336, 0.258, 0.368, 0.37675350701402804]"
53,"[0.4151696606786427, 0.284, 0.326, 0.234, 0.444, 0.314, 0.362, 0.23, 0.338, 0.312, 0.36, 0.368, 0.358, 0.374, 0.422, 0.382, 0.39, 0.264, 0.324, 0.3166332665330661]"
54,"[0.2215568862275449, 0.426, 0.482, 0.406, 0.268, 0.356, 0.226, 0.366, 0.25, 0.46, 0.354, 0.416, 0.438, 0.364, 0.374, 0.388, 0.344, 0.292, 0.394, 0.3807615230460922]"
55,"[0.4291417165668663, 0.296, 0.384, 0.276, 0.458, 0.338, 0.362, 0.272, 0.356, 0.33, 0.386, 0.386, 0.378, 0.378, 0.442, 0.394, 0.398, 0.31, 0.364, 0.3587174348697395]"
56,"[0.27345309381237526, 0.418, 0.47, 0.416, 0.28, 0.392, 0.258, 0.374, 0.28, 0.478, 0.368, 0.412, 0.424, 0.386, 0.406, 0.402, 0.358, 0.302, 0.42, 0.3787575150300601]"
57,"[0.4231536926147705, 0.3, 0.382, 0.296, 0.488, 0.334, 0.356, 0.322, 0.36, 0.344, 0.392, 0.408, 0.408, 0.38, 0.45, 0.408, 0.396, 0.328, 0.382, 0.3867735470941884]"
58,"[0.3033932135728543, 0.412, 0.438, 0.416, 0.314, 0.424, 0.27, 0.386, 0.3, 0.474, 0.378, 0.41, 0.434, 0.388, 0.426, 0.424, 0.36, 0.302, 0.456, 0.37074148296593185]"
59,"[0.42115768463073855, 0.298, 0.352, 0.302, 0.494, 0.354, 0.348, 0.318, 0.35, 0.362, 0.402, 0.424, 0.426, 0.384, 0.442, 0.428, 0.398, 0.336, 0.378, 0.38877755511022044]"
60,"[0.313373253493014, 0.406, 0.416, 0.418, 0.35, 0.444, 0.276, 0.39, 0.31, 0.468, 0.374, 0.414, 0.446, 0.38, 0.428, 0.412, 0.362, 0.306, 0.47, 0.36072144288577157]"
61,"[0.42115768463073855, 0.316, 0.362, 0.314, 0.494, 0.362, 0.336, 0.33, 0.356, 0.392, 0.4, 0.426, 0.432, 0.402, 0.444, 0.456, 0.386, 0.342, 0.378, 0.38276553106212424]"
62,"[0.3213572854291417, 0.396, 0.382, 0.42, 0.38, 0.452, 0.264, 0.41, 0.316, 0.472, 0.386, 0.414, 0.458, 0.376, 0.438, 0.422, 0.358, 0.292, 0.478, 0.3406813627254509]"
63,"[0.4231536926147705, 0.338, 0.356, 0.318, 0.508, 0.368, 0.346, 0.334, 0.362, 0.418, 0.398, 0.428, 0.438, 0.404, 0.45, 0.48, 0.378, 0.352, 0.376, 0.38877755511022044]"
64,"[0.3213572854291417, 0.408, 0.354, 0.412, 0.388, 0.46, 0.266, 0.418, 0.32, 0.472, 0.418, 0.422, 0.46, 0.358, 0.44, 0.43, 0.35, 0.288, 0.488, 0.3286573146292585]"
65,"[0.4411177644710579, 0.346, 0.35, 0.334, 0.532, 0.368, 0.42, 0.342, 0.366, 0.434, 0.392, 0.428, 0.444, 0.406, 0.462, 0.48, 0.362, 0.362, 0.38, 0.3907815631262525]"
66,"[0.32934131736526945, 0.504, 0.354, 0.418, 0.384, 0.454, 0.274, 0.494, 0.322, 0.478, 0.428, 0.422, 0.528, 0.362, 0.45, 0.518, 0.346, 0.29, 0.49, 0.3306613226452906]"
67,"[0.45109780439121755, 0.368, 0.35, 0.334, 0.58, 0.37, 0.43, 0.344, 0.366, 0.452, 0.408, 0.428, 0.442, 0.408, 0.464, 0.48, 0.344, 0.414, 0.388, 0.38276553106212424]"
68,"[0.3373253493013972, 0.46, 0.416, 0.426, 0.37, 0.444, 0.282, 0.482, 0.33, 0.484, 0.432, 0.436, 0.504, 0.35, 0.456, 0.516, 0.342, 0.29, 0.544, 0.342685370741483]"
69,"[0.5049900199600799, 0.374, 0.34, 0.336, 0.536, 0.408, 0.406, 0.346, 0.37, 0.452, 0.398, 0.428, 0.448, 0.42, 0.448, 0.48, 0.338, 0.408, 0.388, 0.38877755511022044]"
70,"[0.3373253493013972, 0.456, 0.396, 0.428, 0.338, 0.438, 0.282, 0.458, 0.334, 0.538, 0.44, 0.434, 0.47, 0.358, 0.51, 0.51, 0.364, 0.292, 0.546, 0.3667334669338677]"
71,"[0.4750499001996008, 0.378, 0.342, 0.336, 0.524, 0.432, 0.404, 0.346, 0.376, 0.466, 0.42, 0.426, 0.44, 0.458, 0.44, 0.484, 0.344, 0.4, 0.386, 0.3847695390781563]"
72,"[0.3313373253493014, 0.462, 0.39, 0.42, 0.338, 0.44, 0.274, 0.446, 0.364, 0.544, 0.44, 0.454, 0.462, 0.372, 0.492, 0.504, 0.384, 0.298, 0.542, 0.39478957915831664]"
73,"[0.4530938123752495, 0.38, 0.34, 0.338, 0.51, 0.436, 0.406, 0.346, 0.38, 0.484, 0.414, 0.424, 0.446, 0.478, 0.418, 0.488, 0.354, 0.398, 0.394, 0.37675350701402804]"
74,"[0.3313373253493014, 0.466, 0.4, 0.502, 0.34, 0.434, 0.278, 0.452, 0.432, 0.502, 0.436, 0.484, 0.454, 0.388, 0.466, 0.486, 0.378, 0.296, 0.532, 0.3867735470941884]"
75,"[0.4590818363273453, 0.372, 0.336, 0.336, 0.512, 0.442, 0.412, 0.344, 0.382, 0.482, 0.408, 0.424, 0.446, 0.464, 0.398, 0.486, 0.374, 0.398, 0.392, 0.3687374749498998]"
76,"[0.3253493013972056, 0.464, 0.414, 0.494, 0.344, 0.442, 0.28, 0.454, 0.404, 0.504, 0.428, 0.502, 0.456, 0.402, 0.458, 0.468, 0.378, 0.29, 0.544, 0.37074148296593185]"
77,"[0.4590818363273453, 0.364, 0.344, 0.336, 0.51, 0.446, 0.418, 0.334, 0.386, 0.48, 0.418, 0.43, 0.446, 0.454, 0.382, 0.482, 0.382, 0.41, 0.394, 0.3687374749498998]"
78,"[0.32934131736526945, 0.454, 0.416, 0.49, 0.35, 0.444, 0.278, 0.46, 0.404, 0.512, 0.426, 0.496, 0.458, 0.426, 0.46, 0.452, 0.376, 0.302, 0.538, 0.39478957915831664]"
79,"[0.469061876247505, 0.358, 0.388, 0.334, 0.504, 0.44, 0.422, 0.328, 0.38, 0.494, 0.42, 0.428, 0.448, 0.432, 0.36, 0.474, 0.396, 0.42, 0.402, 0.3727454909819639]"
80,"[0.32934131736526945, 0.438, 0.43, 0.486, 0.378, 0.44, 0.278, 0.458, 0.416, 0.514, 0.424, 0.488, 0.468, 0.41, 0.47, 0.444, 0.364, 0.306, 0.518, 0.4028056112224449]"
81,"[0.47105788423153694, 0.354, 0.436, 0.338, 0.498, 0.454, 0.4, 0.33, 0.38, 0.504, 0.418, 0.43, 0.45, 0.424, 0.366, 0.472, 0.41, 0.418, 0.442, 0.38276553106212424]"
82,"[0.3373253493013972, 0.44, 0.428, 0.49, 0.402, 0.438, 0.316, 0.446, 0.416, 0.524, 0.426, 0.48, 0.484, 0.408, 0.472, 0.454, 0.366, 0.328, 0.516, 0.41082164328657317]"
83,"[0.47305389221556887, 0.358, 0.438, 0.354, 0.468, 0.46, 0.386, 0.336, 0.392, 0.53, 0.41, 0.428, 0.45, 0.408, 0.366, 0.468, 0.424, 0.41, 0.464, 0.38276553106212424]"
84,"[0.39520958083832336, 0.464, 0.4, 0.496, 0.398, 0.458, 0.356, 0.464, 0.422, 0.544, 0.43, 0.484, 0.482, 0.412, 0.482, 0.46, 0.384, 0.348, 0.466, 0.38877755511022044]"
85,"[0.47904191616766467, 0.406, 0.424, 0.43, 0.46, 0.462, 0.39, 0.388, 0.452, 0.532, 0.414, 0.442, 0.45, 0.416, 0.406, 0.466, 0.42, 0.4, 0.472, 0.3867735470941884]"
86,"[0.3912175648702595, 0.462, 0.384, 0.506, 0.394, 0.524, 0.368, 0.474, 0.45, 0.558, 0.434, 0.492, 0.488, 0.42, 0.494, 0.472, 0.384, 0.338, 0.46, 0.3847695390781563]"
87,"[0.45708582834331335, 0.472, 0.412, 0.444, 0.452, 0.464, 0.398, 0.424, 0.464, 0.532, 0.414, 0.44, 0.454, 0.416, 0.426, 0.46, 0.43, 0.386, 0.486, 0.37675350701402804]"
88,"[0.38323353293413176, 0.422, 0.398, 0.516, 0.396, 0.532, 0.38, 0.436, 0.418, 0.544, 0.434, 0.522, 0.496, 0.426, 0.488, 0.488, 0.39, 0.332, 0.44, 0.3727454909819639]"
89,"[0.4351297405189621, 0.478, 0.416, 0.454, 0.45, 0.474, 0.396, 0.434, 0.454, 0.532, 0.424, 0.428, 0.456, 0.418, 0.436, 0.462, 0.434, 0.388, 0.508, 0.37675350701402804]"
90,"[0.3812375249500998, 0.416, 0.408, 0.498, 0.396, 0.518, 0.386, 0.434, 0.402, 0.532, 0.432, 0.528, 0.492, 0.428, 0.454, 0.496, 0.398, 0.334, 0.436, 0.37074148296593185]"
91,"[0.42115768463073855, 0.482, 0.408, 0.468, 0.444, 0.466, 0.39, 0.438, 0.458, 0.536, 0.426, 0.424, 0.466, 0.426, 0.434, 0.47, 0.424, 0.39, 0.506, 0.3787575150300601]"
92,"[0.3872255489021956, 0.398, 0.406, 0.49, 0.384, 0.514, 0.384, 0.434, 0.394, 0.52, 0.432, 0.546, 0.492, 0.424, 0.442, 0.506, 0.404, 0.344, 0.422, 0.374749498997996]"
93,"[0.42115768463073855, 0.472, 0.408, 0.472, 0.44, 0.436, 0.38, 0.432, 0.464, 0.54, 0.426, 0.424, 0.464, 0.42, 0.444, 0.49, 0.422, 0.39, 0.516, 0.3727454909819639]"
94,"[0.4031936127744511, 0.396, 0.404, 0.484, 0.386, 0.508, 0.392, 0.44, 0.398, 0.52, 0.436, 0.554, 0.49, 0.432, 0.452, 0.508, 0.404, 0.354, 0.428, 0.3807615230460922]"
95,"[0.4111776447105788, 0.47, 0.414, 0.47, 0.436, 0.44, 0.374, 0.436, 0.472, 0.536, 0.428, 0.428, 0.472, 0.422, 0.448, 0.566, 0.432, 0.392, 0.518, 0.374749498997996]"
96,"[0.4031936127744511, 0.394, 0.402, 0.486, 0.394, 0.508, 0.396, 0.444, 0.4, 0.518, 0.436, 0.57, 0.496, 0.438, 0.444, 0.494, 0.408, 0.368, 0.428, 0.3847695390781563]"
97,"[0.4091816367265469, 0.46, 0.42, 0.488, 0.43, 0.436, 0.38, 0.46, 0.474, 0.52, 0.43, 0.438, 0.482, 0.422, 0.444, 0.572, 0.438, 0.392, 0.532, 0.3787575150300601]"
98,"[0.405189620758483, 0.394, 0.406, 0.474, 0.4, 0.51, 0.39, 0.448, 0.404, 0.502, 0.438, 0.576, 0.5, 0.44, 0.434, 0.488, 0.414, 0.374, 0.426, 0.3867735470941884]"
99,"[0.405189620758483, 0.452, 0.426, 0.5, 0.43, 0.428, 0.382, 0.478, 0.48, 0.508, 0.428, 0.448, 0.486, 0.428, 0.448, 0.574, 0.436, 0.4, 0.534, 0.3807615230460922]"
