none,[]
47,"[0.07784431137724551, 0.088, 0.104, 0.226, 0.172, 0.118, 0.086, 0.108, 0.07, 0.142, 0.2, 0.154, 0.102, 0.102, 0.096, 0.108, 0.2, 0.092, 0.202, 0.1062124248496994]"
48,"[0.18562874251497005, 0.098, 0.118, 0.19, 0.238, 0.082, 0.098, 0.106, 0.096, 0.158, 0.218, 0.16, 0.09, 0.1, 0.13, 0.106, 0.174, 0.142, 0.208, 0.16633266533066132]"
49,"[0.07784431137724551, 0.088, 0.13, 0.224, 0.178, 0.118, 0.086, 0.108, 0.07, 0.148, 0.246, 0.158, 0.122, 0.108, 0.096, 0.108, 0.22, 0.092, 0.202, 0.1062124248496994]"
50,"[0.19760479041916168, 0.098, 0.118, 0.182, 0.276, 0.082, 0.098, 0.108, 0.096, 0.154, 0.218, 0.172, 0.092, 0.12, 0.14, 0.106, 0.176, 0.15, 0.206, 0.1683366733466934]"
51,"[0.07784431137724551, 0.088, 0.142, 0.234, 0.186, 0.118, 0.086, 0.108, 0.072, 0.168, 0.264, 0.15, 0.132, 0.134, 0.098, 0.108, 0.216, 0.092, 0.202, 0.12224448897795591]"
52,"[0.19560878243512975, 0.098, 0.118, 0.182, 0.242, 0.082, 0.098, 0.108, 0.11, 0.158, 0.218, 0.17, 0.096, 0.152, 0.146, 0.106, 0.178, 0.158, 0.206, 0.156312625250501]"
53,"[0.07784431137724551, 0.088, 0.158, 0.21, 0.198, 0.118, 0.086, 0.108, 0.096, 0.17, 0.266, 0.154, 0.128, 0.168, 0.114, 0.108, 0.216, 0.092, 0.202, 0.1402805611222445]"
54,"[0.20359281437125748, 0.098, 0.118, 0.188, 0.254, 0.082, 0.098, 0.106, 0.16, 0.15, 0.216, 0.172, 0.096, 0.168, 0.172, 0.106, 0.178, 0.16, 0.2, 0.1903807615230461]"
55,"[0.07784431137724551, 0.092, 0.158, 0.188, 0.186, 0.118, 0.086, 0.108, 0.082, 0.18, 0.266, 0.156, 0.12, 0.18, 0.12, 0.108, 0.212, 0.092, 0.202, 0.15831663326653306]"
56,"[0.21357285429141717, 0.098, 0.118, 0.188, 0.248, 0.088, 0.098, 0.104, 0.162, 0.136, 0.208, 0.174, 0.114, 0.166, 0.172, 0.106, 0.178, 0.156, 0.198, 0.18236472945891782]"
57,"[0.07784431137724551, 0.108, 0.158, 0.17, 0.198, 0.118, 0.086, 0.108, 0.084, 0.18, 0.286, 0.158, 0.106, 0.178, 0.12, 0.108, 0.2, 0.092, 0.202, 0.16633266533066132]"
58,"[0.21357285429141717, 0.098, 0.118, 0.19, 0.242, 0.09, 0.098, 0.104, 0.156, 0.13, 0.216, 0.174, 0.136, 0.184, 0.19, 0.106, 0.18, 0.158, 0.196, 0.16633266533066132]"
59,"[0.07784431137724551, 0.112, 0.164, 0.182, 0.198, 0.118, 0.086, 0.108, 0.102, 0.18, 0.282, 0.168, 0.112, 0.178, 0.11, 0.108, 0.206, 0.092, 0.202, 0.16633266533066132]"
60,"[0.2275449101796407, 0.098, 0.118, 0.19, 0.28, 0.094, 0.098, 0.104, 0.166, 0.14, 0.218, 0.174, 0.142, 0.174, 0.196, 0.106, 0.18, 0.16, 0.198, 0.16633266533066132]"
61,"[0.07784431137724551, 0.114, 0.182, 0.186, 0.198, 0.118, 0.088, 0.108, 0.11, 0.18, 0.28, 0.164, 0.128, 0.188, 0.12, 0.108, 0.206, 0.092, 0.206, 0.16633266533066132]"
62,"[0.2315369261477046, 0.098, 0.118, 0.19, 0.258, 0.1, 0.098, 0.104, 0.186, 0.148, 0.218, 0.174, 0.156, 0.182, 0.204, 0.106, 0.18, 0.168, 0.202, 0.16432865731462926]"
63,"[0.07784431137724551, 0.124, 0.182, 0.184, 0.204, 0.118, 0.092, 0.108, 0.118, 0.18, 0.284, 0.168, 0.152, 0.192, 0.13, 0.108, 0.216, 0.092, 0.212, 0.17034068136272545]"
64,"[0.24750499001996007, 0.1, 0.118, 0.19, 0.256, 0.118, 0.098, 0.11, 0.184, 0.158, 0.218, 0.176, 0.164, 0.186, 0.216, 0.106, 0.182, 0.174, 0.206, 0.16432865731462926]"
65,"[0.08183632734530938, 0.138, 0.196, 0.202, 0.204, 0.118, 0.098, 0.114, 0.142, 0.18, 0.284, 0.184, 0.164, 0.184, 0.142, 0.108, 0.224, 0.092, 0.214, 0.1743486973947896]"
66,"[0.249500998003992, 0.112, 0.118, 0.192, 0.25, 0.134, 0.098, 0.11, 0.19, 0.172, 0.22, 0.176, 0.17, 0.188, 0.222, 0.108, 0.182, 0.186, 0.21, 0.16432865731462926]"
67,"[0.07984031936127745, 0.15, 0.2, 0.194, 0.218, 0.118, 0.106, 0.136, 0.158, 0.18, 0.29, 0.19, 0.174, 0.182, 0.154, 0.108, 0.228, 0.092, 0.222, 0.17635270541082165]"
68,"[0.2554890219560878, 0.124, 0.118, 0.192, 0.256, 0.152, 0.098, 0.112, 0.198, 0.176, 0.22, 0.176, 0.178, 0.188, 0.224, 0.118, 0.182, 0.198, 0.22, 0.16432865731462926]"
69,"[0.08782435129740519, 0.154, 0.22, 0.188, 0.224, 0.118, 0.114, 0.148, 0.166, 0.182, 0.29, 0.19, 0.18, 0.19, 0.174, 0.108, 0.23, 0.092, 0.224, 0.1843687374749499]"
70,"[0.25748502994011974, 0.148, 0.118, 0.198, 0.27, 0.16, 0.098, 0.118, 0.202, 0.18, 0.22, 0.176, 0.184, 0.192, 0.242, 0.138, 0.186, 0.198, 0.226, 0.1683366733466934]"
71,"[0.09181636726546906, 0.156, 0.226, 0.202, 0.222, 0.118, 0.126, 0.168, 0.17, 0.192, 0.282, 0.188, 0.182, 0.194, 0.196, 0.108, 0.23, 0.092, 0.228, 0.18637274549098196]"
72,"[0.27944111776447106, 0.158, 0.118, 0.208, 0.294, 0.174, 0.098, 0.13, 0.206, 0.196, 0.22, 0.176, 0.19, 0.196, 0.252, 0.16, 0.194, 0.22, 0.23, 0.16633266533066132]"
73,"[0.10578842315369262, 0.166, 0.224, 0.196, 0.236, 0.118, 0.132, 0.176, 0.176, 0.192, 0.296, 0.186, 0.184, 0.198, 0.202, 0.108, 0.23, 0.092, 0.236, 0.19438877755511022]"
74,"[0.2894211576846307, 0.162, 0.118, 0.216, 0.308, 0.188, 0.098, 0.136, 0.206, 0.196, 0.22, 0.178, 0.204, 0.198, 0.266, 0.184, 0.202, 0.228, 0.234, 0.1683366733466934]"
75,"[0.11776447105788423, 0.172, 0.234, 0.186, 0.246, 0.128, 0.148, 0.19, 0.186, 0.202, 0.29, 0.188, 0.186, 0.194, 0.21, 0.112, 0.232, 0.096, 0.238, 0.19839679358717435]"
76,"[0.2894211576846307, 0.172, 0.116, 0.226, 0.28, 0.2, 0.098, 0.142, 0.206, 0.202, 0.22, 0.19, 0.22, 0.204, 0.274, 0.194, 0.208, 0.23, 0.236, 0.16633266533066132]"
77,"[0.1377245508982036, 0.182, 0.24, 0.196, 0.24, 0.134, 0.16, 0.196, 0.2, 0.208, 0.292, 0.198, 0.188, 0.19, 0.212, 0.112, 0.232, 0.098, 0.244, 0.20040080160320642]"
78,"[0.2954091816367265, 0.174, 0.116, 0.242, 0.272, 0.208, 0.098, 0.142, 0.214, 0.202, 0.22, 0.196, 0.22, 0.208, 0.274, 0.198, 0.216, 0.23, 0.242, 0.16432865731462926]"
79,"[0.14770459081836326, 0.192, 0.246, 0.196, 0.248, 0.142, 0.17, 0.204, 0.194, 0.214, 0.286, 0.21, 0.188, 0.186, 0.212, 0.116, 0.232, 0.1, 0.256, 0.20641282565130262]"
80,"[0.2994011976047904, 0.178, 0.124, 0.246, 0.286, 0.22, 0.098, 0.148, 0.214, 0.206, 0.222, 0.206, 0.23, 0.21, 0.284, 0.204, 0.226, 0.236, 0.246, 0.16633266533066132]"
81,"[0.15169660678642716, 0.186, 0.252, 0.202, 0.258, 0.148, 0.18, 0.21, 0.2, 0.218, 0.288, 0.216, 0.188, 0.186, 0.218, 0.118, 0.236, 0.104, 0.258, 0.20841683366733466]"
82,"[0.3033932135728543, 0.18, 0.13, 0.256, 0.276, 0.226, 0.098, 0.152, 0.216, 0.208, 0.224, 0.216, 0.234, 0.216, 0.292, 0.208, 0.224, 0.248, 0.248, 0.1683366733466934]"
83,"[0.16167664670658682, 0.196, 0.254, 0.204, 0.256, 0.154, 0.198, 0.216, 0.194, 0.224, 0.286, 0.212, 0.188, 0.186, 0.22, 0.12, 0.238, 0.118, 0.268, 0.21042084168336672]"
84,"[0.30538922155688625, 0.184, 0.146, 0.26, 0.276, 0.228, 0.098, 0.158, 0.224, 0.218, 0.23, 0.22, 0.238, 0.228, 0.292, 0.212, 0.228, 0.25, 0.248, 0.1683366733466934]"
85,"[0.16966067864271456, 0.212, 0.26, 0.214, 0.26, 0.162, 0.204, 0.222, 0.2, 0.23, 0.282, 0.22, 0.192, 0.186, 0.222, 0.124, 0.242, 0.138, 0.27, 0.21442885771543085]"
86,"[0.30538922155688625, 0.19, 0.152, 0.264, 0.266, 0.234, 0.102, 0.162, 0.23, 0.224, 0.238, 0.226, 0.242, 0.234, 0.292, 0.214, 0.232, 0.252, 0.252, 0.1683366733466934]"
87,"[0.17564870259481039, 0.204, 0.26, 0.216, 0.268, 0.18, 0.206, 0.23, 0.202, 0.232, 0.282, 0.22, 0.192, 0.186, 0.222, 0.124, 0.244, 0.15, 0.27, 0.22244488977955912]"
88,"[0.3033932135728543, 0.196, 0.172, 0.264, 0.26, 0.24, 0.11, 0.168, 0.232, 0.226, 0.242, 0.226, 0.244, 0.238, 0.292, 0.22, 0.236, 0.252, 0.254, 0.17234468937875752]"
89,"[0.18562874251497005, 0.206, 0.262, 0.228, 0.272, 0.206, 0.214, 0.24, 0.2, 0.234, 0.28, 0.224, 0.202, 0.186, 0.228, 0.126, 0.252, 0.156, 0.272, 0.22444889779559118]"
90,"[0.3033932135728543, 0.194, 0.18, 0.268, 0.26, 0.236, 0.112, 0.174, 0.244, 0.23, 0.242, 0.234, 0.24, 0.238, 0.298, 0.224, 0.24, 0.254, 0.26, 0.1743486973947896]"
91,"[0.1996007984031936, 0.206, 0.264, 0.236, 0.272, 0.208, 0.216, 0.246, 0.19, 0.24, 0.274, 0.24, 0.206, 0.186, 0.232, 0.132, 0.254, 0.194, 0.272, 0.22645290581162325]"
92,"[0.29740518962075846, 0.198, 0.196, 0.27, 0.262, 0.236, 0.12, 0.176, 0.246, 0.234, 0.256, 0.236, 0.238, 0.246, 0.294, 0.23, 0.242, 0.25, 0.262, 0.18036072144288579]"
93,"[0.23353293413173654, 0.206, 0.26, 0.242, 0.266, 0.22, 0.22, 0.248, 0.2, 0.246, 0.276, 0.252, 0.214, 0.188, 0.24, 0.132, 0.258, 0.21, 0.278, 0.22845691382765532]"
94,"[0.3013972055888224, 0.202, 0.222, 0.27, 0.274, 0.23, 0.142, 0.178, 0.252, 0.244, 0.262, 0.238, 0.234, 0.248, 0.29, 0.222, 0.25, 0.248, 0.262, 0.1963927855711423]"
95,"[0.25748502994011974, 0.206, 0.26, 0.26, 0.268, 0.222, 0.218, 0.25, 0.206, 0.256, 0.284, 0.264, 0.22, 0.192, 0.252, 0.142, 0.264, 0.24, 0.278, 0.23246492985971945]"
96,"[0.2934131736526946, 0.208, 0.256, 0.27, 0.274, 0.23, 0.158, 0.184, 0.26, 0.25, 0.272, 0.244, 0.254, 0.248, 0.29, 0.224, 0.26, 0.244, 0.268, 0.21442885771543085]"
97,"[0.27944111776447106, 0.212, 0.26, 0.264, 0.26, 0.232, 0.218, 0.25, 0.21, 0.256, 0.298, 0.264, 0.222, 0.198, 0.264, 0.154, 0.264, 0.268, 0.286, 0.23446893787575152]"
98,"[0.28542914171656686, 0.222, 0.306, 0.266, 0.274, 0.22, 0.172, 0.186, 0.262, 0.252, 0.276, 0.244, 0.28, 0.258, 0.288, 0.228, 0.272, 0.242, 0.274, 0.23446893787575152]"
99,"[0.3033932135728543, 0.254, 0.248, 0.266, 0.25, 0.252, 0.21, 0.26, 0.222, 0.258, 0.326, 0.27, 0.226, 0.202, 0.27, 0.164, 0.26, 0.288, 0.322, 0.23446893787575152]"
