none,[]
20,"[0.11776447105788423, 0.108, 0.126, 0.098, 0.09, 0.102, 0.126, 0.092, 0.11, 0.102, 0.094, 0.094, 0.152, 0.096, 0.13, 0.08, 0.092, 0.088, 0.092, 0.09018036072144289]"
21,"[0.11776447105788423, 0.086, 0.1, 0.142, 0.166, 0.136, 0.086, 0.118, 0.096, 0.09, 0.07, 0.11, 0.166, 0.198, 0.116, 0.106, 0.164, 0.104, 0.122, 0.17234468937875752]"
22,"[0.11776447105788423, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.116, 0.11, 0.102, 0.094, 0.094, 0.114, 0.096, 0.13, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
23,"[0.11776447105788423, 0.086, 0.1, 0.234, 0.09, 0.208, 0.086, 0.118, 0.194, 0.09, 0.07, 0.216, 0.08, 0.096, 0.116, 0.106, 0.174, 0.104, 0.216, 0.17234468937875752]"
24,"[0.11776447105788423, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.126, 0.11, 0.172, 0.094, 0.094, 0.15, 0.096, 0.13, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
25,"[0.11776447105788423, 0.086, 0.1, 0.198, 0.09, 0.226, 0.086, 0.118, 0.11, 0.09, 0.07, 0.188, 0.08, 0.096, 0.116, 0.106, 0.174, 0.104, 0.136, 0.17234468937875752]"
26,"[0.11776447105788423, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.12, 0.11, 0.188, 0.094, 0.094, 0.08, 0.096, 0.13, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
27,"[0.11776447105788423, 0.086, 0.1, 0.21, 0.09, 0.226, 0.086, 0.118, 0.11, 0.09, 0.07, 0.154, 0.08, 0.096, 0.116, 0.106, 0.174, 0.104, 0.142, 0.17234468937875752]"
28,"[0.11776447105788423, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.188, 0.094, 0.096, 0.08, 0.096, 0.13, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
29,"[0.11776447105788423, 0.086, 0.1, 0.112, 0.09, 0.224, 0.086, 0.118, 0.11, 0.09, 0.07, 0.118, 0.08, 0.096, 0.116, 0.114, 0.208, 0.104, 0.14, 0.17234468937875752]"
30,"[0.16966067864271456, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.158, 0.094, 0.094, 0.08, 0.096, 0.13, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.208, 0.086, 0.118, 0.11, 0.09, 0.07, 0.118, 0.08, 0.096, 0.116, 0.23, 0.282, 0.104, 0.14, 0.17234468937875752]"
32,"[0.20758483033932135, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.094, 0.08, 0.096, 0.13, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.18, 0.086, 0.118, 0.11, 0.09, 0.074, 0.118, 0.08, 0.096, 0.116, 0.23, 0.278, 0.104, 0.144, 0.17234468937875752]"
34,"[0.20758483033932135, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.1, 0.08, 0.096, 0.13, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
35,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.124, 0.086, 0.118, 0.11, 0.09, 0.082, 0.118, 0.08, 0.096, 0.116, 0.23, 0.248, 0.104, 0.142, 0.17234468937875752]"
36,"[0.21157684630738524, 0.108, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.098, 0.08, 0.096, 0.168, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
37,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.106, 0.086, 0.118, 0.11, 0.09, 0.154, 0.118, 0.08, 0.096, 0.116, 0.23, 0.244, 0.104, 0.138, 0.17234468937875752]"
38,"[0.25349301397205587, 0.174, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.104, 0.08, 0.096, 0.18, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
39,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.162, 0.118, 0.08, 0.096, 0.116, 0.23, 0.226, 0.104, 0.148, 0.17234468937875752]"
40,"[0.2375249500998004, 0.182, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.102, 0.08, 0.096, 0.114, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
41,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.156, 0.118, 0.08, 0.096, 0.116, 0.23, 0.204, 0.104, 0.144, 0.17234468937875752]"
42,"[0.22954091816367264, 0.182, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.104, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
43,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.15, 0.118, 0.08, 0.096, 0.116, 0.26, 0.134, 0.104, 0.142, 0.1743486973947896]"
44,"[0.24550898203592814, 0.172, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.18, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
45,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.128, 0.118, 0.08, 0.096, 0.116, 0.316, 0.156, 0.104, 0.15, 0.1743486973947896]"
46,"[0.22954091816367264, 0.16, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.174, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
47,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.106, 0.118, 0.08, 0.096, 0.116, 0.322, 0.146, 0.104, 0.144, 0.17234468937875752]"
48,"[0.21357285429141717, 0.17, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.176, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
49,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.304, 0.146, 0.104, 0.14, 0.17234468937875752]"
50,"[0.25748502994011974, 0.092, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.182, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
51,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.096, 0.118, 0.08, 0.096, 0.116, 0.298, 0.15, 0.104, 0.108, 0.17034068136272545]"
52,"[0.24750499001996007, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.182, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
53,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.102, 0.118, 0.08, 0.096, 0.116, 0.3, 0.164, 0.104, 0.098, 0.1743486973947896]"
54,"[0.2554890219560878, 0.102, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.18, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
55,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.098, 0.118, 0.08, 0.096, 0.116, 0.316, 0.178, 0.104, 0.092, 0.1743486973947896]"
56,"[0.32934131736526945, 0.136, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.166, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
57,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.11, 0.118, 0.08, 0.096, 0.116, 0.326, 0.184, 0.104, 0.094, 0.17234468937875752]"
58,"[0.3413173652694611, 0.112, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.154, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
59,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.108, 0.118, 0.08, 0.096, 0.116, 0.318, 0.188, 0.104, 0.106, 0.1743486973947896]"
60,"[0.3413173652694611, 0.154, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.152, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
61,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.086, 0.118, 0.11, 0.09, 0.134, 0.118, 0.08, 0.096, 0.116, 0.334, 0.208, 0.104, 0.11, 0.17034068136272545]"
62,"[0.34331337325349304, 0.158, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.152, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
63,"[0.11776447105788423, 0.086, 0.174, 0.098, 0.09, 0.11, 0.086, 0.118, 0.11, 0.09, 0.138, 0.118, 0.08, 0.096, 0.116, 0.346, 0.202, 0.104, 0.118, 0.17034068136272545]"
64,"[0.34930139720558884, 0.166, 0.1, 0.098, 0.09, 0.102, 0.126, 0.168, 0.11, 0.09, 0.094, 0.166, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
65,"[0.11776447105788423, 0.086, 0.166, 0.098, 0.09, 0.118, 0.086, 0.118, 0.11, 0.092, 0.15, 0.118, 0.08, 0.186, 0.116, 0.35, 0.228, 0.104, 0.128, 0.17034068136272545]"
66,"[0.3592814371257485, 0.172, 0.1, 0.098, 0.09, 0.102, 0.126, 0.166, 0.11, 0.09, 0.094, 0.168, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
67,"[0.11776447105788423, 0.086, 0.158, 0.098, 0.09, 0.13, 0.086, 0.118, 0.11, 0.132, 0.152, 0.118, 0.08, 0.16, 0.116, 0.342, 0.24, 0.104, 0.146, 0.17234468937875752]"
68,"[0.35728542914171657, 0.184, 0.1, 0.098, 0.09, 0.102, 0.126, 0.122, 0.11, 0.09, 0.094, 0.174, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
69,"[0.11776447105788423, 0.086, 0.122, 0.098, 0.09, 0.14, 0.086, 0.118, 0.11, 0.194, 0.152, 0.118, 0.08, 0.124, 0.116, 0.342, 0.242, 0.104, 0.16, 0.17234468937875752]"
70,"[0.32335329341317365, 0.186, 0.1, 0.098, 0.09, 0.102, 0.126, 0.11, 0.11, 0.1, 0.094, 0.176, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
71,"[0.11776447105788423, 0.086, 0.114, 0.106, 0.09, 0.162, 0.086, 0.118, 0.11, 0.158, 0.16, 0.118, 0.08, 0.136, 0.116, 0.348, 0.266, 0.104, 0.172, 0.17234468937875752]"
72,"[0.32335329341317365, 0.186, 0.1, 0.098, 0.092, 0.102, 0.126, 0.13, 0.11, 0.128, 0.094, 0.176, 0.08, 0.096, 0.116, 0.08, 0.092, 0.144, 0.092, 0.09018036072144289]"
73,"[0.11776447105788423, 0.086, 0.12, 0.156, 0.09, 0.166, 0.086, 0.118, 0.11, 0.198, 0.16, 0.118, 0.08, 0.14, 0.116, 0.354, 0.308, 0.104, 0.18, 0.1743486973947896]"
74,"[0.3153692614770459, 0.188, 0.102, 0.098, 0.098, 0.102, 0.126, 0.136, 0.11, 0.098, 0.094, 0.178, 0.08, 0.096, 0.128, 0.08, 0.092, 0.174, 0.096, 0.09018036072144289]"
75,"[0.11776447105788423, 0.086, 0.134, 0.242, 0.09, 0.176, 0.086, 0.118, 0.11, 0.18, 0.162, 0.118, 0.08, 0.152, 0.116, 0.332, 0.316, 0.104, 0.176, 0.17635270541082165]"
76,"[0.3193612774451098, 0.19, 0.102, 0.098, 0.108, 0.102, 0.126, 0.138, 0.11, 0.134, 0.094, 0.176, 0.08, 0.096, 0.12, 0.08, 0.092, 0.19, 0.092, 0.09018036072144289]"
77,"[0.11776447105788423, 0.086, 0.152, 0.168, 0.09, 0.202, 0.086, 0.118, 0.114, 0.196, 0.16, 0.118, 0.08, 0.16, 0.116, 0.35, 0.31, 0.104, 0.18, 0.1843687374749499]"
78,"[0.3592814371257485, 0.186, 0.106, 0.098, 0.134, 0.126, 0.126, 0.154, 0.11, 0.116, 0.094, 0.186, 0.08, 0.098, 0.13, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
79,"[0.11776447105788423, 0.102, 0.184, 0.18, 0.09, 0.208, 0.1, 0.118, 0.122, 0.196, 0.162, 0.118, 0.08, 0.176, 0.116, 0.354, 0.3, 0.104, 0.178, 0.20040080160320642]"
80,"[0.35728542914171657, 0.188, 0.116, 0.098, 0.11, 0.138, 0.126, 0.188, 0.11, 0.116, 0.094, 0.18, 0.08, 0.1, 0.158, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
81,"[0.11776447105788423, 0.094, 0.194, 0.13, 0.09, 0.214, 0.124, 0.118, 0.124, 0.196, 0.162, 0.118, 0.08, 0.188, 0.116, 0.36, 0.296, 0.104, 0.182, 0.22444889779559118]"
82,"[0.37924151696606784, 0.186, 0.104, 0.098, 0.152, 0.178, 0.126, 0.218, 0.11, 0.11, 0.094, 0.202, 0.08, 0.098, 0.148, 0.08, 0.092, 0.162, 0.106, 0.09018036072144289]"
83,"[0.11776447105788423, 0.122, 0.218, 0.12, 0.1, 0.184, 0.18, 0.118, 0.118, 0.192, 0.162, 0.118, 0.08, 0.182, 0.116, 0.332, 0.294, 0.104, 0.182, 0.24048096192384769]"
84,"[0.3852295409181637, 0.19, 0.104, 0.098, 0.116, 0.216, 0.126, 0.226, 0.11, 0.108, 0.094, 0.212, 0.082, 0.096, 0.128, 0.08, 0.092, 0.186, 0.126, 0.09018036072144289]"
85,"[0.11776447105788423, 0.138, 0.24, 0.114, 0.15, 0.184, 0.214, 0.124, 0.112, 0.194, 0.162, 0.118, 0.082, 0.182, 0.116, 0.34, 0.278, 0.108, 0.178, 0.27054108216432865]"
86,"[0.37325349301397204, 0.188, 0.102, 0.098, 0.11, 0.256, 0.126, 0.238, 0.146, 0.14, 0.114, 0.218, 0.082, 0.098, 0.124, 0.08, 0.092, 0.198, 0.17, 0.09018036072144289]"
87,"[0.12375249500998003, 0.162, 0.256, 0.16, 0.216, 0.198, 0.234, 0.128, 0.118, 0.186, 0.162, 0.118, 0.098, 0.18, 0.13, 0.328, 0.276, 0.118, 0.172, 0.2965931863727455]"
88,"[0.3712574850299401, 0.194, 0.102, 0.112, 0.142, 0.272, 0.126, 0.256, 0.198, 0.192, 0.16, 0.22, 0.088, 0.112, 0.146, 0.084, 0.094, 0.208, 0.202, 0.10020040080160321]"
89,"[0.15169660678642716, 0.194, 0.25, 0.198, 0.284, 0.208, 0.246, 0.15, 0.12, 0.178, 0.17, 0.118, 0.178, 0.17, 0.158, 0.324, 0.278, 0.134, 0.178, 0.3066132264529058]"
90,"[0.37924151696606784, 0.204, 0.122, 0.142, 0.172, 0.282, 0.15, 0.292, 0.242, 0.21, 0.212, 0.226, 0.092, 0.12, 0.168, 0.09, 0.122, 0.234, 0.214, 0.1462925851703407]"
91,"[0.17564870259481039, 0.208, 0.242, 0.324, 0.32, 0.216, 0.24, 0.186, 0.148, 0.214, 0.194, 0.122, 0.274, 0.22, 0.24, 0.332, 0.298, 0.16, 0.18, 0.32064128256513025]"
92,"[0.3852295409181637, 0.232, 0.166, 0.256, 0.196, 0.28, 0.224, 0.296, 0.282, 0.234, 0.252, 0.24, 0.118, 0.178, 0.258, 0.132, 0.134, 0.272, 0.218, 0.15430861723446893]"
93,"[0.19560878243512975, 0.234, 0.244, 0.378, 0.324, 0.254, 0.226, 0.194, 0.224, 0.22, 0.242, 0.128, 0.312, 0.288, 0.332, 0.364, 0.308, 0.17, 0.192, 0.3186372745490982]"
94,"[0.3852295409181637, 0.264, 0.196, 0.304, 0.206, 0.292, 0.276, 0.304, 0.324, 0.284, 0.272, 0.26, 0.166, 0.198, 0.298, 0.144, 0.138, 0.292, 0.204, 0.19238476953907815]"
95,"[0.2275449101796407, 0.238, 0.256, 0.384, 0.322, 0.268, 0.23, 0.2, 0.266, 0.21, 0.298, 0.156, 0.332, 0.278, 0.35, 0.362, 0.308, 0.236, 0.268, 0.3106212424849699]"
96,"[0.3852295409181637, 0.284, 0.208, 0.322, 0.238, 0.34, 0.3, 0.312, 0.366, 0.33, 0.276, 0.278, 0.196, 0.272, 0.296, 0.168, 0.158, 0.314, 0.222, 0.19839679358717435]"
97,"[0.281437125748503, 0.252, 0.284, 0.388, 0.332, 0.29, 0.256, 0.224, 0.314, 0.258, 0.34, 0.212, 0.34, 0.296, 0.364, 0.364, 0.342, 0.286, 0.276, 0.30861723446893785]"
98,"[0.38323353293413176, 0.306, 0.226, 0.364, 0.242, 0.336, 0.326, 0.316, 0.382, 0.334, 0.292, 0.286, 0.238, 0.306, 0.316, 0.208, 0.19, 0.33, 0.246, 0.21442885771543085]"
99,"[0.32934131736526945, 0.286, 0.296, 0.384, 0.336, 0.31, 0.284, 0.262, 0.36, 0.318, 0.374, 0.264, 0.342, 0.316, 0.37, 0.362, 0.378, 0.296, 0.292, 0.3066132264529058]"
