out_deg_centrality,[4 6 0 3]
0,"[0.07784431137724551, 0.108, 0.074, 0.126, 0.078, 0.094, 0.094, 0.11, 0.09, 0.108, 0.096, 0.092, 0.08, 0.11, 0.108, 0.08, 0.134, 0.092, 0.08, 0.11422845691382766]"
1,"[0.11776447105788423, 0.134, 0.162, 0.11, 0.09, 0.1, 0.086, 0.114, 0.092, 0.116, 0.096, 0.106, 0.106, 0.122, 0.082, 0.092, 0.092, 0.114, 0.096, 0.09619238476953908]"
2,"[0.09580838323353294, 0.086, 0.074, 0.126, 0.094, 0.094, 0.078, 0.076, 0.09, 0.078, 0.134, 0.092, 0.106, 0.084, 0.106, 0.092, 0.098, 0.12, 0.098, 0.16432865731462926]"
3,"[0.09580838323353294, 0.08, 0.098, 0.126, 0.12, 0.092, 0.086, 0.076, 0.124, 0.116, 0.096, 0.128, 0.106, 0.122, 0.082, 0.09, 0.092, 0.114, 0.15, 0.10420841683366733]"
4,"[0.09580838323353294, 0.102, 0.178, 0.13, 0.13, 0.094, 0.176, 0.112, 0.09, 0.098, 0.134, 0.174, 0.08, 0.084, 0.092, 0.092, 0.098, 0.12, 0.11, 0.10420841683366733]"
5,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.182, 0.092, 0.172, 0.076, 0.07, 0.174, 0.078, 0.12, 0.132, 0.122, 0.102, 0.136, 0.114, 0.114, 0.116, 0.10420841683366733]"
6,"[0.09580838323353294, 0.116, 0.21, 0.1, 0.13, 0.144, 0.1, 0.094, 0.15, 0.174, 0.134, 0.122, 0.126, 0.1, 0.094, 0.086, 0.098, 0.148, 0.102, 0.14228456913827656]"
7,"[0.11776447105788423, 0.082, 0.1, 0.126, 0.094, 0.102, 0.1, 0.102, 0.148, 0.098, 0.078, 0.12, 0.138, 0.122, 0.102, 0.116, 0.176, 0.114, 0.15, 0.10420841683366733]"
8,"[0.09580838323353294, 0.116, 0.174, 0.1, 0.13, 0.132, 0.212, 0.094, 0.09, 0.172, 0.134, 0.196, 0.12, 0.098, 0.092, 0.108, 0.098, 0.174, 0.102, 0.15430861723446893]"
9,"[0.15169660678642716, 0.082, 0.1, 0.126, 0.094, 0.102, 0.1, 0.102, 0.114, 0.098, 0.078, 0.12, 0.21, 0.122, 0.144, 0.116, 0.134, 0.114, 0.16, 0.15430861723446893]"
10,"[0.16766467065868262, 0.116, 0.152, 0.198, 0.13, 0.158, 0.158, 0.094, 0.102, 0.13, 0.134, 0.168, 0.12, 0.098, 0.092, 0.086, 0.152, 0.172, 0.102, 0.14829659318637275]"
11,"[0.15169660678642716, 0.082, 0.15, 0.126, 0.094, 0.102, 0.1, 0.176, 0.114, 0.098, 0.078, 0.124, 0.2, 0.122, 0.19, 0.116, 0.134, 0.114, 0.236, 0.16633266533066132]"
12,"[0.10179640718562874, 0.116, 0.162, 0.19, 0.13, 0.092, 0.146, 0.078, 0.122, 0.168, 0.134, 0.092, 0.12, 0.098, 0.092, 0.086, 0.156, 0.162, 0.102, 0.0781563126252505]"
13,"[0.18962075848303392, 0.082, 0.114, 0.126, 0.094, 0.102, 0.1, 0.268, 0.114, 0.098, 0.078, 0.18, 0.192, 0.122, 0.162, 0.116, 0.134, 0.132, 0.176, 0.18236472945891782]"
14,"[0.1157684630738523, 0.128, 0.186, 0.128, 0.13, 0.092, 0.16, 0.076, 0.128, 0.178, 0.134, 0.092, 0.12, 0.098, 0.092, 0.086, 0.186, 0.19, 0.102, 0.0781563126252505]"
15,"[0.18762475049900199, 0.082, 0.096, 0.126, 0.094, 0.102, 0.1, 0.228, 0.114, 0.098, 0.078, 0.188, 0.18, 0.122, 0.172, 0.142, 0.134, 0.08, 0.162, 0.16633266533066132]"
16,"[0.10978043912175649, 0.13, 0.204, 0.116, 0.13, 0.092, 0.15, 0.076, 0.114, 0.172, 0.206, 0.104, 0.182, 0.098, 0.092, 0.086, 0.228, 0.194, 0.102, 0.0781563126252505]"
17,"[0.2155688622754491, 0.082, 0.094, 0.126, 0.094, 0.174, 0.1, 0.186, 0.114, 0.098, 0.094, 0.2, 0.196, 0.122, 0.164, 0.23, 0.154, 0.08, 0.186, 0.18036072144288579]"
18,"[0.11177644710578842, 0.142, 0.186, 0.114, 0.13, 0.092, 0.156, 0.076, 0.106, 0.172, 0.232, 0.104, 0.288, 0.098, 0.092, 0.086, 0.256, 0.19, 0.112, 0.0781563126252505]"
19,"[0.20159680638722555, 0.082, 0.094, 0.126, 0.094, 0.202, 0.1, 0.178, 0.114, 0.098, 0.13, 0.17, 0.194, 0.128, 0.174, 0.24, 0.166, 0.08, 0.204, 0.17835671342685372]"
20,"[0.10978043912175649, 0.138, 0.184, 0.114, 0.13, 0.092, 0.164, 0.076, 0.102, 0.174, 0.232, 0.148, 0.294, 0.108, 0.092, 0.086, 0.252, 0.182, 0.142, 0.0781563126252505]"
21,"[0.20758483033932135, 0.082, 0.094, 0.126, 0.094, 0.22, 0.128, 0.182, 0.114, 0.098, 0.158, 0.156, 0.2, 0.146, 0.176, 0.24, 0.178, 0.08, 0.206, 0.17034068136272545]"
