in_deg_centrality,[0 1 4 8]
0,"[0.07784431137724551, 0.108, 0.108, 0.1, 0.09, 0.088, 0.142, 0.106, 0.084, 0.158, 0.078, 0.092, 0.204, 0.122, 0.082, 0.09, 0.114, 0.098, 0.176, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.088, 0.078, 0.094, 0.084, 0.102, 0.134, 0.092, 0.12, 0.122, 0.092, 0.108, 0.114, 0.098, 0.11, 0.1903807615230461]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.078, 0.072, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.16, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.126, 0.12, 0.122, 0.092, 0.092, 0.114, 0.106, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.162, 0.108, 0.1, 0.12, 0.088, 0.15, 0.102, 0.088, 0.166, 0.078, 0.116, 0.106, 0.196, 0.104, 0.092, 0.114, 0.118, 0.104, 0.10220440881763528]"
5,"[0.1317365269461078, 0.144, 0.204, 0.198, 0.132, 0.126, 0.154, 0.128, 0.172, 0.128, 0.206, 0.084, 0.12, 0.192, 0.162, 0.154, 0.134, 0.092, 0.136, 0.14829659318637275]"
6,"[0.10778443113772455, 0.098, 0.154, 0.12, 0.092, 0.164, 0.106, 0.106, 0.118, 0.08, 0.1, 0.082, 0.108, 0.112, 0.114, 0.128, 0.112, 0.08, 0.106, 0.10420841683366733]"
7,"[0.10978043912175649, 0.098, 0.112, 0.152, 0.09, 0.128, 0.098, 0.104, 0.112, 0.078, 0.152, 0.084, 0.102, 0.106, 0.096, 0.112, 0.144, 0.078, 0.106, 0.11823647294589178]"
8,"[0.11177644710578842, 0.104, 0.128, 0.15, 0.104, 0.168, 0.18, 0.134, 0.122, 0.082, 0.146, 0.094, 0.12, 0.15, 0.104, 0.114, 0.106, 0.1, 0.108, 0.10020040080160321]"
9,"[0.19760479041916168, 0.228, 0.188, 0.214, 0.16, 0.232, 0.152, 0.146, 0.136, 0.136, 0.22, 0.086, 0.188, 0.134, 0.198, 0.182, 0.23, 0.148, 0.184, 0.1743486973947896]"
10,"[0.2275449101796407, 0.24, 0.298, 0.23, 0.232, 0.236, 0.194, 0.218, 0.154, 0.25, 0.298, 0.408, 0.212, 0.304, 0.182, 0.202, 0.214, 0.218, 0.266, 0.17034068136272545]"
11,"[0.41916167664670656, 0.4, 0.22, 0.316, 0.388, 0.314, 0.202, 0.212, 0.194, 0.174, 0.256, 0.196, 0.276, 0.2, 0.248, 0.268, 0.384, 0.272, 0.246, 0.3306613226452906]"
12,"[0.2554890219560878, 0.346, 0.358, 0.254, 0.264, 0.358, 0.252, 0.274, 0.276, 0.362, 0.408, 0.256, 0.288, 0.37, 0.21, 0.206, 0.192, 0.284, 0.28, 0.15430861723446893]"
13,"[0.3073852295409182, 0.276, 0.216, 0.36, 0.38, 0.314, 0.222, 0.196, 0.29, 0.192, 0.318, 0.148, 0.268, 0.264, 0.366, 0.328, 0.386, 0.378, 0.262, 0.17835671342685372]"
14,"[0.25149700598802394, 0.252, 0.29, 0.328, 0.234, 0.396, 0.35, 0.266, 0.238, 0.51, 0.42, 0.242, 0.35, 0.278, 0.268, 0.32, 0.34, 0.292, 0.256, 0.1282565130260521]"
15,"[0.31736526946107785, 0.31, 0.154, 0.272, 0.336, 0.288, 0.302, 0.174, 0.34, 0.258, 0.396, 0.152, 0.268, 0.3, 0.318, 0.372, 0.362, 0.354, 0.202, 0.22444889779559118]"
16,"[0.23952095808383234, 0.186, 0.3, 0.34, 0.208, 0.338, 0.4, 0.274, 0.192, 0.512, 0.388, 0.27, 0.344, 0.292, 0.314, 0.372, 0.308, 0.312, 0.278, 0.156312625250501]"
