none,[]
29,"[0.2754491017964072, 0.408, 0.28, 0.256, 0.436, 0.28, 0.322, 0.358, 0.298, 0.36, 0.184, 0.246, 0.452, 0.228, 0.322, 0.346, 0.426, 0.388, 0.35, 0.36072144288577157]"
30,"[0.3093812375249501, 0.328, 0.284, 0.328, 0.4, 0.306, 0.346, 0.31, 0.234, 0.34, 0.324, 0.342, 0.394, 0.408, 0.442, 0.406, 0.41, 0.338, 0.366, 0.250501002004008]"
31,"[0.2714570858283433, 0.408, 0.284, 0.286, 0.422, 0.314, 0.32, 0.396, 0.294, 0.362, 0.188, 0.256, 0.43, 0.222, 0.348, 0.354, 0.428, 0.408, 0.356, 0.36072144288577157]"
32,"[0.32934131736526945, 0.348, 0.296, 0.334, 0.378, 0.314, 0.348, 0.312, 0.244, 0.37, 0.324, 0.346, 0.408, 0.404, 0.444, 0.41, 0.396, 0.344, 0.368, 0.2605210420841683]"
33,"[0.3033932135728543, 0.4, 0.29, 0.304, 0.42, 0.326, 0.326, 0.44, 0.306, 0.36, 0.192, 0.272, 0.436, 0.222, 0.37, 0.356, 0.408, 0.434, 0.354, 0.37074148296593185]"
34,"[0.34331337325349304, 0.412, 0.306, 0.364, 0.366, 0.33, 0.364, 0.312, 0.248, 0.382, 0.324, 0.346, 0.416, 0.4, 0.44, 0.424, 0.392, 0.358, 0.364, 0.2785571142284569]"
35,"[0.32335329341317365, 0.404, 0.292, 0.326, 0.42, 0.336, 0.326, 0.45, 0.32, 0.356, 0.196, 0.282, 0.458, 0.224, 0.388, 0.352, 0.402, 0.456, 0.35, 0.3847695390781563]"
36,"[0.35528942115768464, 0.452, 0.326, 0.384, 0.362, 0.344, 0.374, 0.31, 0.248, 0.38, 0.33, 0.35, 0.424, 0.402, 0.444, 0.422, 0.394, 0.366, 0.364, 0.2925851703406814]"
37,"[0.3393213572854291, 0.39, 0.294, 0.35, 0.412, 0.34, 0.332, 0.46, 0.332, 0.354, 0.214, 0.282, 0.458, 0.228, 0.404, 0.348, 0.396, 0.462, 0.348, 0.4088176352705411]"
38,"[0.3852295409181637, 0.438, 0.338, 0.396, 0.358, 0.348, 0.382, 0.31, 0.272, 0.372, 0.334, 0.362, 0.436, 0.406, 0.414, 0.42, 0.394, 0.364, 0.366, 0.30060120240480964]"
39,"[0.3473053892215569, 0.39, 0.302, 0.376, 0.412, 0.35, 0.342, 0.462, 0.352, 0.35, 0.236, 0.328, 0.444, 0.236, 0.41, 0.348, 0.396, 0.462, 0.354, 0.4228456913827655]"
40,"[0.3992015968063872, 0.43, 0.356, 0.4, 0.358, 0.354, 0.384, 0.326, 0.286, 0.456, 0.352, 0.36, 0.432, 0.418, 0.378, 0.432, 0.39, 0.366, 0.408, 0.31462925851703405]"
41,"[0.3532934131736527, 0.402, 0.308, 0.39, 0.412, 0.44, 0.348, 0.486, 0.374, 0.364, 0.258, 0.388, 0.456, 0.234, 0.412, 0.344, 0.378, 0.45, 0.36, 0.4288577154308617]"
42,"[0.4031936127744511, 0.416, 0.362, 0.4, 0.356, 0.376, 0.386, 0.33, 0.308, 0.418, 0.358, 0.364, 0.43, 0.416, 0.382, 0.44, 0.388, 0.378, 0.408, 0.3246492985971944]"
43,"[0.3592814371257485, 0.408, 0.314, 0.4, 0.41, 0.438, 0.37, 0.478, 0.39, 0.38, 0.262, 0.372, 0.468, 0.244, 0.408, 0.358, 0.366, 0.456, 0.368, 0.4308617234468938]"
44,"[0.3932135728542914, 0.414, 0.368, 0.41, 0.358, 0.392, 0.394, 0.346, 0.32, 0.414, 0.376, 0.374, 0.444, 0.412, 0.394, 0.446, 0.386, 0.396, 0.428, 0.3346693386773547]"
45,"[0.36726546906187624, 0.414, 0.332, 0.404, 0.418, 0.444, 0.378, 0.492, 0.398, 0.39, 0.284, 0.376, 0.478, 0.25, 0.414, 0.378, 0.344, 0.462, 0.368, 0.4348697394789579]"
46,"[0.39520958083832336, 0.42, 0.378, 0.41, 0.37, 0.402, 0.402, 0.384, 0.324, 0.414, 0.384, 0.39, 0.454, 0.398, 0.404, 0.44, 0.378, 0.42, 0.432, 0.3406813627254509]"
47,"[0.37325349301397204, 0.422, 0.34, 0.428, 0.436, 0.444, 0.41, 0.5, 0.412, 0.398, 0.3, 0.388, 0.488, 0.254, 0.414, 0.38, 0.328, 0.466, 0.38, 0.44288577154308617]"
48,"[0.39520958083832336, 0.444, 0.382, 0.408, 0.368, 0.434, 0.42, 0.404, 0.332, 0.422, 0.392, 0.412, 0.466, 0.392, 0.412, 0.458, 0.378, 0.432, 0.442, 0.3486973947895792]"
49,"[0.37524950099800397, 0.42, 0.36, 0.442, 0.44, 0.452, 0.414, 0.524, 0.442, 0.39, 0.34, 0.4, 0.504, 0.262, 0.414, 0.412, 0.324, 0.46, 0.396, 0.45090180360721444]"
50,"[0.3932135728542914, 0.464, 0.39, 0.416, 0.376, 0.448, 0.446, 0.408, 0.342, 0.426, 0.408, 0.428, 0.478, 0.398, 0.412, 0.466, 0.374, 0.45, 0.454, 0.3587174348697395]"
51,"[0.3812375249500998, 0.426, 0.378, 0.45, 0.442, 0.47, 0.414, 0.532, 0.458, 0.396, 0.344, 0.412, 0.51, 0.266, 0.412, 0.416, 0.322, 0.47, 0.408, 0.46092184368737477]"
52,"[0.39520958083832336, 0.482, 0.412, 0.432, 0.378, 0.452, 0.454, 0.424, 0.328, 0.43, 0.428, 0.428, 0.484, 0.396, 0.412, 0.466, 0.382, 0.458, 0.454, 0.36472945891783565]"
53,"[0.39520958083832336, 0.424, 0.38, 0.45, 0.448, 0.466, 0.416, 0.53, 0.45, 0.398, 0.358, 0.408, 0.504, 0.284, 0.412, 0.424, 0.33, 0.48, 0.408, 0.4649298597194389]"
54,"[0.4031936127744511, 0.492, 0.424, 0.446, 0.376, 0.458, 0.474, 0.428, 0.334, 0.458, 0.444, 0.45, 0.49, 0.398, 0.418, 0.472, 0.382, 0.468, 0.458, 0.37675350701402804]"
55,"[0.3992015968063872, 0.43, 0.384, 0.46, 0.448, 0.474, 0.424, 0.548, 0.462, 0.406, 0.376, 0.412, 0.5, 0.294, 0.4, 0.444, 0.346, 0.484, 0.404, 0.46092184368737477]"
56,"[0.40718562874251496, 0.496, 0.432, 0.454, 0.384, 0.458, 0.488, 0.432, 0.35, 0.46, 0.452, 0.458, 0.49, 0.394, 0.418, 0.474, 0.39, 0.464, 0.462, 0.38276553106212424]"
57,"[0.405189620758483, 0.442, 0.388, 0.47, 0.44, 0.476, 0.422, 0.544, 0.454, 0.424, 0.404, 0.412, 0.504, 0.316, 0.394, 0.454, 0.376, 0.486, 0.408, 0.4749498997995992]"
58,"[0.4111776447105788, 0.502, 0.434, 0.456, 0.39, 0.464, 0.508, 0.442, 0.346, 0.484, 0.456, 0.466, 0.488, 0.398, 0.416, 0.484, 0.392, 0.46, 0.46, 0.3867735470941884]"
59,"[0.4111776447105788, 0.444, 0.39, 0.484, 0.442, 0.476, 0.426, 0.55, 0.466, 0.426, 0.416, 0.426, 0.506, 0.344, 0.392, 0.454, 0.386, 0.496, 0.398, 0.46893787575150303]"
60,"[0.4111776447105788, 0.508, 0.442, 0.456, 0.402, 0.476, 0.5, 0.454, 0.354, 0.502, 0.456, 0.46, 0.494, 0.392, 0.418, 0.49, 0.388, 0.456, 0.464, 0.41282565130260523]"
61,"[0.4111776447105788, 0.436, 0.408, 0.478, 0.45, 0.472, 0.418, 0.55, 0.478, 0.424, 0.426, 0.422, 0.504, 0.36, 0.394, 0.448, 0.396, 0.502, 0.402, 0.48096192384769537]"
62,"[0.3992015968063872, 0.512, 0.46, 0.46, 0.418, 0.462, 0.502, 0.472, 0.356, 0.5, 0.438, 0.448, 0.498, 0.408, 0.416, 0.498, 0.392, 0.464, 0.456, 0.41082164328657317]"
63,"[0.4031936127744511, 0.434, 0.406, 0.486, 0.456, 0.474, 0.414, 0.55, 0.478, 0.408, 0.432, 0.428, 0.494, 0.358, 0.404, 0.45, 0.394, 0.514, 0.398, 0.4649298597194389]"
64,"[0.38323353293413176, 0.518, 0.478, 0.446, 0.428, 0.458, 0.512, 0.47, 0.368, 0.5, 0.43, 0.456, 0.494, 0.412, 0.428, 0.498, 0.404, 0.462, 0.46, 0.4148296593186373]"
65,"[0.4031936127744511, 0.428, 0.408, 0.498, 0.466, 0.474, 0.42, 0.546, 0.466, 0.408, 0.438, 0.446, 0.496, 0.364, 0.412, 0.444, 0.388, 0.514, 0.404, 0.4468937875751503]"
66,"[0.3772455089820359, 0.522, 0.488, 0.464, 0.43, 0.468, 0.51, 0.466, 0.364, 0.492, 0.424, 0.446, 0.494, 0.42, 0.426, 0.51, 0.414, 0.458, 0.462, 0.41282565130260523]"
67,"[0.405189620758483, 0.43, 0.412, 0.508, 0.47, 0.478, 0.42, 0.55, 0.456, 0.402, 0.444, 0.446, 0.498, 0.362, 0.418, 0.442, 0.39, 0.516, 0.406, 0.43687374749499]"
68,"[0.37524950099800397, 0.522, 0.478, 0.452, 0.428, 0.466, 0.508, 0.466, 0.38, 0.482, 0.42, 0.452, 0.494, 0.43, 0.41, 0.518, 0.42, 0.454, 0.478, 0.4088176352705411]"
69,"[0.4111776447105788, 0.432, 0.41, 0.498, 0.464, 0.484, 0.418, 0.566, 0.438, 0.412, 0.432, 0.446, 0.5, 0.356, 0.44, 0.45, 0.39, 0.528, 0.414, 0.4248496993987976]"
70,"[0.3772455089820359, 0.518, 0.48, 0.458, 0.428, 0.466, 0.5, 0.468, 0.382, 0.478, 0.422, 0.444, 0.49, 0.444, 0.41, 0.52, 0.422, 0.454, 0.482, 0.4088176352705411]"
71,"[0.405189620758483, 0.44, 0.412, 0.482, 0.464, 0.49, 0.42, 0.562, 0.44, 0.406, 0.434, 0.446, 0.494, 0.348, 0.45, 0.448, 0.382, 0.534, 0.414, 0.43687374749499]"
72,"[0.36127744510978044, 0.508, 0.456, 0.456, 0.432, 0.474, 0.478, 0.468, 0.39, 0.474, 0.41, 0.448, 0.49, 0.472, 0.398, 0.536, 0.426, 0.452, 0.49, 0.42084168336673344]"
73,"[0.4091816367265469, 0.438, 0.414, 0.448, 0.468, 0.496, 0.424, 0.562, 0.436, 0.408, 0.454, 0.448, 0.504, 0.34, 0.452, 0.462, 0.38, 0.52, 0.424, 0.43887775551102204]"
74,"[0.38323353293413176, 0.514, 0.44, 0.45, 0.446, 0.464, 0.474, 0.46, 0.378, 0.478, 0.394, 0.438, 0.49, 0.478, 0.392, 0.546, 0.436, 0.462, 0.5, 0.42084168336673344]"
75,"[0.4151696606786427, 0.446, 0.412, 0.44, 0.47, 0.502, 0.424, 0.548, 0.436, 0.404, 0.462, 0.46, 0.504, 0.328, 0.458, 0.468, 0.358, 0.532, 0.432, 0.43887775551102204]"
76,"[0.3972055888223553, 0.522, 0.434, 0.462, 0.438, 0.468, 0.468, 0.464, 0.398, 0.486, 0.392, 0.438, 0.488, 0.484, 0.396, 0.558, 0.436, 0.466, 0.514, 0.4228456913827655]"
77,"[0.42714570858283435, 0.44, 0.432, 0.414, 0.482, 0.482, 0.422, 0.53, 0.442, 0.406, 0.46, 0.466, 0.5, 0.316, 0.466, 0.476, 0.338, 0.528, 0.434, 0.44488977955911824]"
78,"[0.405189620758483, 0.534, 0.44, 0.476, 0.432, 0.476, 0.474, 0.472, 0.422, 0.486, 0.392, 0.436, 0.506, 0.486, 0.402, 0.568, 0.43, 0.47, 0.514, 0.4308617234468938]"
79,"[0.43313373253493015, 0.44, 0.45, 0.422, 0.49, 0.446, 0.44, 0.524, 0.442, 0.406, 0.464, 0.466, 0.49, 0.306, 0.464, 0.486, 0.326, 0.528, 0.438, 0.4709418837675351]"
80,"[0.41916167664670656, 0.522, 0.448, 0.468, 0.446, 0.484, 0.476, 0.46, 0.438, 0.486, 0.39, 0.438, 0.514, 0.496, 0.404, 0.59, 0.422, 0.472, 0.514, 0.4288577154308617]"
81,"[0.437125748502994, 0.442, 0.462, 0.444, 0.498, 0.412, 0.464, 0.512, 0.45, 0.408, 0.472, 0.464, 0.486, 0.294, 0.464, 0.496, 0.328, 0.528, 0.442, 0.4749498997995992]"
82,"[0.43313373253493015, 0.524, 0.45, 0.476, 0.446, 0.48, 0.49, 0.454, 0.45, 0.482, 0.39, 0.442, 0.526, 0.5, 0.404, 0.584, 0.436, 0.482, 0.522, 0.4308617234468938]"
83,"[0.43912175648702595, 0.44, 0.462, 0.426, 0.49, 0.404, 0.488, 0.516, 0.456, 0.416, 0.486, 0.462, 0.496, 0.328, 0.464, 0.498, 0.318, 0.534, 0.436, 0.46693386773547096]"
84,"[0.43912175648702595, 0.518, 0.458, 0.482, 0.45, 0.488, 0.49, 0.444, 0.46, 0.482, 0.388, 0.444, 0.532, 0.502, 0.394, 0.584, 0.456, 0.496, 0.512, 0.43887775551102204]"
85,"[0.4411177644710579, 0.448, 0.478, 0.432, 0.494, 0.404, 0.502, 0.518, 0.468, 0.422, 0.48, 0.468, 0.508, 0.352, 0.466, 0.5, 0.314, 0.538, 0.432, 0.46893787575150303]"
86,"[0.43912175648702595, 0.488, 0.454, 0.486, 0.458, 0.484, 0.508, 0.44, 0.468, 0.486, 0.394, 0.446, 0.542, 0.5, 0.392, 0.578, 0.45, 0.508, 0.502, 0.4408817635270541]"
87,"[0.4550898203592814, 0.442, 0.512, 0.426, 0.49, 0.4, 0.518, 0.516, 0.49, 0.43, 0.484, 0.464, 0.51, 0.362, 0.458, 0.512, 0.318, 0.536, 0.438, 0.4749498997995992]"
88,"[0.4431137724550898, 0.456, 0.454, 0.486, 0.464, 0.482, 0.52, 0.436, 0.478, 0.488, 0.404, 0.45, 0.54, 0.51, 0.386, 0.57, 0.448, 0.512, 0.496, 0.4308617234468938]"
89,"[0.46107784431137727, 0.446, 0.516, 0.438, 0.494, 0.392, 0.526, 0.516, 0.49, 0.438, 0.488, 0.468, 0.506, 0.398, 0.46, 0.506, 0.318, 0.542, 0.444, 0.48096192384769537]"
90,"[0.4471057884231537, 0.44, 0.456, 0.486, 0.464, 0.484, 0.528, 0.432, 0.486, 0.474, 0.402, 0.46, 0.538, 0.51, 0.394, 0.572, 0.454, 0.532, 0.484, 0.4308617234468938]"
91,"[0.45708582834331335, 0.452, 0.53, 0.446, 0.496, 0.39, 0.54, 0.52, 0.492, 0.446, 0.496, 0.454, 0.51, 0.408, 0.464, 0.506, 0.326, 0.554, 0.446, 0.48096192384769537]"
92,"[0.45109780439121755, 0.438, 0.468, 0.482, 0.468, 0.486, 0.534, 0.446, 0.494, 0.452, 0.4, 0.46, 0.54, 0.514, 0.412, 0.578, 0.454, 0.548, 0.472, 0.4308617234468938]"
93,"[0.46506986027944114, 0.456, 0.538, 0.436, 0.494, 0.394, 0.554, 0.518, 0.492, 0.454, 0.51, 0.41, 0.51, 0.422, 0.464, 0.51, 0.342, 0.564, 0.456, 0.48296593186372744]"
94,"[0.4530938123752495, 0.444, 0.468, 0.488, 0.472, 0.49, 0.534, 0.444, 0.49, 0.426, 0.4, 0.46, 0.538, 0.504, 0.424, 0.582, 0.456, 0.538, 0.474, 0.4288577154308617]"
95,"[0.45708582834331335, 0.466, 0.548, 0.434, 0.492, 0.396, 0.558, 0.52, 0.488, 0.458, 0.51, 0.386, 0.51, 0.42, 0.458, 0.508, 0.352, 0.56, 0.462, 0.48697394789579157]"
96,"[0.46706586826347307, 0.43, 0.468, 0.492, 0.482, 0.492, 0.542, 0.452, 0.5, 0.43, 0.406, 0.47, 0.552, 0.516, 0.426, 0.584, 0.462, 0.538, 0.472, 0.4308617234468938]"
97,"[0.46107784431137727, 0.47, 0.558, 0.436, 0.488, 0.402, 0.554, 0.518, 0.48, 0.458, 0.51, 0.386, 0.518, 0.438, 0.46, 0.51, 0.36, 0.562, 0.468, 0.49298597194388777]"
98,"[0.47305389221556887, 0.432, 0.468, 0.492, 0.49, 0.498, 0.554, 0.452, 0.506, 0.428, 0.404, 0.476, 0.552, 0.522, 0.442, 0.586, 0.466, 0.536, 0.47, 0.43286573146292584]"
99,"[0.46506986027944114, 0.464, 0.554, 0.436, 0.498, 0.406, 0.554, 0.522, 0.476, 0.456, 0.512, 0.398, 0.518, 0.442, 0.462, 0.51, 0.376, 0.56, 0.47, 0.49498997995991983]"
