none,[]
10,"[0.2774451097804391, 0.19, 0.206, 0.172, 0.196, 0.304, 0.284, 0.152, 0.208, 0.256, 0.338, 0.18, 0.29, 0.446, 0.2, 0.29, 0.22, 0.354, 0.452, 0.36072144288577157]"
11,"[0.18363273453093812, 0.22, 0.36, 0.308, 0.33, 0.176, 0.384, 0.382, 0.264, 0.126, 0.12, 0.37, 0.186, 0.208, 0.178, 0.34, 0.478, 0.2, 0.252, 0.16432865731462926]"
12,"[0.2994011976047904, 0.254, 0.164, 0.146, 0.222, 0.228, 0.222, 0.156, 0.192, 0.238, 0.382, 0.204, 0.31, 0.226, 0.206, 0.324, 0.226, 0.224, 0.236, 0.3346693386773547]"
13,"[0.1437125748502994, 0.11, 0.29, 0.26, 0.284, 0.128, 0.22, 0.268, 0.298, 0.122, 0.114, 0.23, 0.144, 0.222, 0.312, 0.28, 0.242, 0.172, 0.242, 0.16032064128256512]"
14,"[0.3473053892215569, 0.274, 0.156, 0.102, 0.242, 0.21, 0.176, 0.166, 0.144, 0.28, 0.288, 0.148, 0.272, 0.278, 0.162, 0.328, 0.176, 0.28, 0.268, 0.3166332665330661]"
15,"[0.12574850299401197, 0.096, 0.292, 0.246, 0.238, 0.16, 0.234, 0.286, 0.304, 0.078, 0.194, 0.25, 0.178, 0.164, 0.35, 0.212, 0.248, 0.134, 0.206, 0.1623246492985972]"
16,"[0.3592814371257485, 0.324, 0.136, 0.114, 0.202, 0.226, 0.174, 0.186, 0.124, 0.294, 0.298, 0.09, 0.27, 0.29, 0.166, 0.314, 0.136, 0.292, 0.272, 0.28857715430861725]"
17,"[0.12375249500998003, 0.092, 0.298, 0.314, 0.258, 0.192, 0.238, 0.294, 0.386, 0.076, 0.188, 0.26, 0.152, 0.144, 0.33, 0.186, 0.256, 0.104, 0.184, 0.1623246492985972]"
18,"[0.4251497005988024, 0.36, 0.126, 0.182, 0.194, 0.234, 0.178, 0.172, 0.116, 0.302, 0.3, 0.12, 0.272, 0.296, 0.176, 0.388, 0.122, 0.296, 0.272, 0.2965931863727455]"
19,"[0.1217564870259481, 0.096, 0.3, 0.328, 0.262, 0.178, 0.238, 0.294, 0.376, 0.088, 0.186, 0.272, 0.134, 0.136, 0.33, 0.228, 0.262, 0.084, 0.182, 0.16633266533066132]"
20,"[0.3872255489021956, 0.346, 0.116, 0.22, 0.196, 0.244, 0.186, 0.168, 0.128, 0.304, 0.302, 0.164, 0.272, 0.328, 0.194, 0.398, 0.152, 0.304, 0.298, 0.3366733466933868]"
21,"[0.1217564870259481, 0.106, 0.336, 0.34, 0.284, 0.174, 0.246, 0.306, 0.372, 0.116, 0.184, 0.272, 0.116, 0.168, 0.348, 0.254, 0.292, 0.104, 0.176, 0.19438877755511022]"
22,"[0.3373253493013972, 0.344, 0.11, 0.244, 0.192, 0.258, 0.18, 0.168, 0.216, 0.318, 0.32, 0.164, 0.308, 0.382, 0.202, 0.41, 0.19, 0.332, 0.328, 0.3527054108216433]"
23,"[0.15568862275449102, 0.142, 0.388, 0.342, 0.312, 0.146, 0.304, 0.338, 0.364, 0.168, 0.176, 0.298, 0.102, 0.224, 0.36, 0.286, 0.316, 0.158, 0.258, 0.1963927855711423]"
24,"[0.3093812375249501, 0.348, 0.11, 0.274, 0.174, 0.3, 0.168, 0.144, 0.254, 0.356, 0.334, 0.156, 0.318, 0.386, 0.202, 0.4, 0.222, 0.346, 0.338, 0.35070140280561124]"
25,"[0.21357285429141717, 0.206, 0.374, 0.336, 0.322, 0.108, 0.318, 0.354, 0.36, 0.174, 0.144, 0.312, 0.1, 0.25, 0.358, 0.324, 0.32, 0.178, 0.3, 0.19438877755511022]"
26,"[0.2934131736526946, 0.414, 0.144, 0.298, 0.168, 0.31, 0.136, 0.102, 0.284, 0.366, 0.352, 0.138, 0.33, 0.382, 0.194, 0.394, 0.242, 0.352, 0.326, 0.3486973947895792]"
27,"[0.26147704590818366, 0.288, 0.374, 0.336, 0.32, 0.092, 0.316, 0.354, 0.34, 0.158, 0.132, 0.328, 0.116, 0.266, 0.356, 0.33, 0.308, 0.178, 0.296, 0.19238476953907815]"
28,"[0.28542914171656686, 0.428, 0.196, 0.31, 0.15, 0.306, 0.136, 0.088, 0.306, 0.362, 0.346, 0.108, 0.336, 0.38, 0.182, 0.392, 0.222, 0.346, 0.328, 0.3527054108216433]"
29,"[0.281437125748503, 0.33, 0.374, 0.318, 0.316, 0.094, 0.312, 0.35, 0.304, 0.122, 0.144, 0.308, 0.15, 0.262, 0.358, 0.36, 0.32, 0.172, 0.272, 0.19238476953907815]"
30,"[0.27345309381237526, 0.428, 0.228, 0.308, 0.168, 0.314, 0.156, 0.088, 0.334, 0.366, 0.348, 0.094, 0.306, 0.38, 0.186, 0.37, 0.204, 0.344, 0.33, 0.342685370741483]"
31,"[0.29740518962075846, 0.34, 0.366, 0.302, 0.312, 0.1, 0.298, 0.358, 0.29, 0.11, 0.176, 0.344, 0.264, 0.264, 0.348, 0.39, 0.318, 0.188, 0.268, 0.20841683366733466]"
32,"[0.2694610778443114, 0.428, 0.242, 0.31, 0.242, 0.324, 0.24, 0.096, 0.36, 0.366, 0.358, 0.092, 0.274, 0.354, 0.212, 0.342, 0.224, 0.342, 0.328, 0.3166332665330661]"
33,"[0.31736526946107785, 0.336, 0.352, 0.302, 0.31, 0.12, 0.234, 0.34, 0.288, 0.116, 0.284, 0.344, 0.298, 0.344, 0.332, 0.404, 0.292, 0.198, 0.3, 0.23046092184368738]"
34,"[0.27345309381237526, 0.432, 0.262, 0.316, 0.302, 0.242, 0.282, 0.198, 0.378, 0.36, 0.312, 0.092, 0.346, 0.378, 0.23, 0.354, 0.336, 0.334, 0.342, 0.30060120240480964]"
35,"[0.3193612774451098, 0.302, 0.364, 0.304, 0.266, 0.246, 0.306, 0.282, 0.292, 0.128, 0.292, 0.268, 0.272, 0.454, 0.328, 0.41, 0.292, 0.248, 0.398, 0.23446893787575152]"
36,"[0.2934131736526946, 0.418, 0.348, 0.36, 0.282, 0.258, 0.264, 0.23, 0.374, 0.272, 0.312, 0.196, 0.368, 0.3, 0.22, 0.36, 0.35, 0.28, 0.34, 0.3106212424849699]"
37,"[0.33532934131736525, 0.3, 0.28, 0.312, 0.286, 0.21, 0.334, 0.296, 0.294, 0.232, 0.27, 0.234, 0.26, 0.404, 0.378, 0.404, 0.35, 0.314, 0.398, 0.24048096192384769]"
38,"[0.3013972055888224, 0.398, 0.352, 0.366, 0.26, 0.28, 0.25, 0.216, 0.36, 0.26, 0.334, 0.182, 0.36, 0.316, 0.226, 0.366, 0.324, 0.282, 0.402, 0.38276553106212424]"
39,"[0.34530938123752497, 0.304, 0.278, 0.314, 0.318, 0.21, 0.348, 0.346, 0.304, 0.194, 0.268, 0.248, 0.266, 0.42, 0.314, 0.406, 0.364, 0.328, 0.372, 0.24248496993987975]"
40,"[0.33532934131736525, 0.386, 0.312, 0.36, 0.266, 0.28, 0.26, 0.242, 0.344, 0.26, 0.33, 0.174, 0.342, 0.4, 0.248, 0.384, 0.332, 0.274, 0.4, 0.33266533066132264]"
41,"[0.3373253493013972, 0.31, 0.284, 0.322, 0.322, 0.226, 0.332, 0.342, 0.326, 0.218, 0.282, 0.272, 0.274, 0.374, 0.322, 0.4, 0.366, 0.34, 0.364, 0.26452905811623245]"
42,"[0.4031936127744511, 0.368, 0.328, 0.346, 0.282, 0.264, 0.256, 0.244, 0.326, 0.282, 0.338, 0.206, 0.296, 0.4, 0.306, 0.384, 0.348, 0.272, 0.384, 0.33867735470941884]"
43,"[0.3333333333333333, 0.324, 0.272, 0.338, 0.314, 0.236, 0.302, 0.312, 0.356, 0.25, 0.304, 0.28, 0.292, 0.38, 0.332, 0.394, 0.352, 0.356, 0.364, 0.2745490981963928]"
44,"[0.4251497005988024, 0.316, 0.372, 0.338, 0.306, 0.232, 0.262, 0.258, 0.302, 0.25, 0.34, 0.224, 0.272, 0.392, 0.354, 0.396, 0.332, 0.28, 0.374, 0.3406813627254509]"
45,"[0.3273453093812375, 0.352, 0.28, 0.342, 0.294, 0.248, 0.294, 0.292, 0.374, 0.264, 0.316, 0.276, 0.3, 0.388, 0.384, 0.372, 0.33, 0.33, 0.37, 0.2985971943887776]"
46,"[0.4351297405189621, 0.312, 0.368, 0.32, 0.32, 0.228, 0.288, 0.268, 0.296, 0.244, 0.326, 0.23, 0.266, 0.372, 0.412, 0.43, 0.36, 0.292, 0.37, 0.3927855711422846]"
47,"[0.33532934131736525, 0.376, 0.328, 0.362, 0.29, 0.254, 0.288, 0.298, 0.388, 0.27, 0.344, 0.282, 0.324, 0.42, 0.406, 0.36, 0.322, 0.344, 0.406, 0.3466933867735471]"
48,"[0.405189620758483, 0.318, 0.364, 0.318, 0.35, 0.236, 0.322, 0.282, 0.282, 0.264, 0.33, 0.252, 0.274, 0.378, 0.44, 0.446, 0.382, 0.302, 0.372, 0.38276553106212424]"
49,"[0.36127744510978044, 0.388, 0.342, 0.376, 0.292, 0.28, 0.288, 0.312, 0.4, 0.284, 0.368, 0.292, 0.35, 0.42, 0.408, 0.36, 0.334, 0.36, 0.438, 0.38276553106212424]"
50,"[0.4471057884231537, 0.314, 0.372, 0.314, 0.378, 0.246, 0.356, 0.306, 0.292, 0.262, 0.326, 0.282, 0.27, 0.382, 0.442, 0.456, 0.382, 0.308, 0.364, 0.3587174348697395]"
51,"[0.3712574850299401, 0.392, 0.354, 0.384, 0.288, 0.298, 0.288, 0.316, 0.448, 0.32, 0.376, 0.282, 0.358, 0.432, 0.414, 0.356, 0.344, 0.366, 0.44, 0.4188376753507014]"
52,"[0.47105788423153694, 0.316, 0.374, 0.32, 0.38, 0.254, 0.354, 0.31, 0.33, 0.264, 0.324, 0.298, 0.274, 0.378, 0.44, 0.452, 0.384, 0.312, 0.374, 0.36072144288577157]"
53,"[0.3592814371257485, 0.384, 0.362, 0.382, 0.288, 0.308, 0.286, 0.31, 0.446, 0.33, 0.378, 0.272, 0.356, 0.432, 0.422, 0.366, 0.344, 0.37, 0.434, 0.4148296593186373]"
54,"[0.469061876247505, 0.326, 0.37, 0.336, 0.378, 0.256, 0.346, 0.314, 0.332, 0.272, 0.324, 0.312, 0.278, 0.384, 0.434, 0.448, 0.378, 0.304, 0.366, 0.3667334669338677]"
55,"[0.3872255489021956, 0.38, 0.362, 0.382, 0.29, 0.304, 0.29, 0.312, 0.446, 0.33, 0.376, 0.276, 0.35, 0.42, 0.43, 0.392, 0.35, 0.372, 0.428, 0.40681362725450904]"
56,"[0.46107784431137727, 0.34, 0.366, 0.364, 0.384, 0.256, 0.336, 0.318, 0.326, 0.272, 0.328, 0.314, 0.29, 0.386, 0.422, 0.448, 0.376, 0.308, 0.374, 0.3727454909819639]"
57,"[0.405189620758483, 0.382, 0.368, 0.38, 0.302, 0.312, 0.304, 0.32, 0.44, 0.342, 0.368, 0.29, 0.346, 0.428, 0.448, 0.42, 0.37, 0.364, 0.43, 0.40080160320641284]"
58,"[0.45109780439121755, 0.378, 0.366, 0.404, 0.376, 0.26, 0.326, 0.32, 0.322, 0.274, 0.33, 0.318, 0.302, 0.396, 0.408, 0.46, 0.36, 0.316, 0.386, 0.39478957915831664]"
59,"[0.4031936127744511, 0.382, 0.37, 0.362, 0.318, 0.312, 0.312, 0.33, 0.416, 0.34, 0.368, 0.306, 0.344, 0.412, 0.454, 0.444, 0.392, 0.358, 0.422, 0.3727454909819639]"
60,"[0.4590818363273453, 0.404, 0.366, 0.424, 0.37, 0.268, 0.314, 0.322, 0.334, 0.274, 0.346, 0.324, 0.338, 0.418, 0.404, 0.45, 0.352, 0.324, 0.412, 0.4148296593186373]"
61,"[0.405189620758483, 0.37, 0.386, 0.35, 0.328, 0.312, 0.324, 0.336, 0.398, 0.342, 0.358, 0.31, 0.334, 0.404, 0.47, 0.438, 0.41, 0.352, 0.416, 0.3727454909819639]"
62,"[0.43912175648702595, 0.414, 0.362, 0.404, 0.376, 0.274, 0.316, 0.326, 0.346, 0.28, 0.362, 0.326, 0.37, 0.454, 0.392, 0.432, 0.34, 0.332, 0.416, 0.4248496993987976]"
63,"[0.3992015968063872, 0.36, 0.394, 0.328, 0.342, 0.32, 0.346, 0.338, 0.386, 0.344, 0.346, 0.314, 0.33, 0.392, 0.476, 0.438, 0.438, 0.358, 0.406, 0.36072144288577157]"
64,"[0.43912175648702595, 0.41, 0.356, 0.404, 0.37, 0.278, 0.322, 0.322, 0.36, 0.28, 0.384, 0.322, 0.384, 0.462, 0.386, 0.4, 0.334, 0.338, 0.434, 0.4188376753507014]"
65,"[0.3992015968063872, 0.348, 0.412, 0.318, 0.378, 0.312, 0.366, 0.342, 0.382, 0.342, 0.336, 0.316, 0.328, 0.392, 0.466, 0.444, 0.44, 0.352, 0.4, 0.35470941883767537]"
66,"[0.43313373253493015, 0.396, 0.356, 0.398, 0.366, 0.306, 0.316, 0.324, 0.386, 0.286, 0.388, 0.318, 0.38, 0.46, 0.376, 0.382, 0.336, 0.354, 0.436, 0.42685370741482964]"
67,"[0.38922155688622756, 0.348, 0.416, 0.322, 0.392, 0.312, 0.374, 0.354, 0.384, 0.342, 0.332, 0.324, 0.326, 0.392, 0.476, 0.444, 0.458, 0.348, 0.394, 0.35070140280561124]"
68,"[0.48303393213572854, 0.394, 0.36, 0.388, 0.362, 0.334, 0.316, 0.324, 0.382, 0.306, 0.398, 0.316, 0.374, 0.466, 0.368, 0.39, 0.34, 0.35, 0.446, 0.43687374749499]"
69,"[0.4031936127744511, 0.344, 0.414, 0.326, 0.394, 0.312, 0.366, 0.36, 0.416, 0.338, 0.332, 0.326, 0.326, 0.392, 0.488, 0.46, 0.45, 0.348, 0.394, 0.35470941883767537]"
70,"[0.47105788423153694, 0.388, 0.372, 0.382, 0.366, 0.34, 0.312, 0.326, 0.358, 0.31, 0.402, 0.312, 0.38, 0.466, 0.364, 0.392, 0.342, 0.354, 0.442, 0.45490981963927857]"
71,"[0.41317365269461076, 0.358, 0.43, 0.34, 0.4, 0.308, 0.372, 0.362, 0.456, 0.332, 0.342, 0.33, 0.332, 0.402, 0.498, 0.468, 0.444, 0.354, 0.396, 0.36472945891783565]"
72,"[0.45109780439121755, 0.388, 0.382, 0.392, 0.37, 0.354, 0.326, 0.324, 0.358, 0.32, 0.41, 0.314, 0.384, 0.474, 0.374, 0.4, 0.356, 0.37, 0.47, 0.4288577154308617]"
73,"[0.42714570858283435, 0.392, 0.41, 0.362, 0.4, 0.302, 0.386, 0.38, 0.506, 0.342, 0.348, 0.334, 0.352, 0.414, 0.514, 0.466, 0.446, 0.364, 0.42, 0.3687374749498998]"
74,"[0.469061876247505, 0.384, 0.384, 0.412, 0.382, 0.37, 0.334, 0.332, 0.36, 0.346, 0.42, 0.32, 0.408, 0.492, 0.402, 0.414, 0.366, 0.382, 0.474, 0.46092184368737477]"
75,"[0.4311377245508982, 0.448, 0.412, 0.382, 0.414, 0.332, 0.404, 0.39, 0.478, 0.36, 0.398, 0.37, 0.408, 0.436, 0.522, 0.466, 0.434, 0.38, 0.428, 0.374749498997996]"
76,"[0.4411177644710579, 0.372, 0.388, 0.42, 0.416, 0.372, 0.356, 0.378, 0.38, 0.36, 0.43, 0.34, 0.396, 0.506, 0.426, 0.432, 0.384, 0.402, 0.49, 0.4789579158316633]"
77,"[0.3992015968063872, 0.474, 0.416, 0.424, 0.412, 0.362, 0.402, 0.4, 0.51, 0.376, 0.436, 0.382, 0.444, 0.464, 0.526, 0.486, 0.432, 0.402, 0.436, 0.3907815631262525]"
78,"[0.47704590818363274, 0.366, 0.398, 0.404, 0.426, 0.374, 0.38, 0.424, 0.388, 0.378, 0.424, 0.356, 0.39, 0.488, 0.448, 0.478, 0.398, 0.416, 0.48, 0.45490981963927857]"
79,"[0.4171656686626746, 0.486, 0.406, 0.448, 0.426, 0.394, 0.384, 0.394, 0.542, 0.412, 0.462, 0.38, 0.442, 0.486, 0.516, 0.474, 0.424, 0.438, 0.454, 0.4188376753507014]"
80,"[0.4810379241516966, 0.366, 0.43, 0.386, 0.446, 0.372, 0.396, 0.432, 0.406, 0.35, 0.41, 0.408, 0.382, 0.472, 0.456, 0.516, 0.412, 0.392, 0.464, 0.43687374749499]"
81,"[0.4171656686626746, 0.508, 0.37, 0.458, 0.394, 0.4, 0.372, 0.374, 0.51, 0.45, 0.464, 0.37, 0.442, 0.494, 0.492, 0.464, 0.406, 0.454, 0.468, 0.43286573146292584]"
82,"[0.46107784431137727, 0.358, 0.448, 0.384, 0.456, 0.346, 0.412, 0.424, 0.398, 0.356, 0.38, 0.428, 0.366, 0.416, 0.458, 0.538, 0.42, 0.38, 0.444, 0.4088176352705411]"
83,"[0.405189620758483, 0.516, 0.364, 0.466, 0.37, 0.402, 0.356, 0.358, 0.476, 0.474, 0.454, 0.362, 0.432, 0.492, 0.47, 0.448, 0.386, 0.464, 0.472, 0.43887775551102204]"
84,"[0.4590818363273453, 0.34, 0.456, 0.38, 0.46, 0.334, 0.42, 0.426, 0.398, 0.342, 0.364, 0.422, 0.334, 0.398, 0.458, 0.538, 0.418, 0.372, 0.42, 0.3967935871743487]"
85,"[0.4171656686626746, 0.53, 0.362, 0.46, 0.368, 0.4, 0.356, 0.336, 0.464, 0.464, 0.452, 0.344, 0.438, 0.488, 0.462, 0.424, 0.368, 0.45, 0.482, 0.43887775551102204]"
86,"[0.45109780439121755, 0.326, 0.45, 0.372, 0.452, 0.314, 0.42, 0.42, 0.392, 0.326, 0.348, 0.414, 0.31, 0.374, 0.466, 0.544, 0.426, 0.366, 0.4, 0.3847695390781563]"
87,"[0.4231536926147705, 0.51, 0.364, 0.48, 0.372, 0.404, 0.352, 0.32, 0.448, 0.458, 0.46, 0.334, 0.458, 0.49, 0.454, 0.406, 0.348, 0.456, 0.482, 0.43887775551102204]"
88,"[0.4491017964071856, 0.306, 0.442, 0.364, 0.458, 0.298, 0.43, 0.42, 0.396, 0.316, 0.33, 0.414, 0.286, 0.376, 0.464, 0.536, 0.43, 0.37, 0.396, 0.374749498997996]"
89,"[0.4291417165668663, 0.478, 0.352, 0.488, 0.358, 0.402, 0.348, 0.298, 0.436, 0.454, 0.448, 0.326, 0.456, 0.488, 0.448, 0.402, 0.34, 0.446, 0.506, 0.4288577154308617]"
90,"[0.4471057884231537, 0.298, 0.442, 0.36, 0.462, 0.28, 0.424, 0.42, 0.404, 0.306, 0.316, 0.408, 0.272, 0.366, 0.486, 0.524, 0.438, 0.362, 0.378, 0.37074148296593185]"
91,"[0.437125748502994, 0.462, 0.33, 0.47, 0.346, 0.408, 0.318, 0.282, 0.438, 0.434, 0.466, 0.316, 0.442, 0.488, 0.43, 0.396, 0.316, 0.444, 0.538, 0.43687374749499]"
92,"[0.44510978043912175, 0.292, 0.424, 0.36, 0.456, 0.262, 0.41, 0.414, 0.414, 0.284, 0.3, 0.404, 0.26, 0.35, 0.494, 0.528, 0.446, 0.334, 0.368, 0.3627254509018036]"
93,"[0.46107784431137727, 0.44, 0.312, 0.47, 0.332, 0.376, 0.298, 0.272, 0.438, 0.408, 0.454, 0.278, 0.432, 0.474, 0.412, 0.392, 0.304, 0.446, 0.53, 0.4408817635270541]"
94,"[0.4411177644710579, 0.284, 0.416, 0.364, 0.432, 0.24, 0.418, 0.406, 0.424, 0.252, 0.278, 0.388, 0.25, 0.326, 0.516, 0.536, 0.452, 0.306, 0.344, 0.3346693386773547]"
95,"[0.49700598802395207, 0.424, 0.296, 0.47, 0.316, 0.362, 0.288, 0.254, 0.428, 0.382, 0.432, 0.264, 0.424, 0.462, 0.412, 0.388, 0.302, 0.428, 0.528, 0.4308617234468938]"
96,"[0.4311377245508982, 0.306, 0.4, 0.372, 0.428, 0.224, 0.412, 0.394, 0.428, 0.226, 0.268, 0.386, 0.244, 0.32, 0.514, 0.536, 0.466, 0.298, 0.344, 0.3246492985971944]"
97,"[0.5169660678642715, 0.42, 0.292, 0.47, 0.31, 0.368, 0.288, 0.252, 0.43, 0.392, 0.432, 0.248, 0.408, 0.466, 0.424, 0.398, 0.324, 0.42, 0.526, 0.4188376753507014]"
98,"[0.43313373253493015, 0.346, 0.398, 0.394, 0.432, 0.228, 0.408, 0.392, 0.448, 0.222, 0.28, 0.39, 0.294, 0.344, 0.488, 0.536, 0.444, 0.292, 0.362, 0.3406813627254509]"
99,"[0.5169660678642715, 0.418, 0.298, 0.468, 0.328, 0.372, 0.32, 0.258, 0.42, 0.384, 0.432, 0.248, 0.4, 0.45, 0.448, 0.418, 0.338, 0.426, 0.504, 0.4248496993987976]"
