closeness_centrality,[0 7 3 5]
0,"[0.10978043912175649, 0.098, 0.094, 0.08, 0.112, 0.092, 0.1, 0.086, 0.112, 0.076, 0.1, 0.118, 0.106, 0.13, 0.102, 0.088, 0.272, 0.21, 0.098, 0.11422845691382766]"
1,"[0.11776447105788423, 0.132, 0.094, 0.12, 0.112, 0.118, 0.108, 0.086, 0.14, 0.098, 0.134, 0.106, 0.106, 0.098, 0.082, 0.116, 0.098, 0.098, 0.11, 0.11823647294589178]"
2,"[0.10978043912175649, 0.088, 0.102, 0.08, 0.112, 0.094, 0.1, 0.11, 0.112, 0.076, 0.1, 0.094, 0.106, 0.098, 0.082, 0.088, 0.036, 0.098, 0.098, 0.03406813627254509]"
3,"[0.11776447105788423, 0.188, 0.12, 0.12, 0.112, 0.118, 0.108, 0.086, 0.096, 0.164, 0.134, 0.092, 0.098, 0.158, 0.092, 0.106, 0.098, 0.098, 0.11, 0.11422845691382766]"
4,"[0.10978043912175649, 0.098, 0.094, 0.098, 0.122, 0.094, 0.19, 0.13, 0.178, 0.076, 0.1, 0.094, 0.106, 0.098, 0.1, 0.088, 0.218, 0.132, 0.104, 0.11422845691382766]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.136, 0.128, 0.112, 0.078, 0.1, 0.084, 0.098, 0.172, 0.092, 0.108, 0.136, 0.088, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.178, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.146, 0.096, 0.108, 0.106, 0.08, 0.104, 0.12224448897795591]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.144, 0.152, 0.098, 0.104, 0.112, 0.076, 0.114, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.1317365269461078, 0.152, 0.094, 0.162, 0.09, 0.118, 0.102, 0.104, 0.112, 0.076, 0.24, 0.214, 0.18, 0.184, 0.178, 0.198, 0.184, 0.192, 0.104, 0.10020040080160321]"
10,"[0.24750499001996007, 0.114, 0.264, 0.122, 0.202, 0.208, 0.218, 0.328, 0.15, 0.232, 0.254, 0.084, 0.146, 0.114, 0.134, 0.188, 0.114, 0.08, 0.402, 0.2685370741482966]"
11,"[0.22554890219560877, 0.28, 0.28, 0.26, 0.09, 0.172, 0.26, 0.128, 0.246, 0.14, 0.278, 0.256, 0.374, 0.242, 0.294, 0.204, 0.266, 0.268, 0.108, 0.1743486973947896]"
12,"[0.36726546906187624, 0.204, 0.312, 0.132, 0.272, 0.374, 0.27, 0.282, 0.236, 0.31, 0.352, 0.084, 0.182, 0.24, 0.176, 0.27, 0.13, 0.086, 0.364, 0.2745490981963928]"
13,"[0.22554890219560877, 0.364, 0.386, 0.314, 0.1, 0.214, 0.272, 0.158, 0.254, 0.226, 0.288, 0.212, 0.276, 0.232, 0.244, 0.164, 0.428, 0.236, 0.152, 0.24649298597194388]"
14,"[0.4091816367265469, 0.268, 0.208, 0.126, 0.318, 0.436, 0.132, 0.258, 0.346, 0.272, 0.364, 0.084, 0.17, 0.226, 0.174, 0.276, 0.13, 0.208, 0.378, 0.18637274549098196]"
15,"[0.20359281437125748, 0.486, 0.384, 0.33, 0.1, 0.206, 0.208, 0.184, 0.2, 0.226, 0.308, 0.282, 0.31, 0.314, 0.254, 0.146, 0.422, 0.21, 0.176, 0.35671342685370744]"
16,"[0.42115768463073855, 0.298, 0.198, 0.132, 0.33, 0.44, 0.132, 0.304, 0.354, 0.294, 0.436, 0.158, 0.168, 0.194, 0.17, 0.22, 0.148, 0.144, 0.398, 0.1623246492985972]"
17,"[0.18562874251497005, 0.442, 0.366, 0.342, 0.178, 0.21, 0.21, 0.18, 0.196, 0.23, 0.328, 0.338, 0.382, 0.352, 0.284, 0.14, 0.444, 0.204, 0.184, 0.3667334669338677]"
18,"[0.36327345309381237, 0.262, 0.18, 0.14, 0.338, 0.42, 0.144, 0.298, 0.326, 0.312, 0.448, 0.16, 0.148, 0.22, 0.198, 0.24, 0.212, 0.238, 0.42, 0.15831663326653306]"
19,"[0.18163672654690619, 0.364, 0.366, 0.362, 0.212, 0.204, 0.23, 0.18, 0.192, 0.23, 0.308, 0.354, 0.402, 0.366, 0.288, 0.148, 0.444, 0.198, 0.174, 0.3346693386773547]"
20,"[0.3712574850299401, 0.21, 0.17, 0.154, 0.356, 0.408, 0.15, 0.306, 0.322, 0.346, 0.408, 0.124, 0.144, 0.246, 0.256, 0.266, 0.232, 0.286, 0.418, 0.16032064128256512]"
21,"[0.20758483033932135, 0.33, 0.36, 0.376, 0.284, 0.2, 0.252, 0.23, 0.192, 0.204, 0.28, 0.36, 0.422, 0.392, 0.298, 0.17, 0.42, 0.204, 0.206, 0.35671342685370744]"
22,"[0.38323353293413176, 0.186, 0.168, 0.162, 0.342, 0.386, 0.158, 0.31, 0.374, 0.376, 0.388, 0.094, 0.144, 0.29, 0.274, 0.29, 0.252, 0.31, 0.402, 0.18236472945891782]"
23,"[0.23952095808383234, 0.376, 0.364, 0.366, 0.364, 0.2, 0.286, 0.256, 0.19, 0.236, 0.272, 0.346, 0.4, 0.38, 0.308, 0.188, 0.38, 0.216, 0.25, 0.38877755511022044]"
24,"[0.3872255489021956, 0.2, 0.208, 0.168, 0.34, 0.396, 0.162, 0.308, 0.392, 0.38, 0.372, 0.112, 0.15, 0.318, 0.314, 0.328, 0.272, 0.324, 0.392, 0.19839679358717435]"
25,"[0.2634730538922156, 0.402, 0.374, 0.354, 0.364, 0.22, 0.302, 0.276, 0.242, 0.284, 0.292, 0.306, 0.384, 0.39, 0.304, 0.194, 0.378, 0.228, 0.276, 0.39879759519038077]"
26,"[0.36726546906187624, 0.246, 0.226, 0.19, 0.36, 0.366, 0.166, 0.308, 0.404, 0.358, 0.37, 0.158, 0.174, 0.336, 0.328, 0.346, 0.312, 0.336, 0.382, 0.2124248496993988]"
27,"[0.24550898203592814, 0.378, 0.36, 0.326, 0.416, 0.238, 0.264, 0.29, 0.264, 0.28, 0.382, 0.312, 0.372, 0.4, 0.314, 0.218, 0.362, 0.226, 0.22, 0.39478957915831664]"
28,"[0.34930139720558884, 0.232, 0.222, 0.178, 0.368, 0.344, 0.216, 0.318, 0.38, 0.372, 0.362, 0.202, 0.16, 0.33, 0.318, 0.274, 0.276, 0.322, 0.36, 0.23847695390781562]"
29,"[0.2714570858283433, 0.328, 0.362, 0.328, 0.404, 0.248, 0.276, 0.286, 0.272, 0.318, 0.272, 0.312, 0.36, 0.358, 0.314, 0.258, 0.352, 0.282, 0.206, 0.39478957915831664]"
30,"[0.38323353293413176, 0.264, 0.294, 0.19, 0.412, 0.364, 0.252, 0.33, 0.37, 0.352, 0.358, 0.236, 0.204, 0.34, 0.326, 0.278, 0.268, 0.344, 0.354, 0.2565130260521042]"
31,"[0.29141716566866266, 0.368, 0.352, 0.326, 0.458, 0.288, 0.282, 0.28, 0.298, 0.354, 0.248, 0.342, 0.342, 0.324, 0.316, 0.306, 0.304, 0.356, 0.206, 0.3787575150300601]"
32,"[0.3652694610778443, 0.33, 0.348, 0.214, 0.396, 0.362, 0.274, 0.34, 0.366, 0.358, 0.332, 0.258, 0.282, 0.306, 0.338, 0.284, 0.284, 0.378, 0.324, 0.2545090180360721]"
33,"[0.2754491017964072, 0.376, 0.332, 0.312, 0.414, 0.334, 0.284, 0.286, 0.324, 0.38, 0.298, 0.35, 0.336, 0.336, 0.32, 0.336, 0.276, 0.388, 0.238, 0.35671342685370744]"
34,"[0.36127744510978044, 0.408, 0.368, 0.23, 0.384, 0.396, 0.304, 0.366, 0.346, 0.366, 0.318, 0.272, 0.31, 0.294, 0.338, 0.292, 0.334, 0.39, 0.32, 0.2785571142284569]"
35,"[0.22954091816367264, 0.36, 0.304, 0.314, 0.42, 0.346, 0.298, 0.282, 0.362, 0.39, 0.346, 0.36, 0.334, 0.36, 0.322, 0.35, 0.252, 0.408, 0.272, 0.3466933867735471]"
36,"[0.35129740518962077, 0.394, 0.396, 0.248, 0.382, 0.398, 0.33, 0.36, 0.332, 0.424, 0.314, 0.276, 0.342, 0.286, 0.326, 0.294, 0.392, 0.404, 0.326, 0.2605210420841683]"
37,"[0.2554890219560878, 0.316, 0.304, 0.312, 0.408, 0.336, 0.304, 0.282, 0.388, 0.398, 0.366, 0.368, 0.344, 0.4, 0.324, 0.358, 0.25, 0.422, 0.308, 0.3486973947895792]"
38,"[0.3532934131736527, 0.384, 0.428, 0.272, 0.402, 0.38, 0.346, 0.34, 0.326, 0.452, 0.322, 0.282, 0.348, 0.286, 0.296, 0.288, 0.412, 0.416, 0.348, 0.28256513026052105]"
39,"[0.281437125748503, 0.328, 0.298, 0.316, 0.372, 0.292, 0.304, 0.284, 0.398, 0.41, 0.39, 0.382, 0.354, 0.42, 0.34, 0.382, 0.264, 0.374, 0.326, 0.3687374749498998]"
