none,[]
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.116, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
65,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.116, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
67,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.122, 0.12, 0.098, 0.104, 0.10220440881763528]"
68,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
69,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.108, 0.092, 0.1, 0.084, 0.118, 0.12, 0.128, 0.098, 0.104, 0.10220440881763528]"
70,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.12, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
71,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.108, 0.092, 0.1, 0.084, 0.128, 0.122, 0.134, 0.098, 0.104, 0.10220440881763528]"
72,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
73,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.106, 0.092, 0.1, 0.084, 0.126, 0.122, 0.132, 0.098, 0.104, 0.10220440881763528]"
74,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
75,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.11, 0.124, 0.108, 0.106, 0.082, 0.106, 0.092, 0.1, 0.084, 0.13, 0.128, 0.132, 0.098, 0.106, 0.10220440881763528]"
76,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.132, 0.108, 0.09, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
77,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.142, 0.128, 0.124, 0.108, 0.106, 0.086, 0.098, 0.092, 0.1, 0.084, 0.124, 0.132, 0.132, 0.098, 0.104, 0.10220440881763528]"
78,"[0.08582834331337326, 0.094, 0.086, 0.088, 0.112, 0.102, 0.148, 0.108, 0.078, 0.082, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.104, 0.106, 0.10220440881763528]"
79,"[0.08383233532934131, 0.094, 0.12, 0.082, 0.168, 0.152, 0.124, 0.11, 0.106, 0.116, 0.08, 0.092, 0.1, 0.084, 0.116, 0.132, 0.132, 0.098, 0.118, 0.10821643286573146]"
80,"[0.09580838323353294, 0.094, 0.086, 0.104, 0.112, 0.102, 0.174, 0.108, 0.078, 0.082, 0.146, 0.092, 0.102, 0.084, 0.11, 0.118, 0.102, 0.142, 0.122, 0.10220440881763528]"
81,"[0.08383233532934131, 0.094, 0.152, 0.082, 0.174, 0.162, 0.124, 0.15, 0.106, 0.128, 0.09, 0.092, 0.1, 0.084, 0.122, 0.128, 0.134, 0.098, 0.124, 0.13226452905811623]"
82,"[0.11776447105788423, 0.1, 0.086, 0.144, 0.112, 0.102, 0.174, 0.108, 0.088, 0.082, 0.222, 0.092, 0.118, 0.112, 0.11, 0.142, 0.106, 0.158, 0.15, 0.11222444889779559]"
83,"[0.08383233532934131, 0.1, 0.172, 0.082, 0.18, 0.174, 0.124, 0.218, 0.106, 0.152, 0.088, 0.098, 0.1, 0.084, 0.124, 0.124, 0.134, 0.098, 0.118, 0.15430861723446893]"
84,"[0.12974051896207583, 0.148, 0.086, 0.162, 0.112, 0.102, 0.184, 0.108, 0.092, 0.082, 0.268, 0.104, 0.138, 0.13, 0.12, 0.164, 0.122, 0.164, 0.172, 0.11422845691382766]"
85,"[0.08383233532934131, 0.13, 0.19, 0.082, 0.184, 0.178, 0.124, 0.242, 0.112, 0.158, 0.088, 0.114, 0.1, 0.084, 0.136, 0.124, 0.134, 0.098, 0.118, 0.1623246492985972]"
86,"[0.13572854291417166, 0.192, 0.086, 0.176, 0.112, 0.102, 0.192, 0.108, 0.098, 0.082, 0.284, 0.114, 0.152, 0.154, 0.142, 0.17, 0.154, 0.174, 0.18, 0.11823647294589178]"
87,"[0.08383233532934131, 0.146, 0.22, 0.082, 0.204, 0.182, 0.124, 0.26, 0.114, 0.164, 0.086, 0.124, 0.1, 0.084, 0.15, 0.124, 0.134, 0.098, 0.14, 0.17635270541082165]"
88,"[0.15169660678642716, 0.216, 0.086, 0.192, 0.112, 0.102, 0.194, 0.108, 0.112, 0.082, 0.3, 0.112, 0.174, 0.174, 0.144, 0.176, 0.202, 0.186, 0.186, 0.11823647294589178]"
89,"[0.08383233532934131, 0.17, 0.248, 0.082, 0.214, 0.182, 0.124, 0.266, 0.134, 0.196, 0.088, 0.132, 0.1, 0.084, 0.156, 0.124, 0.134, 0.098, 0.156, 0.1963927855711423]"
90,"[0.18163672654690619, 0.254, 0.086, 0.202, 0.112, 0.102, 0.194, 0.108, 0.124, 0.082, 0.312, 0.128, 0.176, 0.196, 0.17, 0.184, 0.224, 0.19, 0.192, 0.11823647294589178]"
91,"[0.08383233532934131, 0.198, 0.256, 0.082, 0.224, 0.182, 0.124, 0.284, 0.144, 0.228, 0.086, 0.154, 0.106, 0.104, 0.184, 0.142, 0.142, 0.098, 0.166, 0.2124248496993988]"
92,"[0.2155688622754491, 0.272, 0.086, 0.22, 0.112, 0.102, 0.196, 0.11, 0.128, 0.086, 0.32, 0.148, 0.202, 0.23, 0.188, 0.21, 0.242, 0.222, 0.194, 0.11623246492985972]"
93,"[0.10379241516966067, 0.234, 0.266, 0.084, 0.248, 0.186, 0.124, 0.312, 0.156, 0.246, 0.09, 0.19, 0.132, 0.134, 0.184, 0.19, 0.178, 0.098, 0.168, 0.23046092184368738]"
94,"[0.24151696606786427, 0.292, 0.098, 0.25, 0.114, 0.106, 0.202, 0.132, 0.136, 0.104, 0.342, 0.15, 0.234, 0.26, 0.222, 0.254, 0.246, 0.232, 0.208, 0.13627254509018036]"
95,"[0.12974051896207583, 0.262, 0.272, 0.1, 0.28, 0.188, 0.124, 0.336, 0.176, 0.256, 0.128, 0.21, 0.172, 0.16, 0.184, 0.232, 0.192, 0.134, 0.188, 0.24448897795591182]"
96,"[0.2554890219560878, 0.308, 0.136, 0.298, 0.128, 0.144, 0.248, 0.156, 0.138, 0.156, 0.384, 0.158, 0.252, 0.31, 0.26, 0.278, 0.254, 0.284, 0.248, 0.15831663326653306]"
97,"[0.1656686626746507, 0.282, 0.268, 0.12, 0.312, 0.226, 0.148, 0.348, 0.232, 0.272, 0.154, 0.232, 0.204, 0.17, 0.186, 0.268, 0.248, 0.152, 0.212, 0.2625250501002004]"
98,"[0.2554890219560878, 0.312, 0.166, 0.328, 0.152, 0.214, 0.29, 0.172, 0.14, 0.188, 0.39, 0.174, 0.266, 0.362, 0.312, 0.292, 0.272, 0.328, 0.27, 0.18637274549098196]"
99,"[0.19560878243512975, 0.286, 0.274, 0.13, 0.328, 0.264, 0.208, 0.356, 0.324, 0.296, 0.172, 0.292, 0.222, 0.184, 0.19, 0.286, 0.264, 0.16, 0.252, 0.280561122244489]"
