closeness_centrality,[0 2 3 5]
0,"[0.07984031936127745, 0.098, 0.102, 0.08, 0.13, 0.148, 0.1, 0.114, 0.112, 0.102, 0.12, 0.092, 0.08, 0.098, 0.092, 0.08, 0.19, 0.092, 0.126, 0.09418837675350701]"
1,"[0.11776447105788423, 0.08, 0.118, 0.1, 0.13, 0.118, 0.088, 0.108, 0.128, 0.098, 0.134, 0.092, 0.106, 0.096, 0.092, 0.116, 0.08, 0.098, 0.11, 0.10020040080160321]"
2,"[0.07784431137724551, 0.132, 0.102, 0.08, 0.13, 0.082, 0.086, 0.108, 0.072, 0.126, 0.12, 0.092, 0.09, 0.098, 0.092, 0.106, 0.114, 0.092, 0.126, 0.09418837675350701]"
3,"[0.11776447105788423, 0.11, 0.218, 0.1, 0.166, 0.222, 0.14, 0.108, 0.136, 0.098, 0.134, 0.176, 0.09, 0.096, 0.092, 0.116, 0.142, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.302, 0.08, 0.13, 0.174, 0.118, 0.184, 0.094, 0.206, 0.234, 0.186, 0.164, 0.15, 0.092, 0.222, 0.126, 0.092, 0.154, 0.156312625250501]"
5,"[0.15568862275449102, 0.082, 0.118, 0.102, 0.166, 0.188, 0.078, 0.16, 0.162, 0.098, 0.168, 0.092, 0.224, 0.096, 0.158, 0.204, 0.134, 0.186, 0.212, 0.1963927855711423]"
6,"[0.19760479041916168, 0.252, 0.21, 0.198, 0.182, 0.108, 0.144, 0.194, 0.17, 0.184, 0.21, 0.092, 0.128, 0.154, 0.238, 0.21, 0.218, 0.102, 0.126, 0.24048096192384769]"
7,"[0.14770459081836326, 0.12, 0.262, 0.222, 0.202, 0.188, 0.176, 0.168, 0.19, 0.178, 0.162, 0.136, 0.222, 0.096, 0.208, 0.16, 0.2, 0.19, 0.196, 0.11022044088176353]"
8,"[0.17365269461077845, 0.25, 0.212, 0.198, 0.23, 0.146, 0.2, 0.198, 0.172, 0.306, 0.214, 0.24, 0.164, 0.146, 0.218, 0.24, 0.258, 0.154, 0.18, 0.21643286573146292]"
9,"[0.2215568862275449, 0.214, 0.26, 0.256, 0.234, 0.324, 0.218, 0.296, 0.294, 0.262, 0.354, 0.226, 0.248, 0.312, 0.192, 0.19, 0.274, 0.268, 0.286, 0.24849699398797595]"
10,"[0.35528942115768464, 0.264, 0.362, 0.296, 0.228, 0.192, 0.256, 0.378, 0.264, 0.352, 0.324, 0.428, 0.236, 0.392, 0.372, 0.336, 0.402, 0.194, 0.304, 0.3286573146292585]"
11,"[0.3033932135728543, 0.23, 0.318, 0.246, 0.348, 0.298, 0.26, 0.32, 0.3, 0.244, 0.304, 0.408, 0.452, 0.268, 0.318, 0.184, 0.402, 0.292, 0.254, 0.250501002004008]"
12,"[0.3373253493013972, 0.25, 0.364, 0.31, 0.22, 0.206, 0.342, 0.296, 0.23, 0.378, 0.228, 0.452, 0.24, 0.278, 0.358, 0.36, 0.298, 0.154, 0.272, 0.3106212424849699]"
13,"[0.29740518962075846, 0.192, 0.214, 0.22, 0.314, 0.282, 0.34, 0.24, 0.312, 0.216, 0.294, 0.326, 0.336, 0.176, 0.352, 0.182, 0.396, 0.282, 0.134, 0.20841683366733466]"
14,"[0.25149700598802394, 0.242, 0.31, 0.292, 0.24, 0.198, 0.252, 0.29, 0.176, 0.278, 0.204, 0.47, 0.252, 0.3, 0.33, 0.338, 0.34, 0.142, 0.3, 0.2925851703406814]"
15,"[0.3213572854291417, 0.184, 0.188, 0.21, 0.246, 0.282, 0.306, 0.236, 0.298, 0.2, 0.278, 0.29, 0.292, 0.136, 0.362, 0.174, 0.272, 0.3, 0.114, 0.18837675350701402]"
16,"[0.2994011976047904, 0.286, 0.274, 0.286, 0.256, 0.194, 0.234, 0.296, 0.16, 0.252, 0.218, 0.484, 0.252, 0.298, 0.308, 0.336, 0.312, 0.136, 0.292, 0.29458917835671344]"
17,"[0.2774451097804391, 0.198, 0.166, 0.202, 0.238, 0.282, 0.286, 0.248, 0.278, 0.194, 0.264, 0.294, 0.28, 0.156, 0.34, 0.168, 0.266, 0.318, 0.128, 0.1963927855711423]"
18,"[0.3153692614770459, 0.34, 0.258, 0.284, 0.3, 0.198, 0.238, 0.308, 0.176, 0.25, 0.246, 0.466, 0.246, 0.284, 0.308, 0.332, 0.292, 0.142, 0.292, 0.3046092184368738]"
19,"[0.2694610778443114, 0.21, 0.196, 0.222, 0.228, 0.278, 0.26, 0.286, 0.26, 0.216, 0.246, 0.3, 0.278, 0.18, 0.336, 0.178, 0.278, 0.304, 0.162, 0.2124248496993988]"
20,"[0.3193612774451098, 0.396, 0.256, 0.296, 0.322, 0.192, 0.242, 0.31, 0.204, 0.25, 0.278, 0.448, 0.254, 0.276, 0.312, 0.322, 0.288, 0.154, 0.28, 0.2905811623246493]"
21,"[0.2754491017964072, 0.208, 0.22, 0.234, 0.228, 0.272, 0.254, 0.308, 0.262, 0.244, 0.248, 0.302, 0.29, 0.21, 0.334, 0.182, 0.284, 0.298, 0.204, 0.2565130260521042]"
22,"[0.3213572854291417, 0.396, 0.26, 0.29, 0.334, 0.202, 0.256, 0.314, 0.234, 0.25, 0.276, 0.448, 0.26, 0.29, 0.33, 0.326, 0.282, 0.174, 0.282, 0.3026052104208417]"
23,"[0.281437125748503, 0.212, 0.222, 0.228, 0.234, 0.272, 0.252, 0.328, 0.266, 0.244, 0.262, 0.296, 0.298, 0.23, 0.336, 0.206, 0.314, 0.304, 0.226, 0.29458917835671344]"
24,"[0.3213572854291417, 0.398, 0.272, 0.294, 0.294, 0.262, 0.302, 0.32, 0.248, 0.258, 0.252, 0.462, 0.264, 0.298, 0.312, 0.326, 0.274, 0.212, 0.282, 0.33266533066132264]"
25,"[0.29141716566866266, 0.192, 0.236, 0.21, 0.248, 0.274, 0.258, 0.342, 0.274, 0.248, 0.282, 0.286, 0.294, 0.244, 0.334, 0.272, 0.304, 0.308, 0.228, 0.3366733466933868]"
26,"[0.3852295409181637, 0.39, 0.332, 0.358, 0.304, 0.264, 0.288, 0.316, 0.256, 0.28, 0.238, 0.478, 0.278, 0.308, 0.32, 0.342, 0.292, 0.29, 0.282, 0.3587174348697395]"
27,"[0.3393213572854291, 0.172, 0.282, 0.198, 0.26, 0.33, 0.288, 0.34, 0.3, 0.25, 0.274, 0.34, 0.29, 0.248, 0.346, 0.284, 0.294, 0.296, 0.232, 0.36072144288577157]"
28,"[0.3872255489021956, 0.392, 0.338, 0.302, 0.384, 0.192, 0.312, 0.336, 0.262, 0.294, 0.232, 0.456, 0.354, 0.324, 0.316, 0.346, 0.326, 0.364, 0.324, 0.3466933867735471]"
29,"[0.3972055888223553, 0.136, 0.242, 0.18, 0.282, 0.336, 0.304, 0.386, 0.282, 0.352, 0.286, 0.354, 0.294, 0.292, 0.356, 0.252, 0.328, 0.31, 0.244, 0.37675350701402804]"
30,"[0.3852295409181637, 0.38, 0.342, 0.338, 0.426, 0.18, 0.278, 0.32, 0.296, 0.306, 0.248, 0.436, 0.404, 0.306, 0.34, 0.364, 0.306, 0.354, 0.324, 0.2965931863727455]"
31,"[0.4031936127744511, 0.168, 0.204, 0.204, 0.316, 0.34, 0.318, 0.416, 0.266, 0.356, 0.29, 0.362, 0.304, 0.346, 0.346, 0.3, 0.432, 0.302, 0.28, 0.374749498997996]"
32,"[0.38323353293413176, 0.386, 0.358, 0.348, 0.45, 0.204, 0.254, 0.36, 0.314, 0.32, 0.31, 0.414, 0.41, 0.294, 0.388, 0.376, 0.328, 0.382, 0.266, 0.2605210420841683]"
33,"[0.39520958083832336, 0.29, 0.206, 0.24, 0.322, 0.348, 0.32, 0.416, 0.262, 0.402, 0.292, 0.39, 0.33, 0.376, 0.342, 0.33, 0.406, 0.312, 0.304, 0.3486973947895792]"
34,"[0.3872255489021956, 0.37, 0.378, 0.362, 0.478, 0.234, 0.298, 0.37, 0.338, 0.332, 0.354, 0.448, 0.432, 0.29, 0.444, 0.386, 0.342, 0.406, 0.254, 0.29458917835671344]"
35,"[0.37325349301397204, 0.322, 0.234, 0.24, 0.33, 0.368, 0.332, 0.412, 0.266, 0.41, 0.292, 0.412, 0.336, 0.366, 0.364, 0.338, 0.422, 0.326, 0.322, 0.32665330661322645]"
36,"[0.37524950099800397, 0.376, 0.388, 0.366, 0.518, 0.266, 0.33, 0.392, 0.336, 0.342, 0.374, 0.456, 0.454, 0.282, 0.46, 0.388, 0.346, 0.412, 0.26, 0.31462925851703405]"
37,"[0.37325349301397204, 0.31, 0.298, 0.272, 0.334, 0.352, 0.324, 0.418, 0.266, 0.44, 0.292, 0.372, 0.336, 0.38, 0.398, 0.342, 0.444, 0.33, 0.33, 0.312625250501002]"
38,"[0.36926147704590817, 0.394, 0.39, 0.332, 0.514, 0.36, 0.396, 0.394, 0.394, 0.34, 0.406, 0.472, 0.448, 0.29, 0.446, 0.388, 0.364, 0.41, 0.254, 0.32064128256513025]"
39,"[0.35728542914171657, 0.332, 0.38, 0.332, 0.346, 0.326, 0.338, 0.42, 0.274, 0.44, 0.31, 0.358, 0.324, 0.386, 0.39, 0.386, 0.41, 0.33, 0.332, 0.39879759519038077]"
40,"[0.35129740518962077, 0.382, 0.388, 0.338, 0.496, 0.356, 0.382, 0.38, 0.512, 0.332, 0.424, 0.494, 0.436, 0.328, 0.404, 0.372, 0.42, 0.422, 0.264, 0.312625250501002]"
41,"[0.35528942115768464, 0.332, 0.406, 0.324, 0.366, 0.334, 0.338, 0.462, 0.296, 0.424, 0.36, 0.358, 0.336, 0.448, 0.414, 0.386, 0.408, 0.354, 0.344, 0.46292585170340683]"
42,"[0.3932135728542914, 0.366, 0.386, 0.336, 0.482, 0.358, 0.402, 0.39, 0.498, 0.336, 0.428, 0.474, 0.39, 0.34, 0.334, 0.37, 0.476, 0.414, 0.256, 0.3186372745490982]"
43,"[0.3772455089820359, 0.308, 0.402, 0.336, 0.4, 0.346, 0.33, 0.498, 0.338, 0.416, 0.454, 0.432, 0.366, 0.476, 0.448, 0.368, 0.41, 0.384, 0.386, 0.503006012024048]"
