closeness_centrality,[1 2 0 8]
0,"[0.07784431137724551, 0.108, 0.086, 0.098, 0.112, 0.102, 0.078, 0.102, 0.09, 0.094, 0.12, 0.098, 0.08, 0.108, 0.13, 0.086, 0.114, 0.104, 0.126, 0.10420841683366733]"
1,"[0.08782435129740519, 0.132, 0.086, 0.082, 0.078, 0.088, 0.124, 0.102, 0.084, 0.082, 0.112, 0.118, 0.106, 0.122, 0.11, 0.092, 0.098, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.132, 0.086, 0.082, 0.112, 0.102, 0.078, 0.102, 0.084, 0.082, 0.112, 0.09, 0.106, 0.122, 0.11, 0.092, 0.114, 0.098, 0.104, 0.09819639278557114]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.078, 0.088, 0.124, 0.108, 0.098, 0.098, 0.066, 0.092, 0.106, 0.122, 0.11, 0.092, 0.098, 0.138, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.132, 0.108, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.08, 0.1, 0.122, 0.11, 0.084, 0.114, 0.098, 0.104, 0.10220440881763528]"
5,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.078, 0.088, 0.124, 0.108, 0.106, 0.098, 0.112, 0.092, 0.1, 0.122, 0.11, 0.092, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.08, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.078, 0.1, 0.124, 0.108, 0.106, 0.098, 0.112, 0.092, 0.1, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
8,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.08, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.078, 0.102, 0.124, 0.108, 0.106, 0.146, 0.112, 0.092, 0.1, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
10,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.08, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.106, 0.096, 0.112, 0.092, 0.1, 0.124, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.08, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.078, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.1, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08582834331337326, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.10179640718562874, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.104, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.11377245508982035, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.114, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.072, 0.106, 0.082, 0.112, 0.092, 0.098, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
59,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.088, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.086, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.054, 0.106, 0.082, 0.112, 0.092, 0.09, 0.078, 0.11, 0.116, 0.06, 0.096, 0.104, 0.10220440881763528]"
61,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.06, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.066, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.1, 0.124, 0.052, 0.106, 0.082, 0.112, 0.092, 0.09, 0.062, 0.11, 0.116, 0.05, 0.096, 0.104, 0.10220440881763528]"
63,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.044, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.066, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.088, 0.112, 0.104, 0.124, 0.05, 0.106, 0.082, 0.112, 0.092, 0.094, 0.058, 0.11, 0.116, 0.058, 0.098, 0.104, 0.10220440881763528]"
65,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.03, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.072, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.086, 0.142, 0.112, 0.12, 0.124, 0.07, 0.106, 0.082, 0.112, 0.092, 0.082, 0.064, 0.11, 0.116, 0.062, 0.096, 0.15, 0.10220440881763528]"
67,"[0.10578842315369262, 0.092, 0.086, 0.082, 0.112, 0.102, 0.128, 0.108, 0.034, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.078, 0.102, 0.098, 0.104, 0.10220440881763528]"
68,"[0.08383233532934131, 0.094, 0.086, 0.18, 0.11, 0.158, 0.124, 0.078, 0.106, 0.082, 0.114, 0.092, 0.076, 0.078, 0.11, 0.116, 0.076, 0.11, 0.192, 0.10220440881763528]"
69,"[0.1437125748502994, 0.09, 0.086, 0.082, 0.112, 0.102, 0.158, 0.108, 0.058, 0.082, 0.112, 0.092, 0.1, 0.084, 0.172, 0.094, 0.102, 0.098, 0.104, 0.10220440881763528]"
70,"[0.08383233532934131, 0.094, 0.086, 0.168, 0.118, 0.19, 0.124, 0.082, 0.106, 0.082, 0.108, 0.092, 0.078, 0.08, 0.11, 0.116, 0.082, 0.116, 0.156, 0.10220440881763528]"
71,"[0.1656686626746507, 0.092, 0.086, 0.082, 0.112, 0.102, 0.19, 0.108, 0.062, 0.082, 0.112, 0.092, 0.1, 0.084, 0.21, 0.094, 0.102, 0.098, 0.104, 0.10220440881763528]"
72,"[0.08383233532934131, 0.094, 0.086, 0.202, 0.126, 0.196, 0.124, 0.08, 0.118, 0.088, 0.124, 0.092, 0.092, 0.09, 0.11, 0.116, 0.09, 0.102, 0.148, 0.10420841683366733]"
73,"[0.17964071856287425, 0.104, 0.086, 0.082, 0.112, 0.102, 0.202, 0.108, 0.066, 0.082, 0.112, 0.092, 0.1, 0.078, 0.208, 0.096, 0.102, 0.098, 0.104, 0.10220440881763528]"
74,"[0.08383233532934131, 0.094, 0.096, 0.224, 0.132, 0.202, 0.124, 0.08, 0.144, 0.086, 0.118, 0.092, 0.112, 0.108, 0.11, 0.114, 0.096, 0.116, 0.134, 0.1062124248496994]"
75,"[0.18562874251497005, 0.12, 0.086, 0.082, 0.112, 0.106, 0.204, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.082, 0.206, 0.144, 0.102, 0.098, 0.104, 0.10220440881763528]"
76,"[0.08383233532934131, 0.094, 0.09, 0.194, 0.136, 0.176, 0.124, 0.132, 0.154, 0.086, 0.118, 0.092, 0.108, 0.104, 0.11, 0.116, 0.138, 0.114, 0.168, 0.11222444889779559]"
77,"[0.20958083832335328, 0.14, 0.086, 0.082, 0.112, 0.106, 0.124, 0.108, 0.168, 0.082, 0.112, 0.092, 0.1, 0.084, 0.128, 0.122, 0.102, 0.098, 0.104, 0.10220440881763528]"
78,"[0.08383233532934131, 0.094, 0.086, 0.156, 0.148, 0.12, 0.124, 0.156, 0.114, 0.084, 0.116, 0.092, 0.108, 0.094, 0.11, 0.116, 0.192, 0.1, 0.188, 0.10220440881763528]"
79,"[0.1936127744510978, 0.136, 0.086, 0.098, 0.112, 0.098, 0.124, 0.108, 0.16, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
80,"[0.08383233532934131, 0.094, 0.086, 0.11, 0.128, 0.11, 0.124, 0.124, 0.106, 0.082, 0.112, 0.09, 0.132, 0.122, 0.11, 0.116, 0.096, 0.098, 0.206, 0.10220440881763528]"
81,"[0.10978043912175649, 0.104, 0.086, 0.086, 0.112, 0.102, 0.128, 0.108, 0.112, 0.118, 0.112, 0.092, 0.1, 0.084, 0.108, 0.146, 0.102, 0.098, 0.104, 0.10220440881763528]"
82,"[0.08383233532934131, 0.094, 0.09, 0.096, 0.11, 0.094, 0.124, 0.112, 0.106, 0.082, 0.136, 0.112, 0.11, 0.108, 0.122, 0.116, 0.084, 0.118, 0.186, 0.10220440881763528]"
83,"[0.10978043912175649, 0.106, 0.086, 0.082, 0.088, 0.102, 0.102, 0.108, 0.1, 0.128, 0.126, 0.092, 0.096, 0.084, 0.102, 0.114, 0.08, 0.11, 0.1, 0.10220440881763528]"
84,"[0.08383233532934131, 0.12, 0.078, 0.094, 0.11, 0.094, 0.124, 0.086, 0.106, 0.082, 0.112, 0.114, 0.102, 0.104, 0.104, 0.09, 0.1, 0.1, 0.194, 0.13226452905811623]"
85,"[0.10978043912175649, 0.102, 0.086, 0.084, 0.09, 0.102, 0.108, 0.108, 0.112, 0.114, 0.092, 0.092, 0.11, 0.104, 0.12, 0.116, 0.102, 0.138, 0.116, 0.10020040080160321]"
86,"[0.08383233532934131, 0.116, 0.092, 0.082, 0.12, 0.094, 0.124, 0.086, 0.106, 0.082, 0.112, 0.102, 0.136, 0.126, 0.124, 0.09, 0.132, 0.098, 0.18, 0.12224448897795591]"
87,"[0.10978043912175649, 0.11, 0.084, 0.096, 0.08, 0.102, 0.108, 0.108, 0.112, 0.112, 0.104, 0.092, 0.1, 0.096, 0.11, 0.116, 0.102, 0.128, 0.094, 0.10020040080160321]"
88,"[0.08383233532934131, 0.118, 0.084, 0.082, 0.132, 0.094, 0.122, 0.086, 0.106, 0.082, 0.114, 0.108, 0.172, 0.096, 0.11, 0.084, 0.116, 0.13, 0.15, 0.11623246492985972]"
89,"[0.10978043912175649, 0.14, 0.086, 0.086, 0.08, 0.102, 0.11, 0.108, 0.118, 0.114, 0.134, 0.102, 0.098, 0.136, 0.11, 0.114, 0.102, 0.124, 0.094, 0.10420841683366733]"
90,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.142, 0.094, 0.126, 0.086, 0.106, 0.082, 0.118, 0.104, 0.158, 0.086, 0.108, 0.1, 0.13, 0.184, 0.124, 0.12024048096192384]"
91,"[0.10978043912175649, 0.156, 0.086, 0.082, 0.084, 0.1, 0.106, 0.108, 0.124, 0.108, 0.14, 0.132, 0.1, 0.104, 0.11, 0.116, 0.102, 0.138, 0.104, 0.11222444889779559]"
92,"[0.08383233532934131, 0.12, 0.088, 0.082, 0.152, 0.1, 0.128, 0.086, 0.106, 0.082, 0.122, 0.112, 0.164, 0.084, 0.108, 0.144, 0.142, 0.196, 0.142, 0.12424849699398798]"
93,"[0.10978043912175649, 0.16, 0.086, 0.082, 0.096, 0.098, 0.114, 0.108, 0.12, 0.108, 0.112, 0.156, 0.1, 0.084, 0.11, 0.116, 0.102, 0.142, 0.104, 0.13226452905811623]"
94,"[0.08383233532934131, 0.096, 0.106, 0.08, 0.16, 0.144, 0.152, 0.086, 0.106, 0.094, 0.118, 0.12, 0.162, 0.086, 0.108, 0.116, 0.144, 0.198, 0.168, 0.13226452905811623]"
95,"[0.10778443113772455, 0.164, 0.086, 0.082, 0.184, 0.098, 0.134, 0.108, 0.12, 0.108, 0.112, 0.16, 0.1, 0.084, 0.11, 0.122, 0.102, 0.112, 0.104, 0.1402805611222445]"
96,"[0.08383233532934131, 0.094, 0.11, 0.078, 0.164, 0.13, 0.156, 0.09, 0.106, 0.098, 0.124, 0.094, 0.164, 0.084, 0.108, 0.116, 0.142, 0.194, 0.178, 0.14829659318637275]"
97,"[0.10778443113772455, 0.166, 0.086, 0.082, 0.164, 0.098, 0.138, 0.108, 0.12, 0.108, 0.112, 0.156, 0.1, 0.084, 0.11, 0.12, 0.102, 0.098, 0.104, 0.14228456913827656]"
98,"[0.08383233532934131, 0.094, 0.11, 0.08, 0.168, 0.112, 0.16, 0.09, 0.106, 0.096, 0.126, 0.092, 0.166, 0.084, 0.11, 0.116, 0.15, 0.198, 0.178, 0.10821643286573146]"
