out_deg_centrality,[ 0  5  4 10]
0,"[0.07784431137724551, 0.108, 0.138, 0.18, 0.046, 0.102, 0.1, 0.112, 0.102, 0.098, 0.096, 0.12, 0.106, 0.122, 0.146, 0.176, 0.098, 0.08, 0.102, 0.09819639278557114]"
1,"[0.07784431137724551, 0.082, 0.1, 0.136, 0.078, 0.102, 0.04, 0.094, 0.07, 0.098, 0.096, 0.092, 0.174, 0.064, 0.092, 0.086, 0.034, 0.114, 0.102, 0.09619238476953908]"
2,"[0.07784431137724551, 0.116, 0.126, 0.1, 0.13, 0.102, 0.1, 0.032, 0.07, 0.096, 0.134, 0.092, 0.106, 0.122, 0.092, 0.086, 0.098, 0.092, 0.102, 0.09819639278557114]"
3,"[0.07784431137724551, 0.082, 0.206, 0.1, 0.078, 0.102, 0.088, 0.094, 0.07, 0.098, 0.144, 0.092, 0.188, 0.084, 0.092, 0.256, 0.18, 0.122, 0.102, 0.09619238476953908]"
4,"[0.07784431137724551, 0.264, 0.108, 0.1, 0.13, 0.102, 0.1, 0.136, 0.084, 0.098, 0.134, 0.092, 0.176, 0.122, 0.092, 0.226, 0.202, 0.092, 0.102, 0.09819639278557114]"
5,"[0.1596806387225549, 0.082, 0.118, 0.18, 0.138, 0.194, 0.154, 0.094, 0.07, 0.098, 0.28, 0.092, 0.12, 0.12, 0.092, 0.204, 0.236, 0.098, 0.194, 0.17635270541082165]"
6,"[0.09381237524950099, 0.11, 0.198, 0.19, 0.148, 0.248, 0.114, 0.182, 0.164, 0.15, 0.24, 0.132, 0.238, 0.218, 0.232, 0.174, 0.14, 0.228, 0.12, 0.13827655310621242]"
7,"[0.14171656686626746, 0.2, 0.176, 0.246, 0.128, 0.15, 0.098, 0.136, 0.132, 0.14, 0.182, 0.132, 0.174, 0.17, 0.168, 0.27, 0.168, 0.138, 0.114, 0.15030060120240482]"
8,"[0.1536926147704591, 0.144, 0.136, 0.216, 0.15, 0.18, 0.144, 0.158, 0.158, 0.114, 0.142, 0.186, 0.184, 0.164, 0.178, 0.2, 0.194, 0.238, 0.156, 0.19238476953907815]"
9,"[0.19161676646706588, 0.116, 0.198, 0.322, 0.172, 0.234, 0.13, 0.136, 0.212, 0.218, 0.21, 0.118, 0.212, 0.168, 0.144, 0.202, 0.146, 0.132, 0.236, 0.15030060120240482]"
10,"[0.22554890219560877, 0.198, 0.214, 0.326, 0.23, 0.284, 0.236, 0.21, 0.244, 0.216, 0.276, 0.236, 0.232, 0.258, 0.254, 0.18, 0.238, 0.266, 0.214, 0.3667334669338677]"
