none,[]
16,"[0.4411177644710579, 0.216, 0.174, 0.22, 0.458, 0.374, 0.394, 0.216, 0.204, 0.246, 0.18, 0.42, 0.374, 0.172, 0.212, 0.316, 0.342, 0.442, 0.25, 0.42685370741482964]"
17,"[0.20159680638722555, 0.444, 0.442, 0.402, 0.22, 0.316, 0.234, 0.37, 0.392, 0.466, 0.458, 0.16, 0.272, 0.454, 0.424, 0.458, 0.15, 0.204, 0.45, 0.16032064128256512]"
18,"[0.3992015968063872, 0.218, 0.172, 0.208, 0.438, 0.38, 0.372, 0.218, 0.196, 0.286, 0.17, 0.37, 0.366, 0.186, 0.212, 0.314, 0.354, 0.408, 0.232, 0.43887775551102204]"
19,"[0.1996007984031936, 0.406, 0.398, 0.402, 0.216, 0.278, 0.214, 0.362, 0.38, 0.434, 0.438, 0.226, 0.288, 0.422, 0.396, 0.45, 0.15, 0.2, 0.416, 0.18837675350701402]"
20,"[0.37325349301397204, 0.216, 0.212, 0.206, 0.386, 0.384, 0.342, 0.22, 0.192, 0.346, 0.154, 0.33, 0.366, 0.178, 0.21, 0.272, 0.348, 0.382, 0.258, 0.3787575150300601]"
21,"[0.1996007984031936, 0.392, 0.368, 0.386, 0.256, 0.244, 0.208, 0.348, 0.37, 0.39, 0.418, 0.25, 0.296, 0.388, 0.354, 0.44, 0.156, 0.206, 0.396, 0.16432865731462926]"
22,"[0.35528942115768464, 0.218, 0.186, 0.214, 0.36, 0.366, 0.33, 0.22, 0.204, 0.338, 0.15, 0.328, 0.358, 0.154, 0.214, 0.296, 0.32, 0.364, 0.288, 0.35470941883767537]"
23,"[0.19560878243512975, 0.388, 0.332, 0.364, 0.244, 0.282, 0.206, 0.33, 0.354, 0.358, 0.386, 0.266, 0.308, 0.374, 0.338, 0.434, 0.162, 0.206, 0.368, 0.14228456913827656]"
24,"[0.35528942115768464, 0.218, 0.178, 0.266, 0.338, 0.344, 0.322, 0.216, 0.198, 0.342, 0.156, 0.342, 0.346, 0.136, 0.216, 0.322, 0.3, 0.35, 0.296, 0.3466933867735471]"
25,"[0.20159680638722555, 0.378, 0.318, 0.35, 0.234, 0.306, 0.206, 0.33, 0.34, 0.34, 0.348, 0.272, 0.302, 0.352, 0.328, 0.41, 0.19, 0.206, 0.356, 0.1342685370741483]"
26,"[0.3373253493013972, 0.218, 0.178, 0.314, 0.326, 0.338, 0.31, 0.22, 0.21, 0.352, 0.178, 0.334, 0.338, 0.126, 0.236, 0.35, 0.302, 0.34, 0.302, 0.3346693386773547]"
27,"[0.21956087824351297, 0.362, 0.306, 0.348, 0.232, 0.324, 0.204, 0.318, 0.334, 0.336, 0.332, 0.282, 0.302, 0.324, 0.324, 0.388, 0.23, 0.206, 0.334, 0.13026052104208416]"
28,"[0.3333333333333333, 0.238, 0.204, 0.354, 0.314, 0.346, 0.298, 0.244, 0.258, 0.352, 0.248, 0.33, 0.342, 0.13, 0.26, 0.368, 0.296, 0.324, 0.308, 0.3066132264529058]"
29,"[0.2654690618762475, 0.35, 0.292, 0.334, 0.252, 0.316, 0.212, 0.322, 0.334, 0.324, 0.31, 0.296, 0.304, 0.312, 0.318, 0.38, 0.258, 0.22, 0.324, 0.1282565130260521]"
30,"[0.3313373253493014, 0.264, 0.23, 0.374, 0.29, 0.338, 0.286, 0.262, 0.312, 0.366, 0.28, 0.32, 0.352, 0.136, 0.33, 0.374, 0.284, 0.324, 0.336, 0.2925851703406814]"
31,"[0.3093812375249501, 0.332, 0.28, 0.34, 0.286, 0.32, 0.256, 0.32, 0.348, 0.33, 0.29, 0.276, 0.302, 0.296, 0.318, 0.366, 0.272, 0.258, 0.312, 0.14428857715430862]"
32,"[0.3333333333333333, 0.31, 0.264, 0.402, 0.27, 0.336, 0.28, 0.318, 0.318, 0.36, 0.334, 0.314, 0.374, 0.17, 0.358, 0.378, 0.272, 0.316, 0.36, 0.27655310621242485]"
33,"[0.32934131736526945, 0.332, 0.28, 0.342, 0.324, 0.336, 0.282, 0.32, 0.352, 0.334, 0.27, 0.274, 0.328, 0.282, 0.32, 0.386, 0.256, 0.298, 0.314, 0.16032064128256512]"
34,"[0.3413173652694611, 0.338, 0.3, 0.442, 0.272, 0.336, 0.282, 0.342, 0.322, 0.356, 0.362, 0.316, 0.384, 0.206, 0.398, 0.394, 0.272, 0.318, 0.378, 0.2545090180360721]"
35,"[0.3393213572854291, 0.334, 0.282, 0.358, 0.34, 0.332, 0.298, 0.312, 0.36, 0.332, 0.27, 0.284, 0.318, 0.28, 0.324, 0.388, 0.26, 0.296, 0.324, 0.19238476953907815]"
36,"[0.34530938123752497, 0.352, 0.334, 0.456, 0.266, 0.354, 0.3, 0.36, 0.336, 0.376, 0.378, 0.32, 0.402, 0.23, 0.402, 0.404, 0.26, 0.334, 0.384, 0.25250501002004005]"
37,"[0.3473053892215569, 0.334, 0.286, 0.368, 0.36, 0.332, 0.308, 0.326, 0.368, 0.342, 0.28, 0.286, 0.324, 0.288, 0.342, 0.38, 0.256, 0.304, 0.324, 0.24248496993987975]"
38,"[0.35728542914171657, 0.37, 0.348, 0.456, 0.27, 0.358, 0.302, 0.368, 0.334, 0.41, 0.398, 0.332, 0.414, 0.27, 0.406, 0.408, 0.264, 0.35, 0.382, 0.23647294589178355]"
39,"[0.3532934131736527, 0.364, 0.284, 0.376, 0.368, 0.334, 0.346, 0.336, 0.374, 0.342, 0.288, 0.288, 0.336, 0.282, 0.356, 0.364, 0.286, 0.334, 0.35, 0.27054108216432865]"
40,"[0.3872255489021956, 0.384, 0.362, 0.444, 0.274, 0.358, 0.326, 0.364, 0.338, 0.424, 0.4, 0.336, 0.418, 0.302, 0.408, 0.38, 0.272, 0.356, 0.388, 0.24448897795591182]"
41,"[0.36926147704590817, 0.376, 0.284, 0.388, 0.368, 0.322, 0.366, 0.334, 0.384, 0.346, 0.31, 0.29, 0.344, 0.294, 0.378, 0.326, 0.306, 0.362, 0.362, 0.29458917835671344]"
42,"[0.40718562874251496, 0.402, 0.366, 0.444, 0.272, 0.364, 0.348, 0.37, 0.332, 0.442, 0.404, 0.344, 0.422, 0.312, 0.402, 0.386, 0.278, 0.368, 0.388, 0.24448897795591182]"
43,"[0.36327345309381237, 0.38, 0.284, 0.418, 0.37, 0.33, 0.368, 0.354, 0.388, 0.362, 0.324, 0.334, 0.36, 0.3, 0.38, 0.326, 0.332, 0.368, 0.374, 0.2965931863727455]"
44,"[0.41916167664670656, 0.398, 0.376, 0.436, 0.276, 0.32, 0.356, 0.374, 0.332, 0.45, 0.41, 0.352, 0.418, 0.32, 0.398, 0.38, 0.278, 0.388, 0.388, 0.24048096192384769]"
45,"[0.35528942115768464, 0.398, 0.29, 0.432, 0.364, 0.342, 0.356, 0.372, 0.408, 0.364, 0.344, 0.372, 0.394, 0.298, 0.404, 0.332, 0.35, 0.374, 0.386, 0.29458917835671344]"
46,"[0.4291417165668663, 0.398, 0.374, 0.432, 0.29, 0.308, 0.366, 0.374, 0.344, 0.446, 0.406, 0.352, 0.416, 0.33, 0.394, 0.394, 0.28, 0.404, 0.378, 0.25250501002004005]"
47,"[0.34530938123752497, 0.43, 0.302, 0.434, 0.354, 0.352, 0.352, 0.396, 0.42, 0.37, 0.362, 0.404, 0.434, 0.306, 0.418, 0.346, 0.36, 0.37, 0.396, 0.2925851703406814]"
48,"[0.4251497005988024, 0.392, 0.38, 0.438, 0.306, 0.31, 0.378, 0.368, 0.344, 0.434, 0.398, 0.352, 0.424, 0.328, 0.384, 0.396, 0.298, 0.426, 0.368, 0.25851703406813625]"
49,"[0.34331337325349304, 0.45, 0.308, 0.432, 0.348, 0.364, 0.342, 0.432, 0.41, 0.376, 0.38, 0.406, 0.49, 0.314, 0.446, 0.362, 0.364, 0.352, 0.4, 0.2965931863727455]"
50,"[0.4351297405189621, 0.378, 0.388, 0.448, 0.332, 0.322, 0.394, 0.368, 0.352, 0.396, 0.394, 0.362, 0.428, 0.338, 0.376, 0.394, 0.314, 0.438, 0.358, 0.2665330661322645]"
51,"[0.3373253493013972, 0.458, 0.318, 0.428, 0.338, 0.366, 0.33, 0.438, 0.394, 0.39, 0.394, 0.412, 0.516, 0.322, 0.46, 0.37, 0.368, 0.35, 0.426, 0.3026052104208417]"
52,"[0.437125748502994, 0.372, 0.386, 0.436, 0.344, 0.334, 0.402, 0.362, 0.354, 0.36, 0.39, 0.374, 0.422, 0.346, 0.374, 0.4, 0.332, 0.456, 0.352, 0.2785571142284569]"
53,"[0.32335329341317365, 0.464, 0.326, 0.438, 0.33, 0.376, 0.32, 0.44, 0.396, 0.412, 0.41, 0.408, 0.516, 0.332, 0.466, 0.38, 0.366, 0.342, 0.444, 0.3026052104208417]"
54,"[0.43912175648702595, 0.36, 0.38, 0.42, 0.366, 0.346, 0.406, 0.358, 0.344, 0.356, 0.384, 0.376, 0.422, 0.332, 0.366, 0.402, 0.336, 0.454, 0.352, 0.2925851703406814]"
55,"[0.313373253493014, 0.466, 0.344, 0.444, 0.322, 0.374, 0.316, 0.446, 0.4, 0.436, 0.434, 0.412, 0.514, 0.34, 0.468, 0.388, 0.368, 0.328, 0.464, 0.28857715430861725]"
56,"[0.43313373253493015, 0.34, 0.366, 0.41, 0.382, 0.354, 0.4, 0.352, 0.352, 0.352, 0.38, 0.384, 0.44, 0.33, 0.356, 0.404, 0.352, 0.454, 0.344, 0.3066132264529058]"
57,"[0.3073852295409182, 0.468, 0.358, 0.448, 0.314, 0.372, 0.304, 0.454, 0.422, 0.448, 0.44, 0.412, 0.508, 0.346, 0.47, 0.404, 0.364, 0.326, 0.468, 0.2745490981963928]"
58,"[0.42714570858283435, 0.33, 0.362, 0.414, 0.392, 0.36, 0.398, 0.35, 0.346, 0.352, 0.378, 0.398, 0.458, 0.326, 0.358, 0.404, 0.374, 0.456, 0.344, 0.32665330661322645]"
59,"[0.313373253493014, 0.458, 0.368, 0.456, 0.31, 0.374, 0.294, 0.458, 0.432, 0.456, 0.44, 0.414, 0.51, 0.37, 0.462, 0.432, 0.368, 0.316, 0.478, 0.2745490981963928]"
60,"[0.4311377245508982, 0.33, 0.352, 0.396, 0.396, 0.368, 0.398, 0.348, 0.338, 0.35, 0.378, 0.4, 0.48, 0.314, 0.37, 0.408, 0.392, 0.462, 0.344, 0.35070140280561124]"
61,"[0.3253493013972056, 0.452, 0.374, 0.466, 0.314, 0.394, 0.282, 0.452, 0.454, 0.458, 0.444, 0.418, 0.518, 0.386, 0.456, 0.45, 0.37, 0.312, 0.484, 0.27054108216432865]"
62,"[0.4351297405189621, 0.346, 0.342, 0.404, 0.404, 0.372, 0.408, 0.37, 0.338, 0.366, 0.376, 0.418, 0.51, 0.312, 0.372, 0.456, 0.394, 0.45, 0.354, 0.35470941883767537]"
63,"[0.32934131736526945, 0.452, 0.374, 0.486, 0.316, 0.412, 0.286, 0.44, 0.462, 0.464, 0.44, 0.424, 0.518, 0.38, 0.456, 0.438, 0.378, 0.308, 0.476, 0.2725450901803607]"
64,"[0.43912175648702595, 0.36, 0.342, 0.414, 0.4, 0.384, 0.402, 0.378, 0.35, 0.372, 0.384, 0.428, 0.518, 0.312, 0.386, 0.462, 0.392, 0.452, 0.366, 0.35070140280561124]"
65,"[0.35728542914171657, 0.462, 0.368, 0.47, 0.326, 0.41, 0.292, 0.428, 0.464, 0.466, 0.426, 0.434, 0.524, 0.378, 0.462, 0.446, 0.38, 0.314, 0.458, 0.2785571142284569]"
66,"[0.4530938123752495, 0.386, 0.366, 0.426, 0.4, 0.372, 0.394, 0.39, 0.376, 0.378, 0.388, 0.43, 0.526, 0.316, 0.414, 0.464, 0.382, 0.458, 0.388, 0.36072144288577157]"
67,"[0.37325349301397204, 0.47, 0.36, 0.484, 0.344, 0.422, 0.296, 0.424, 0.47, 0.46, 0.42, 0.44, 0.526, 0.364, 0.46, 0.442, 0.386, 0.326, 0.45, 0.28857715430861725]"
68,"[0.4550898203592814, 0.392, 0.376, 0.452, 0.39, 0.388, 0.392, 0.398, 0.398, 0.38, 0.392, 0.434, 0.52, 0.34, 0.418, 0.472, 0.376, 0.454, 0.392, 0.3587174348697395]"
69,"[0.3912175648702595, 0.462, 0.366, 0.488, 0.352, 0.424, 0.308, 0.43, 0.476, 0.446, 0.414, 0.442, 0.532, 0.362, 0.442, 0.434, 0.384, 0.338, 0.442, 0.3066132264529058]"
70,"[0.45708582834331335, 0.394, 0.386, 0.47, 0.392, 0.384, 0.39, 0.404, 0.42, 0.388, 0.398, 0.44, 0.524, 0.348, 0.428, 0.462, 0.37, 0.456, 0.398, 0.35671342685370744]"
71,"[0.3992015968063872, 0.468, 0.364, 0.476, 0.366, 0.442, 0.314, 0.418, 0.452, 0.442, 0.404, 0.44, 0.53, 0.358, 0.438, 0.436, 0.378, 0.362, 0.442, 0.32665330661322645]"
72,"[0.4491017964071856, 0.388, 0.394, 0.484, 0.394, 0.398, 0.388, 0.414, 0.444, 0.392, 0.404, 0.446, 0.502, 0.352, 0.444, 0.464, 0.354, 0.446, 0.41, 0.3527054108216433]"
73,"[0.4111776447105788, 0.454, 0.368, 0.474, 0.372, 0.446, 0.322, 0.408, 0.448, 0.442, 0.398, 0.446, 0.532, 0.36, 0.444, 0.442, 0.374, 0.372, 0.436, 0.3346693386773547]"
74,"[0.4530938123752495, 0.396, 0.402, 0.5, 0.394, 0.422, 0.394, 0.43, 0.46, 0.408, 0.422, 0.45, 0.502, 0.36, 0.462, 0.468, 0.352, 0.434, 0.428, 0.35070140280561124]"
75,"[0.4251497005988024, 0.452, 0.364, 0.47, 0.38, 0.444, 0.344, 0.402, 0.444, 0.444, 0.4, 0.456, 0.542, 0.36, 0.438, 0.436, 0.376, 0.384, 0.444, 0.33867735470941884]"
76,"[0.45708582834331335, 0.396, 0.408, 0.52, 0.398, 0.412, 0.392, 0.44, 0.48, 0.428, 0.458, 0.458, 0.502, 0.364, 0.47, 0.474, 0.36, 0.44, 0.436, 0.3527054108216433]"
77,"[0.4311377245508982, 0.456, 0.376, 0.468, 0.384, 0.45, 0.354, 0.402, 0.44, 0.452, 0.394, 0.458, 0.532, 0.366, 0.438, 0.408, 0.382, 0.408, 0.454, 0.34468937875751504]"
78,"[0.45708582834331335, 0.418, 0.41, 0.524, 0.4, 0.4, 0.39, 0.446, 0.478, 0.448, 0.478, 0.452, 0.52, 0.368, 0.48, 0.476, 0.368, 0.444, 0.446, 0.35671342685370744]"
79,"[0.4431137724550898, 0.45, 0.378, 0.458, 0.392, 0.458, 0.366, 0.404, 0.438, 0.462, 0.398, 0.47, 0.532, 0.36, 0.446, 0.41, 0.386, 0.406, 0.456, 0.35470941883767537]"
80,"[0.4491017964071856, 0.422, 0.418, 0.536, 0.406, 0.396, 0.384, 0.452, 0.476, 0.466, 0.486, 0.462, 0.512, 0.372, 0.484, 0.482, 0.37, 0.45, 0.46, 0.3627254509018036]"
81,"[0.45708582834331335, 0.45, 0.382, 0.462, 0.392, 0.462, 0.372, 0.406, 0.432, 0.478, 0.402, 0.488, 0.536, 0.362, 0.448, 0.398, 0.394, 0.398, 0.466, 0.35671342685370744]"
82,"[0.4530938123752495, 0.426, 0.424, 0.532, 0.418, 0.394, 0.406, 0.458, 0.482, 0.474, 0.494, 0.468, 0.51, 0.376, 0.482, 0.472, 0.38, 0.45, 0.49, 0.3627254509018036]"
83,"[0.45109780439121755, 0.45, 0.392, 0.458, 0.404, 0.462, 0.376, 0.416, 0.436, 0.492, 0.402, 0.488, 0.532, 0.368, 0.454, 0.384, 0.396, 0.398, 0.468, 0.35470941883767537]"
84,"[0.46107784431137727, 0.428, 0.426, 0.534, 0.432, 0.38, 0.412, 0.462, 0.484, 0.476, 0.494, 0.472, 0.514, 0.382, 0.474, 0.484, 0.386, 0.446, 0.494, 0.3627254509018036]"
85,"[0.4630738522954092, 0.46, 0.394, 0.464, 0.412, 0.47, 0.382, 0.414, 0.432, 0.506, 0.404, 0.488, 0.502, 0.368, 0.458, 0.368, 0.412, 0.416, 0.486, 0.35470941883767537]"
86,"[0.47305389221556887, 0.434, 0.424, 0.55, 0.442, 0.374, 0.418, 0.466, 0.478, 0.49, 0.498, 0.474, 0.522, 0.382, 0.478, 0.498, 0.392, 0.45, 0.486, 0.37074148296593185]"
87,"[0.4750499001996008, 0.462, 0.406, 0.45, 0.422, 0.484, 0.394, 0.418, 0.442, 0.516, 0.406, 0.484, 0.502, 0.382, 0.454, 0.374, 0.412, 0.406, 0.492, 0.3587174348697395]"
88,"[0.46506986027944114, 0.466, 0.426, 0.564, 0.452, 0.362, 0.426, 0.47, 0.49, 0.492, 0.488, 0.484, 0.524, 0.38, 0.494, 0.486, 0.404, 0.468, 0.482, 0.3787575150300601]"
89,"[0.49101796407185627, 0.47, 0.418, 0.436, 0.422, 0.5, 0.404, 0.428, 0.436, 0.522, 0.42, 0.476, 0.5, 0.396, 0.442, 0.372, 0.414, 0.412, 0.502, 0.3587174348697395]"
90,"[0.47704590818363274, 0.502, 0.43, 0.562, 0.468, 0.36, 0.444, 0.464, 0.48, 0.494, 0.476, 0.498, 0.538, 0.38, 0.478, 0.488, 0.42, 0.46, 0.478, 0.3867735470941884]"
91,"[0.48902195608782434, 0.486, 0.426, 0.43, 0.426, 0.496, 0.432, 0.428, 0.448, 0.526, 0.448, 0.474, 0.47, 0.412, 0.434, 0.372, 0.422, 0.428, 0.508, 0.3527054108216433]"
92,"[0.47105788423153694, 0.49, 0.43, 0.556, 0.476, 0.35, 0.454, 0.456, 0.468, 0.492, 0.48, 0.512, 0.516, 0.38, 0.494, 0.48, 0.418, 0.45, 0.482, 0.39478957915831664]"
93,"[0.49500998003992014, 0.488, 0.424, 0.428, 0.426, 0.49, 0.474, 0.446, 0.454, 0.53, 0.474, 0.472, 0.48, 0.422, 0.426, 0.372, 0.426, 0.446, 0.522, 0.3466933867735471]"
94,"[0.46506986027944114, 0.472, 0.442, 0.546, 0.474, 0.352, 0.454, 0.46, 0.482, 0.48, 0.492, 0.502, 0.492, 0.384, 0.492, 0.472, 0.412, 0.47, 0.482, 0.40681362725450904]"
95,"[0.48502994011976047, 0.484, 0.434, 0.424, 0.434, 0.464, 0.47, 0.444, 0.432, 0.54, 0.484, 0.46, 0.48, 0.432, 0.424, 0.378, 0.426, 0.474, 0.522, 0.3527054108216433]"
96,"[0.469061876247505, 0.464, 0.452, 0.548, 0.478, 0.348, 0.462, 0.452, 0.466, 0.48, 0.476, 0.496, 0.482, 0.4, 0.5, 0.474, 0.418, 0.482, 0.48, 0.41082164328657317]"
97,"[0.48902195608782434, 0.462, 0.444, 0.428, 0.426, 0.476, 0.472, 0.44, 0.41, 0.534, 0.49, 0.464, 0.484, 0.428, 0.43, 0.382, 0.434, 0.474, 0.534, 0.3587174348697395]"
98,"[0.46506986027944114, 0.466, 0.464, 0.548, 0.484, 0.354, 0.472, 0.46, 0.468, 0.474, 0.482, 0.486, 0.472, 0.4, 0.502, 0.47, 0.422, 0.5, 0.474, 0.42685370741482964]"
99,"[0.4810379241516966, 0.458, 0.45, 0.428, 0.434, 0.468, 0.464, 0.436, 0.406, 0.538, 0.502, 0.464, 0.484, 0.436, 0.422, 0.404, 0.436, 0.476, 0.534, 0.3587174348697395]"
