eigenvector_centrality,[0 4 2 5]
0,"[0.07784431137724551, 0.116, 0.086, 0.124, 0.092, 0.082, 0.096, 0.092, 0.08, 0.102, 0.092, 0.188, 0.102, 0.116, 0.082, 0.082, 0.082, 0.174, 0.104, 0.0781563126252505]"
1,"[0.09580838323353294, 0.088, 0.114, 0.14, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.174, 0.116, 0.11, 0.144, 0.094, 0.088, 0.08, 0.10220440881763528]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.098, 0.088, 0.104, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.11776447105788423, 0.108, 0.114, 0.114, 0.094, 0.126, 0.096, 0.102, 0.13, 0.102, 0.07, 0.11, 0.138, 0.116, 0.082, 0.126, 0.082, 0.088, 0.09, 0.0781563126252505]"
5,"[0.12375249500998003, 0.082, 0.122, 0.106, 0.168, 0.126, 0.14, 0.114, 0.17, 0.112, 0.094, 0.168, 0.12, 0.096, 0.156, 0.218, 0.138, 0.114, 0.08, 0.15430861723446893]"
6,"[0.07784431137724551, 0.16, 0.118, 0.174, 0.13, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.158, 0.116, 0.188, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
