none,[]
13,"[0.34530938123752497, 0.298, 0.24, 0.218, 0.412, 0.234, 0.15, 0.338, 0.31, 0.254, 0.322, 0.13, 0.162, 0.244, 0.208, 0.272, 0.27, 0.166, 0.42, 0.1462925851703407]"
14,"[0.12974051896207583, 0.2, 0.378, 0.366, 0.266, 0.212, 0.364, 0.272, 0.174, 0.372, 0.472, 0.258, 0.318, 0.284, 0.15, 0.34, 0.238, 0.268, 0.21, 0.34468937875751504]"
15,"[0.3373253493013972, 0.274, 0.196, 0.178, 0.404, 0.272, 0.15, 0.33, 0.312, 0.228, 0.35, 0.138, 0.2, 0.28, 0.262, 0.242, 0.332, 0.168, 0.36, 0.14829659318637275]"
16,"[0.17764471057884232, 0.142, 0.344, 0.322, 0.378, 0.22, 0.304, 0.314, 0.178, 0.334, 0.388, 0.28, 0.33, 0.27, 0.146, 0.362, 0.19, 0.326, 0.164, 0.40480961923847697]"
17,"[0.31137724550898205, 0.292, 0.238, 0.224, 0.328, 0.348, 0.206, 0.266, 0.3, 0.268, 0.378, 0.178, 0.23, 0.262, 0.33, 0.208, 0.346, 0.178, 0.356, 0.15831663326653306]"
18,"[0.18363273453093812, 0.122, 0.354, 0.312, 0.38, 0.244, 0.296, 0.344, 0.134, 0.316, 0.334, 0.296, 0.324, 0.298, 0.134, 0.372, 0.204, 0.35, 0.164, 0.3627254509018036]"
19,"[0.3093812375249501, 0.35, 0.188, 0.204, 0.304, 0.344, 0.228, 0.176, 0.298, 0.234, 0.356, 0.148, 0.204, 0.27, 0.364, 0.188, 0.348, 0.172, 0.37, 0.1623246492985972]"
20,"[0.12574850299401197, 0.13, 0.328, 0.312, 0.296, 0.238, 0.282, 0.348, 0.128, 0.308, 0.33, 0.306, 0.32, 0.358, 0.122, 0.382, 0.142, 0.362, 0.18, 0.3466933867735471]"
21,"[0.3033932135728543, 0.378, 0.122, 0.194, 0.294, 0.342, 0.19, 0.16, 0.306, 0.172, 0.336, 0.116, 0.152, 0.276, 0.374, 0.182, 0.348, 0.146, 0.374, 0.16633266533066132]"
22,"[0.15568862275449102, 0.218, 0.34, 0.308, 0.226, 0.246, 0.282, 0.35, 0.132, 0.314, 0.332, 0.296, 0.318, 0.42, 0.126, 0.382, 0.124, 0.364, 0.186, 0.32665330661322645]"
23,"[0.3153692614770459, 0.392, 0.144, 0.194, 0.298, 0.344, 0.158, 0.158, 0.314, 0.196, 0.33, 0.11, 0.14, 0.292, 0.362, 0.176, 0.342, 0.13, 0.368, 0.1743486973947896]"
24,"[0.2055888223552894, 0.228, 0.348, 0.314, 0.24, 0.238, 0.294, 0.35, 0.17, 0.324, 0.338, 0.248, 0.32, 0.416, 0.176, 0.374, 0.106, 0.364, 0.168, 0.31462925851703405]"
25,"[0.32335329341317365, 0.386, 0.194, 0.3, 0.306, 0.352, 0.16, 0.166, 0.314, 0.206, 0.302, 0.21, 0.144, 0.362, 0.356, 0.18, 0.336, 0.122, 0.36, 0.19238476953907815]"
26,"[0.29740518962075846, 0.242, 0.356, 0.264, 0.278, 0.25, 0.302, 0.342, 0.222, 0.328, 0.33, 0.244, 0.332, 0.386, 0.206, 0.366, 0.102, 0.358, 0.168, 0.3166332665330661]"
27,"[0.2714570858283433, 0.38, 0.224, 0.344, 0.314, 0.344, 0.182, 0.206, 0.244, 0.258, 0.252, 0.264, 0.232, 0.428, 0.322, 0.198, 0.308, 0.116, 0.334, 0.2605210420841683]"
28,"[0.3313373253493014, 0.26, 0.302, 0.252, 0.292, 0.264, 0.304, 0.342, 0.326, 0.36, 0.332, 0.244, 0.276, 0.384, 0.254, 0.368, 0.11, 0.34, 0.158, 0.33867735470941884]"
29,"[0.2774451097804391, 0.364, 0.32, 0.348, 0.342, 0.338, 0.278, 0.292, 0.246, 0.292, 0.25, 0.288, 0.314, 0.408, 0.326, 0.192, 0.29, 0.166, 0.318, 0.3186372745490982]"
30,"[0.3313373253493014, 0.284, 0.29, 0.26, 0.314, 0.31, 0.248, 0.332, 0.322, 0.362, 0.35, 0.25, 0.288, 0.41, 0.284, 0.354, 0.202, 0.328, 0.17, 0.3667334669338677]"
31,"[0.2634730538922156, 0.348, 0.342, 0.354, 0.308, 0.336, 0.312, 0.354, 0.248, 0.376, 0.268, 0.296, 0.336, 0.394, 0.344, 0.176, 0.288, 0.216, 0.298, 0.3306613226452906]"
32,"[0.32934131736526945, 0.292, 0.3, 0.274, 0.392, 0.33, 0.25, 0.34, 0.326, 0.338, 0.364, 0.26, 0.298, 0.402, 0.326, 0.346, 0.232, 0.308, 0.182, 0.38877755511022044]"
33,"[0.26147704590818366, 0.342, 0.352, 0.356, 0.314, 0.334, 0.33, 0.356, 0.25, 0.388, 0.294, 0.322, 0.348, 0.408, 0.346, 0.188, 0.292, 0.214, 0.302, 0.34468937875751504]"
34,"[0.32934131736526945, 0.308, 0.304, 0.296, 0.396, 0.332, 0.262, 0.35, 0.326, 0.338, 0.4, 0.266, 0.304, 0.366, 0.334, 0.354, 0.248, 0.298, 0.196, 0.40080160320641284]"
35,"[0.26147704590818366, 0.332, 0.35, 0.37, 0.326, 0.348, 0.33, 0.362, 0.25, 0.372, 0.326, 0.328, 0.368, 0.412, 0.356, 0.208, 0.304, 0.222, 0.3, 0.3346693386773547]"
36,"[0.3313373253493014, 0.322, 0.3, 0.298, 0.38, 0.326, 0.274, 0.372, 0.322, 0.344, 0.422, 0.28, 0.304, 0.348, 0.36, 0.346, 0.29, 0.294, 0.228, 0.41082164328657317]"
37,"[0.25349301397205587, 0.342, 0.36, 0.38, 0.34, 0.354, 0.354, 0.374, 0.256, 0.384, 0.348, 0.344, 0.376, 0.438, 0.354, 0.244, 0.304, 0.254, 0.316, 0.3366733466933868]"
38,"[0.33532934131736525, 0.324, 0.308, 0.33, 0.39, 0.336, 0.292, 0.398, 0.33, 0.338, 0.454, 0.284, 0.314, 0.392, 0.368, 0.364, 0.328, 0.314, 0.246, 0.41082164328657317]"
39,"[0.26147704590818366, 0.342, 0.364, 0.38, 0.356, 0.37, 0.36, 0.386, 0.268, 0.392, 0.364, 0.364, 0.382, 0.392, 0.35, 0.276, 0.316, 0.278, 0.328, 0.3226452905811623]"
40,"[0.3393213572854291, 0.332, 0.324, 0.354, 0.42, 0.332, 0.316, 0.416, 0.342, 0.334, 0.464, 0.298, 0.322, 0.418, 0.382, 0.38, 0.35, 0.32, 0.268, 0.4168336673346693]"
41,"[0.2754491017964072, 0.352, 0.372, 0.394, 0.374, 0.37, 0.37, 0.38, 0.274, 0.438, 0.384, 0.376, 0.386, 0.396, 0.346, 0.306, 0.33, 0.298, 0.35, 0.3286573146292585]"
42,"[0.35129740518962077, 0.336, 0.336, 0.366, 0.446, 0.332, 0.336, 0.432, 0.35, 0.342, 0.47, 0.302, 0.352, 0.434, 0.388, 0.392, 0.348, 0.328, 0.286, 0.4148296593186373]"
43,"[0.28542914171656686, 0.36, 0.38, 0.418, 0.368, 0.368, 0.402, 0.376, 0.274, 0.472, 0.402, 0.386, 0.394, 0.386, 0.4, 0.322, 0.346, 0.3, 0.37, 0.3286573146292585]"
44,"[0.36127744510978044, 0.336, 0.352, 0.38, 0.452, 0.334, 0.362, 0.424, 0.358, 0.35, 0.482, 0.312, 0.364, 0.418, 0.354, 0.398, 0.348, 0.338, 0.298, 0.3967935871743487]"
45,"[0.2994011976047904, 0.37, 0.4, 0.418, 0.368, 0.36, 0.44, 0.378, 0.282, 0.474, 0.41, 0.392, 0.426, 0.39, 0.404, 0.326, 0.358, 0.298, 0.38, 0.3406813627254509]"
46,"[0.3772455089820359, 0.338, 0.352, 0.398, 0.46, 0.34, 0.376, 0.412, 0.37, 0.36, 0.48, 0.332, 0.384, 0.414, 0.368, 0.408, 0.346, 0.346, 0.322, 0.37675350701402804]"
47,"[0.30538922155688625, 0.37, 0.422, 0.436, 0.376, 0.36, 0.45, 0.378, 0.292, 0.476, 0.422, 0.396, 0.44, 0.39, 0.392, 0.324, 0.362, 0.296, 0.392, 0.35070140280561124]"
48,"[0.38323353293413176, 0.336, 0.358, 0.392, 0.46, 0.34, 0.388, 0.41, 0.376, 0.368, 0.476, 0.354, 0.402, 0.41, 0.4, 0.406, 0.332, 0.338, 0.33, 0.3727454909819639]"
49,"[0.3073852295409182, 0.38, 0.426, 0.436, 0.384, 0.358, 0.456, 0.382, 0.294, 0.482, 0.434, 0.41, 0.45, 0.394, 0.382, 0.326, 0.362, 0.296, 0.406, 0.36072144288577157]"
50,"[0.3992015968063872, 0.342, 0.36, 0.418, 0.458, 0.34, 0.398, 0.404, 0.374, 0.376, 0.478, 0.36, 0.41, 0.41, 0.414, 0.408, 0.33, 0.342, 0.336, 0.3727454909819639]"
51,"[0.3033932135728543, 0.39, 0.422, 0.44, 0.39, 0.368, 0.454, 0.39, 0.3, 0.492, 0.442, 0.418, 0.464, 0.4, 0.372, 0.324, 0.37, 0.296, 0.402, 0.37675350701402804]"
52,"[0.4091816367265469, 0.344, 0.36, 0.412, 0.456, 0.34, 0.404, 0.402, 0.386, 0.38, 0.482, 0.38, 0.418, 0.418, 0.408, 0.412, 0.328, 0.342, 0.34, 0.37074148296593185]"
53,"[0.3153692614770459, 0.4, 0.436, 0.446, 0.388, 0.364, 0.462, 0.404, 0.306, 0.494, 0.442, 0.424, 0.462, 0.404, 0.376, 0.324, 0.372, 0.3, 0.408, 0.3867735470941884]"
54,"[0.42115768463073855, 0.346, 0.36, 0.408, 0.45, 0.344, 0.41, 0.392, 0.384, 0.38, 0.476, 0.366, 0.426, 0.42, 0.412, 0.408, 0.332, 0.35, 0.34, 0.374749498997996]"
55,"[0.3213572854291417, 0.4, 0.44, 0.452, 0.396, 0.368, 0.46, 0.408, 0.31, 0.494, 0.444, 0.432, 0.462, 0.398, 0.368, 0.328, 0.378, 0.302, 0.412, 0.3787575150300601]"
56,"[0.42115768463073855, 0.35, 0.37, 0.41, 0.444, 0.352, 0.408, 0.394, 0.394, 0.382, 0.484, 0.374, 0.428, 0.42, 0.416, 0.416, 0.336, 0.358, 0.344, 0.37675350701402804]"
57,"[0.32934131736526945, 0.404, 0.438, 0.454, 0.396, 0.374, 0.462, 0.42, 0.316, 0.496, 0.448, 0.438, 0.458, 0.404, 0.364, 0.334, 0.386, 0.308, 0.42, 0.38276553106212424]"
58,"[0.4431137724550898, 0.354, 0.372, 0.404, 0.444, 0.36, 0.418, 0.402, 0.398, 0.39, 0.488, 0.386, 0.424, 0.422, 0.432, 0.42, 0.342, 0.362, 0.348, 0.3787575150300601]"
59,"[0.3213572854291417, 0.41, 0.446, 0.45, 0.4, 0.374, 0.464, 0.428, 0.334, 0.506, 0.456, 0.448, 0.472, 0.41, 0.362, 0.338, 0.386, 0.31, 0.428, 0.3847695390781563]"
60,"[0.44510978043912175, 0.354, 0.378, 0.4, 0.454, 0.36, 0.438, 0.406, 0.4, 0.394, 0.488, 0.4, 0.428, 0.428, 0.426, 0.424, 0.35, 0.378, 0.348, 0.37675350701402804]"
61,"[0.3313373253493014, 0.408, 0.444, 0.446, 0.404, 0.378, 0.464, 0.43, 0.34, 0.504, 0.454, 0.46, 0.48, 0.408, 0.37, 0.342, 0.386, 0.316, 0.43, 0.3907815631262525]"
62,"[0.45109780439121755, 0.354, 0.376, 0.396, 0.454, 0.37, 0.444, 0.414, 0.402, 0.404, 0.482, 0.422, 0.424, 0.424, 0.422, 0.426, 0.358, 0.382, 0.352, 0.3727454909819639]"
63,"[0.34530938123752497, 0.408, 0.436, 0.45, 0.4, 0.38, 0.464, 0.43, 0.346, 0.504, 0.456, 0.474, 0.484, 0.41, 0.378, 0.344, 0.382, 0.318, 0.43, 0.3867735470941884]"
64,"[0.45109780439121755, 0.358, 0.382, 0.416, 0.454, 0.364, 0.448, 0.41, 0.416, 0.408, 0.48, 0.44, 0.438, 0.43, 0.424, 0.428, 0.35, 0.39, 0.354, 0.3727454909819639]"
65,"[0.3473053892215569, 0.406, 0.44, 0.448, 0.402, 0.38, 0.462, 0.436, 0.346, 0.506, 0.458, 0.478, 0.492, 0.414, 0.382, 0.342, 0.382, 0.322, 0.432, 0.3867735470941884]"
66,"[0.4550898203592814, 0.364, 0.384, 0.428, 0.456, 0.364, 0.448, 0.416, 0.424, 0.414, 0.498, 0.434, 0.442, 0.434, 0.426, 0.428, 0.336, 0.38, 0.354, 0.374749498997996]"
67,"[0.34930139720558884, 0.404, 0.44, 0.45, 0.406, 0.382, 0.46, 0.436, 0.35, 0.504, 0.444, 0.484, 0.486, 0.412, 0.392, 0.346, 0.38, 0.322, 0.438, 0.3907815631262525]"
68,"[0.4590818363273453, 0.364, 0.394, 0.428, 0.464, 0.372, 0.452, 0.418, 0.444, 0.414, 0.49, 0.442, 0.448, 0.432, 0.414, 0.428, 0.338, 0.38, 0.362, 0.374749498997996]"
69,"[0.3592814371257485, 0.406, 0.458, 0.45, 0.414, 0.388, 0.468, 0.43, 0.352, 0.504, 0.45, 0.482, 0.484, 0.414, 0.392, 0.346, 0.38, 0.322, 0.442, 0.39478957915831664]"
70,"[0.4630738522954092, 0.37, 0.402, 0.434, 0.472, 0.372, 0.454, 0.416, 0.454, 0.432, 0.518, 0.456, 0.452, 0.436, 0.402, 0.432, 0.332, 0.38, 0.36, 0.3787575150300601]"
71,"[0.36726546906187624, 0.408, 0.466, 0.454, 0.424, 0.388, 0.46, 0.436, 0.368, 0.506, 0.452, 0.486, 0.486, 0.414, 0.392, 0.346, 0.376, 0.318, 0.44, 0.39478957915831664]"
72,"[0.46506986027944114, 0.372, 0.412, 0.44, 0.474, 0.384, 0.456, 0.424, 0.458, 0.436, 0.52, 0.466, 0.458, 0.436, 0.418, 0.434, 0.324, 0.384, 0.362, 0.37675350701402804]"
73,"[0.3812375249500998, 0.406, 0.47, 0.452, 0.43, 0.394, 0.468, 0.442, 0.372, 0.508, 0.454, 0.484, 0.482, 0.414, 0.394, 0.346, 0.378, 0.324, 0.44, 0.40681362725450904]"
74,"[0.47105788423153694, 0.372, 0.418, 0.448, 0.48, 0.388, 0.452, 0.424, 0.458, 0.444, 0.51, 0.468, 0.462, 0.432, 0.42, 0.436, 0.318, 0.374, 0.364, 0.38276553106212424]"
75,"[0.3872255489021956, 0.41, 0.468, 0.452, 0.436, 0.394, 0.468, 0.454, 0.378, 0.492, 0.464, 0.492, 0.488, 0.414, 0.396, 0.35, 0.374, 0.324, 0.444, 0.41082164328657317]"
76,"[0.47904191616766467, 0.374, 0.438, 0.448, 0.482, 0.39, 0.454, 0.424, 0.462, 0.448, 0.526, 0.464, 0.462, 0.434, 0.412, 0.438, 0.31, 0.374, 0.368, 0.38877755511022044]"
77,"[0.3972055888223553, 0.406, 0.466, 0.452, 0.434, 0.392, 0.468, 0.454, 0.39, 0.492, 0.464, 0.494, 0.496, 0.422, 0.4, 0.35, 0.386, 0.324, 0.444, 0.4188376753507014]"
78,"[0.4750499001996008, 0.372, 0.452, 0.456, 0.48, 0.398, 0.452, 0.422, 0.468, 0.444, 0.526, 0.472, 0.454, 0.434, 0.408, 0.438, 0.31, 0.38, 0.372, 0.40080160320641284]"
79,"[0.4111776447105788, 0.406, 0.468, 0.452, 0.452, 0.39, 0.466, 0.456, 0.394, 0.488, 0.466, 0.492, 0.492, 0.43, 0.4, 0.354, 0.394, 0.322, 0.448, 0.42084168336673344]"
80,"[0.47904191616766467, 0.374, 0.452, 0.46, 0.484, 0.402, 0.458, 0.426, 0.468, 0.448, 0.524, 0.47, 0.452, 0.438, 0.416, 0.438, 0.312, 0.372, 0.376, 0.40480961923847697]"
81,"[0.4151696606786427, 0.408, 0.468, 0.458, 0.452, 0.388, 0.476, 0.458, 0.412, 0.49, 0.468, 0.486, 0.492, 0.426, 0.402, 0.356, 0.396, 0.328, 0.45, 0.42084168336673344]"
82,"[0.4810379241516966, 0.374, 0.456, 0.466, 0.478, 0.41, 0.448, 0.422, 0.468, 0.45, 0.52, 0.46, 0.45, 0.442, 0.422, 0.43, 0.32, 0.368, 0.382, 0.41082164328657317]"
83,"[0.41317365269461076, 0.408, 0.468, 0.46, 0.452, 0.388, 0.468, 0.468, 0.424, 0.49, 0.468, 0.486, 0.49, 0.43, 0.406, 0.368, 0.396, 0.336, 0.456, 0.42084168336673344]"
84,"[0.47904191616766467, 0.382, 0.452, 0.466, 0.48, 0.412, 0.436, 0.434, 0.47, 0.444, 0.514, 0.468, 0.452, 0.442, 0.408, 0.432, 0.32, 0.366, 0.388, 0.4188376753507014]"
85,"[0.4171656686626746, 0.408, 0.476, 0.462, 0.46, 0.394, 0.472, 0.494, 0.422, 0.486, 0.464, 0.492, 0.488, 0.43, 0.414, 0.374, 0.398, 0.344, 0.454, 0.4148296593186373]"
86,"[0.4870259481037924, 0.392, 0.45, 0.458, 0.48, 0.42, 0.426, 0.442, 0.464, 0.428, 0.512, 0.472, 0.456, 0.442, 0.4, 0.432, 0.318, 0.366, 0.392, 0.4148296593186373]"
87,"[0.41317365269461076, 0.412, 0.478, 0.462, 0.474, 0.4, 0.472, 0.512, 0.434, 0.486, 0.462, 0.484, 0.492, 0.438, 0.418, 0.378, 0.404, 0.346, 0.458, 0.4228456913827655]"
88,"[0.48303393213572854, 0.4, 0.434, 0.452, 0.486, 0.422, 0.424, 0.444, 0.468, 0.426, 0.522, 0.476, 0.454, 0.444, 0.402, 0.432, 0.322, 0.368, 0.406, 0.43687374749499]"
89,"[0.4091816367265469, 0.414, 0.484, 0.468, 0.462, 0.41, 0.472, 0.514, 0.432, 0.498, 0.464, 0.48, 0.492, 0.44, 0.44, 0.376, 0.41, 0.346, 0.462, 0.4288577154308617]"
90,"[0.4870259481037924, 0.404, 0.436, 0.45, 0.488, 0.416, 0.416, 0.452, 0.466, 0.412, 0.528, 0.486, 0.468, 0.466, 0.4, 0.432, 0.326, 0.384, 0.406, 0.4649298597194389]"
91,"[0.4111776447105788, 0.418, 0.488, 0.474, 0.454, 0.406, 0.462, 0.502, 0.442, 0.496, 0.464, 0.466, 0.484, 0.442, 0.448, 0.376, 0.428, 0.36, 0.466, 0.4228456913827655]"
92,"[0.48303393213572854, 0.412, 0.436, 0.452, 0.484, 0.412, 0.426, 0.464, 0.464, 0.412, 0.528, 0.494, 0.48, 0.488, 0.398, 0.432, 0.328, 0.388, 0.406, 0.4729458917835671]"
93,"[0.4151696606786427, 0.422, 0.49, 0.482, 0.458, 0.426, 0.466, 0.494, 0.44, 0.498, 0.476, 0.458, 0.482, 0.434, 0.476, 0.37, 0.434, 0.368, 0.46, 0.4248496993987976]"
94,"[0.48303393213572854, 0.412, 0.428, 0.454, 0.486, 0.41, 0.436, 0.466, 0.458, 0.412, 0.518, 0.474, 0.468, 0.504, 0.412, 0.434, 0.332, 0.392, 0.398, 0.47695390781563124]"
95,"[0.42115768463073855, 0.426, 0.484, 0.478, 0.454, 0.434, 0.46, 0.516, 0.444, 0.492, 0.486, 0.452, 0.478, 0.438, 0.504, 0.37, 0.436, 0.364, 0.466, 0.4168336673346693]"
96,"[0.48303393213572854, 0.418, 0.432, 0.466, 0.484, 0.406, 0.442, 0.47, 0.462, 0.416, 0.516, 0.442, 0.5, 0.532, 0.398, 0.438, 0.34, 0.396, 0.398, 0.48697394789579157]"
97,"[0.43912175648702595, 0.428, 0.482, 0.48, 0.442, 0.448, 0.462, 0.512, 0.45, 0.492, 0.496, 0.428, 0.472, 0.436, 0.498, 0.374, 0.442, 0.366, 0.464, 0.4168336673346693]"
98,"[0.4810379241516966, 0.426, 0.442, 0.468, 0.478, 0.416, 0.444, 0.472, 0.452, 0.41, 0.52, 0.426, 0.496, 0.548, 0.4, 0.448, 0.342, 0.4, 0.394, 0.48697394789579157]"
99,"[0.4471057884231537, 0.436, 0.488, 0.48, 0.442, 0.464, 0.464, 0.514, 0.45, 0.488, 0.502, 0.42, 0.448, 0.442, 0.5, 0.374, 0.444, 0.374, 0.466, 0.42685370741482964]"
