none,[]
14,"[0.10978043912175649, 0.094, 0.086, 0.084, 0.112, 0.092, 0.184, 0.114, 0.106, 0.108, 0.112, 0.092, 0.088, 0.084, 0.11, 0.122, 0.102, 0.104, 0.122, 0.10220440881763528]"
15,"[0.08383233532934131, 0.096, 0.086, 0.082, 0.12, 0.112, 0.124, 0.086, 0.106, 0.118, 0.112, 0.094, 0.104, 0.098, 0.102, 0.116, 0.198, 0.098, 0.104, 0.11422845691382766]"
16,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.092, 0.184, 0.108, 0.112, 0.108, 0.112, 0.092, 0.088, 0.084, 0.11, 0.168, 0.102, 0.126, 0.196, 0.10220440881763528]"
17,"[0.08383233532934131, 0.126, 0.086, 0.082, 0.122, 0.112, 0.124, 0.086, 0.15, 0.114, 0.112, 0.094, 0.12, 0.098, 0.102, 0.116, 0.132, 0.098, 0.104, 0.11422845691382766]"
18,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.092, 0.112, 0.108, 0.15, 0.108, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.122, 0.136, 0.10220440881763528]"
19,"[0.08383233532934131, 0.092, 0.086, 0.082, 0.122, 0.102, 0.124, 0.086, 0.11, 0.082, 0.112, 0.088, 0.1, 0.098, 0.102, 0.116, 0.114, 0.098, 0.104, 0.11422845691382766]"
20,"[0.10978043912175649, 0.094, 0.086, 0.084, 0.112, 0.106, 0.108, 0.108, 0.136, 0.108, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.124, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.084, 0.086, 0.082, 0.122, 0.102, 0.124, 0.086, 0.194, 0.082, 0.114, 0.09, 0.1, 0.098, 0.102, 0.116, 0.102, 0.098, 0.104, 0.11422845691382766]"
22,"[0.10978043912175649, 0.094, 0.086, 0.104, 0.112, 0.234, 0.108, 0.108, 0.148, 0.108, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.14, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.092, 0.086, 0.082, 0.122, 0.102, 0.124, 0.086, 0.108, 0.082, 0.126, 0.102, 0.1, 0.098, 0.134, 0.116, 0.108, 0.098, 0.104, 0.11422845691382766]"
24,"[0.10978043912175649, 0.094, 0.086, 0.098, 0.112, 0.136, 0.108, 0.108, 0.148, 0.108, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.106, 0.086, 0.082, 0.126, 0.102, 0.124, 0.086, 0.106, 0.082, 0.126, 0.122, 0.1, 0.098, 0.182, 0.116, 0.098, 0.098, 0.104, 0.11422845691382766]"
26,"[0.1157684630738523, 0.094, 0.086, 0.096, 0.112, 0.134, 0.108, 0.108, 0.136, 0.108, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.11177644710578842, 0.102, 0.086, 0.082, 0.152, 0.102, 0.124, 0.094, 0.106, 0.082, 0.144, 0.102, 0.1, 0.106, 0.192, 0.116, 0.11, 0.098, 0.132, 0.11422845691382766]"
28,"[0.08383233532934131, 0.094, 0.088, 0.09, 0.112, 0.13, 0.108, 0.108, 0.12, 0.108, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.12375249500998003, 0.114, 0.086, 0.082, 0.172, 0.102, 0.124, 0.132, 0.106, 0.082, 0.144, 0.092, 0.1, 0.196, 0.11, 0.116, 0.134, 0.098, 0.234, 0.11422845691382766]"
30,"[0.08383233532934131, 0.092, 0.102, 0.096, 0.112, 0.12, 0.112, 0.108, 0.106, 0.108, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.18562874251497005, 0.108, 0.086, 0.082, 0.17, 0.102, 0.124, 0.14, 0.134, 0.082, 0.156, 0.092, 0.1, 0.152, 0.11, 0.116, 0.122, 0.116, 0.148, 0.11623246492985972]"
32,"[0.08383233532934131, 0.116, 0.096, 0.09, 0.112, 0.118, 0.16, 0.112, 0.106, 0.108, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.1317365269461078, 0.094, 0.086, 0.082, 0.172, 0.102, 0.124, 0.108, 0.15, 0.082, 0.136, 0.092, 0.1, 0.12, 0.11, 0.116, 0.118, 0.112, 0.136, 0.11823647294589178]"
34,"[0.08383233532934131, 0.106, 0.112, 0.088, 0.112, 0.118, 0.168, 0.126, 0.106, 0.12, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.11177644710578842, 0.094, 0.086, 0.082, 0.154, 0.102, 0.124, 0.108, 0.136, 0.082, 0.132, 0.096, 0.1, 0.118, 0.11, 0.116, 0.104, 0.114, 0.112, 0.11823647294589178]"
36,"[0.08383233532934131, 0.094, 0.11, 0.092, 0.112, 0.118, 0.118, 0.11, 0.106, 0.17, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.156, 0.102, 0.124, 0.108, 0.114, 0.082, 0.124, 0.102, 0.1, 0.114, 0.11, 0.118, 0.114, 0.098, 0.11, 0.13226452905811623]"
38,"[0.08383233532934131, 0.096, 0.078, 0.092, 0.112, 0.118, 0.106, 0.104, 0.106, 0.154, 0.124, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.164, 0.102, 0.124, 0.108, 0.112, 0.082, 0.12, 0.112, 0.1, 0.112, 0.11, 0.142, 0.104, 0.092, 0.104, 0.17635270541082165]"
40,"[0.08383233532934131, 0.094, 0.096, 0.094, 0.112, 0.118, 0.098, 0.104, 0.106, 0.096, 0.122, 0.122, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.168, 0.102, 0.124, 0.108, 0.112, 0.082, 0.126, 0.092, 0.1, 0.108, 0.11, 0.142, 0.102, 0.092, 0.104, 0.18637274549098196]"
42,"[0.08383233532934131, 0.094, 0.094, 0.096, 0.112, 0.118, 0.102, 0.104, 0.106, 0.078, 0.178, 0.106, 0.088, 0.084, 0.11, 0.116, 0.168, 0.098, 0.104, 0.10220440881763528]"
43,"[0.10778443113772455, 0.114, 0.086, 0.082, 0.144, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.108, 0.11, 0.154, 0.102, 0.09, 0.104, 0.18637274549098196]"
44,"[0.08383233532934131, 0.096, 0.094, 0.188, 0.126, 0.118, 0.114, 0.104, 0.106, 0.076, 0.184, 0.092, 0.088, 0.084, 0.11, 0.116, 0.186, 0.098, 0.104, 0.10220440881763528]"
45,"[0.10778443113772455, 0.164, 0.086, 0.082, 0.114, 0.102, 0.154, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.108, 0.11, 0.142, 0.102, 0.09, 0.104, 0.17635270541082165]"
46,"[0.08383233532934131, 0.096, 0.102, 0.164, 0.166, 0.118, 0.12, 0.104, 0.106, 0.076, 0.186, 0.092, 0.088, 0.084, 0.11, 0.116, 0.186, 0.102, 0.104, 0.11823647294589178]"
47,"[0.10778443113772455, 0.234, 0.086, 0.082, 0.112, 0.102, 0.21, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.108, 0.11, 0.14, 0.102, 0.092, 0.104, 0.16032064128256512]"
48,"[0.08383233532934131, 0.094, 0.112, 0.138, 0.19, 0.118, 0.124, 0.104, 0.106, 0.076, 0.214, 0.092, 0.088, 0.09, 0.11, 0.116, 0.174, 0.16, 0.104, 0.16432865731462926]"
49,"[0.10778443113772455, 0.262, 0.086, 0.082, 0.112, 0.106, 0.206, 0.112, 0.114, 0.088, 0.112, 0.142, 0.14, 0.108, 0.11, 0.184, 0.102, 0.092, 0.104, 0.12424849699398798]"
50,"[0.10578842315369262, 0.094, 0.114, 0.128, 0.198, 0.118, 0.134, 0.104, 0.106, 0.076, 0.234, 0.092, 0.088, 0.132, 0.11, 0.116, 0.164, 0.222, 0.104, 0.17835671342685372]"
51,"[0.10778443113772455, 0.29, 0.086, 0.082, 0.112, 0.128, 0.196, 0.124, 0.114, 0.116, 0.112, 0.184, 0.166, 0.114, 0.11, 0.24, 0.102, 0.092, 0.104, 0.1282565130260521]"
52,"[0.1157684630738523, 0.094, 0.114, 0.122, 0.224, 0.118, 0.13, 0.104, 0.11, 0.076, 0.24, 0.092, 0.088, 0.202, 0.112, 0.116, 0.16, 0.258, 0.104, 0.17635270541082165]"
53,"[0.10778443113772455, 0.296, 0.086, 0.106, 0.112, 0.144, 0.186, 0.136, 0.118, 0.142, 0.112, 0.196, 0.178, 0.118, 0.11, 0.25, 0.102, 0.092, 0.104, 0.1282565130260521]"
54,"[0.2275449101796407, 0.096, 0.114, 0.122, 0.254, 0.118, 0.126, 0.104, 0.124, 0.076, 0.244, 0.092, 0.092, 0.242, 0.112, 0.116, 0.166, 0.27, 0.12, 0.18036072144288579]"
55,"[0.10778443113772455, 0.292, 0.088, 0.208, 0.112, 0.204, 0.172, 0.158, 0.132, 0.164, 0.112, 0.242, 0.182, 0.118, 0.114, 0.254, 0.102, 0.092, 0.104, 0.13226452905811623]"
56,"[0.24151696606786427, 0.096, 0.114, 0.12, 0.268, 0.118, 0.128, 0.106, 0.146, 0.076, 0.248, 0.092, 0.092, 0.252, 0.114, 0.116, 0.184, 0.272, 0.124, 0.20841683366733466]"
57,"[0.10778443113772455, 0.292, 0.094, 0.246, 0.112, 0.268, 0.178, 0.162, 0.128, 0.176, 0.112, 0.25, 0.202, 0.118, 0.122, 0.266, 0.102, 0.09, 0.104, 0.13226452905811623]"
58,"[0.23952095808383234, 0.096, 0.136, 0.122, 0.274, 0.118, 0.128, 0.11, 0.168, 0.076, 0.244, 0.092, 0.092, 0.252, 0.116, 0.116, 0.196, 0.282, 0.138, 0.23046092184368738]"
59,"[0.10778443113772455, 0.284, 0.112, 0.264, 0.112, 0.25, 0.196, 0.17, 0.142, 0.186, 0.112, 0.266, 0.232, 0.118, 0.134, 0.28, 0.102, 0.092, 0.104, 0.12625250501002003]"
60,"[0.24750499001996007, 0.096, 0.132, 0.122, 0.274, 0.118, 0.126, 0.116, 0.176, 0.076, 0.248, 0.092, 0.092, 0.248, 0.12, 0.116, 0.206, 0.276, 0.176, 0.23647294589178355]"
61,"[0.10778443113772455, 0.284, 0.136, 0.278, 0.112, 0.274, 0.206, 0.174, 0.158, 0.194, 0.112, 0.274, 0.252, 0.118, 0.142, 0.298, 0.102, 0.092, 0.104, 0.13026052104208416]"
62,"[0.249500998003992, 0.094, 0.154, 0.122, 0.276, 0.118, 0.126, 0.13, 0.184, 0.076, 0.248, 0.092, 0.092, 0.248, 0.148, 0.118, 0.218, 0.276, 0.186, 0.23847695390781562]"
63,"[0.10778443113772455, 0.284, 0.15, 0.28, 0.112, 0.282, 0.204, 0.176, 0.156, 0.218, 0.112, 0.284, 0.268, 0.118, 0.164, 0.302, 0.102, 0.086, 0.106, 0.1282565130260521]"
64,"[0.249500998003992, 0.094, 0.176, 0.122, 0.272, 0.118, 0.124, 0.132, 0.198, 0.076, 0.248, 0.092, 0.092, 0.248, 0.168, 0.124, 0.222, 0.274, 0.194, 0.24849699398797595]"
65,"[0.10778443113772455, 0.282, 0.16, 0.288, 0.112, 0.284, 0.212, 0.176, 0.156, 0.23, 0.112, 0.286, 0.278, 0.118, 0.178, 0.314, 0.102, 0.092, 0.11, 0.1282565130260521]"
66,"[0.2554890219560878, 0.094, 0.224, 0.122, 0.268, 0.118, 0.13, 0.142, 0.236, 0.076, 0.25, 0.092, 0.094, 0.246, 0.206, 0.13, 0.23, 0.274, 0.196, 0.24248496993987975]"
67,"[0.10778443113772455, 0.282, 0.168, 0.288, 0.112, 0.282, 0.21, 0.18, 0.18, 0.252, 0.112, 0.29, 0.282, 0.118, 0.18, 0.334, 0.104, 0.086, 0.12, 0.13026052104208416]"
68,"[0.2554890219560878, 0.094, 0.236, 0.122, 0.264, 0.118, 0.132, 0.162, 0.266, 0.08, 0.252, 0.096, 0.094, 0.248, 0.248, 0.14, 0.232, 0.278, 0.192, 0.24649298597194388]"
69,"[0.10778443113772455, 0.282, 0.186, 0.294, 0.112, 0.284, 0.206, 0.18, 0.188, 0.262, 0.112, 0.294, 0.278, 0.118, 0.182, 0.348, 0.106, 0.086, 0.124, 0.13627254509018036]"
70,"[0.2554890219560878, 0.094, 0.242, 0.122, 0.258, 0.118, 0.132, 0.166, 0.272, 0.082, 0.252, 0.102, 0.098, 0.242, 0.276, 0.152, 0.226, 0.3, 0.192, 0.24448897795591182]"
71,"[0.10778443113772455, 0.278, 0.214, 0.29, 0.116, 0.284, 0.204, 0.186, 0.196, 0.262, 0.112, 0.294, 0.284, 0.118, 0.188, 0.354, 0.11, 0.086, 0.136, 0.15430861723446893]"
72,"[0.25748502994011974, 0.094, 0.242, 0.126, 0.258, 0.12, 0.138, 0.172, 0.28, 0.088, 0.25, 0.114, 0.094, 0.24, 0.296, 0.162, 0.224, 0.308, 0.194, 0.24849699398797595]"
73,"[0.10778443113772455, 0.282, 0.238, 0.29, 0.128, 0.28, 0.204, 0.202, 0.21, 0.27, 0.116, 0.292, 0.286, 0.118, 0.204, 0.348, 0.124, 0.084, 0.152, 0.17635270541082165]"
74,"[0.25349301397205587, 0.094, 0.262, 0.14, 0.256, 0.12, 0.154, 0.182, 0.29, 0.1, 0.244, 0.138, 0.096, 0.236, 0.31, 0.172, 0.22, 0.316, 0.194, 0.23847695390781562]"
75,"[0.10778443113772455, 0.278, 0.254, 0.286, 0.144, 0.28, 0.206, 0.23, 0.236, 0.27, 0.128, 0.286, 0.288, 0.124, 0.206, 0.362, 0.138, 0.084, 0.162, 0.20841683366733466]"
76,"[0.25349301397205587, 0.094, 0.254, 0.164, 0.25, 0.124, 0.17, 0.182, 0.292, 0.104, 0.244, 0.154, 0.098, 0.234, 0.324, 0.178, 0.232, 0.314, 0.196, 0.23046092184368738]"
77,"[0.10778443113772455, 0.278, 0.268, 0.286, 0.158, 0.28, 0.204, 0.242, 0.248, 0.27, 0.142, 0.286, 0.288, 0.14, 0.238, 0.36, 0.152, 0.092, 0.172, 0.24048096192384769]"
78,"[0.249500998003992, 0.094, 0.262, 0.198, 0.252, 0.134, 0.18, 0.186, 0.294, 0.13, 0.244, 0.168, 0.102, 0.232, 0.302, 0.188, 0.234, 0.312, 0.202, 0.23647294589178355]"
79,"[0.10978043912175649, 0.28, 0.274, 0.3, 0.172, 0.282, 0.204, 0.248, 0.252, 0.272, 0.166, 0.294, 0.278, 0.156, 0.254, 0.358, 0.154, 0.104, 0.192, 0.24649298597194388]"
80,"[0.249500998003992, 0.096, 0.254, 0.232, 0.252, 0.152, 0.194, 0.198, 0.304, 0.15, 0.244, 0.188, 0.118, 0.232, 0.304, 0.198, 0.236, 0.314, 0.226, 0.23446893787575152]"
81,"[0.12375249500998003, 0.276, 0.282, 0.312, 0.224, 0.28, 0.206, 0.256, 0.268, 0.274, 0.216, 0.296, 0.278, 0.184, 0.262, 0.356, 0.162, 0.118, 0.208, 0.2545090180360721]"
82,"[0.24750499001996007, 0.098, 0.254, 0.266, 0.25, 0.19, 0.186, 0.204, 0.302, 0.206, 0.244, 0.202, 0.142, 0.232, 0.302, 0.234, 0.244, 0.31, 0.252, 0.23046092184368738]"
83,"[0.1437125748502994, 0.274, 0.294, 0.318, 0.27, 0.282, 0.214, 0.256, 0.276, 0.274, 0.232, 0.29, 0.274, 0.216, 0.262, 0.352, 0.168, 0.14, 0.224, 0.2625250501002004]"
84,"[0.2435129740518962, 0.114, 0.27, 0.288, 0.248, 0.206, 0.186, 0.212, 0.304, 0.272, 0.244, 0.234, 0.176, 0.232, 0.298, 0.252, 0.242, 0.308, 0.256, 0.23647294589178355]"
85,"[0.1656686626746507, 0.274, 0.31, 0.312, 0.31, 0.286, 0.214, 0.254, 0.282, 0.27, 0.248, 0.298, 0.27, 0.24, 0.262, 0.348, 0.178, 0.156, 0.242, 0.2685370741482966]"
86,"[0.23952095808383234, 0.126, 0.272, 0.304, 0.244, 0.242, 0.204, 0.226, 0.306, 0.296, 0.244, 0.252, 0.202, 0.232, 0.298, 0.284, 0.252, 0.302, 0.256, 0.22845691382765532]"
87,"[0.17564870259481039, 0.274, 0.298, 0.31, 0.326, 0.288, 0.216, 0.25, 0.286, 0.262, 0.252, 0.302, 0.262, 0.264, 0.266, 0.348, 0.186, 0.176, 0.248, 0.27655310621242485]"
88,"[0.2375249500998004, 0.156, 0.284, 0.318, 0.236, 0.278, 0.202, 0.234, 0.306, 0.318, 0.244, 0.282, 0.22, 0.232, 0.3, 0.296, 0.26, 0.298, 0.262, 0.22645290581162325]"
89,"[0.19560878243512975, 0.272, 0.31, 0.314, 0.34, 0.28, 0.216, 0.256, 0.292, 0.258, 0.262, 0.308, 0.26, 0.288, 0.268, 0.342, 0.186, 0.21, 0.256, 0.28857715430861725]"
90,"[0.23353293413173654, 0.212, 0.314, 0.326, 0.23, 0.288, 0.212, 0.238, 0.298, 0.338, 0.244, 0.298, 0.228, 0.232, 0.298, 0.304, 0.262, 0.292, 0.258, 0.22845691382765532]"
91,"[0.2155688622754491, 0.258, 0.31, 0.314, 0.342, 0.28, 0.224, 0.256, 0.298, 0.256, 0.27, 0.308, 0.256, 0.312, 0.268, 0.348, 0.192, 0.232, 0.264, 0.2905811623246493]"
92,"[0.2275449101796407, 0.24, 0.322, 0.332, 0.222, 0.3, 0.22, 0.24, 0.282, 0.354, 0.244, 0.314, 0.242, 0.234, 0.298, 0.302, 0.262, 0.286, 0.272, 0.23446893787575152]"
93,"[0.2375249500998004, 0.252, 0.31, 0.314, 0.344, 0.274, 0.216, 0.264, 0.302, 0.254, 0.276, 0.308, 0.254, 0.326, 0.266, 0.35, 0.208, 0.234, 0.27, 0.28857715430861725]"
94,"[0.2275449101796407, 0.26, 0.324, 0.34, 0.224, 0.306, 0.224, 0.246, 0.272, 0.358, 0.238, 0.318, 0.27, 0.236, 0.298, 0.3, 0.26, 0.284, 0.28, 0.24048096192384769]"
95,"[0.2554890219560878, 0.25, 0.304, 0.314, 0.35, 0.272, 0.22, 0.278, 0.306, 0.252, 0.288, 0.312, 0.252, 0.334, 0.262, 0.352, 0.23, 0.25, 0.27, 0.3066132264529058]"
96,"[0.2275449101796407, 0.268, 0.322, 0.342, 0.218, 0.312, 0.228, 0.25, 0.264, 0.362, 0.234, 0.332, 0.282, 0.234, 0.298, 0.3, 0.26, 0.278, 0.29, 0.2565130260521042]"
97,"[0.2754491017964072, 0.248, 0.3, 0.302, 0.36, 0.266, 0.232, 0.27, 0.318, 0.252, 0.314, 0.308, 0.25, 0.34, 0.258, 0.352, 0.244, 0.256, 0.272, 0.32064128256513025]"
98,"[0.2275449101796407, 0.286, 0.336, 0.352, 0.212, 0.326, 0.248, 0.252, 0.264, 0.366, 0.232, 0.354, 0.302, 0.234, 0.3, 0.304, 0.26, 0.278, 0.266, 0.2605210420841683]"
99,"[0.30538922155688625, 0.242, 0.3, 0.294, 0.364, 0.26, 0.232, 0.26, 0.334, 0.246, 0.326, 0.308, 0.242, 0.344, 0.26, 0.354, 0.252, 0.274, 0.274, 0.3286573146292585]"
