betweeness_centrality,[0 6 7 2]
0,"[0.07784431137724551, 0.094, 0.1, 0.098, 0.112, 0.094, 0.098, 0.112, 0.09, 0.182, 0.134, 0.09, 0.088, 0.122, 0.092, 0.106, 0.08, 0.176, 0.102, 0.09819639278557114]"
1,"[0.08383233532934131, 0.108, 0.104, 0.126, 0.112, 0.102, 0.098, 0.088, 0.112, 0.112, 0.084, 0.106, 0.11, 0.096, 0.098, 0.106, 0.102, 0.104, 0.102, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.1, 0.112, 0.094, 0.098, 0.112, 0.09, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.106, 0.102, 0.114, 0.152, 0.15831663326653306]"
3,"[0.1377245508982036, 0.088, 0.104, 0.086, 0.128, 0.094, 0.098, 0.112, 0.124, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
4,"[0.1317365269461078, 0.116, 0.104, 0.106, 0.132, 0.22, 0.098, 0.112, 0.116, 0.118, 0.084, 0.106, 0.158, 0.154, 0.098, 0.13, 0.168, 0.114, 0.08, 0.12224448897795591]"
5,"[0.19161676646706588, 0.138, 0.28, 0.236, 0.216, 0.256, 0.16, 0.13, 0.184, 0.166, 0.168, 0.16, 0.22, 0.176, 0.098, 0.232, 0.21, 0.216, 0.11, 0.17835671342685372]"
6,"[0.1217564870259481, 0.14, 0.1, 0.132, 0.104, 0.2, 0.176, 0.12, 0.16, 0.094, 0.122, 0.132, 0.196, 0.126, 0.158, 0.19, 0.152, 0.182, 0.232, 0.24048096192384769]"
7,"[0.11177644710578842, 0.112, 0.116, 0.12, 0.096, 0.138, 0.122, 0.104, 0.128, 0.092, 0.112, 0.084, 0.118, 0.106, 0.112, 0.108, 0.106, 0.276, 0.104, 0.1062124248496994]"
8,"[0.11976047904191617, 0.146, 0.096, 0.18, 0.106, 0.176, 0.11, 0.142, 0.112, 0.078, 0.104, 0.122, 0.164, 0.178, 0.196, 0.178, 0.11, 0.1, 0.106, 0.10020040080160321]"
9,"[0.16167664670658682, 0.174, 0.18, 0.13, 0.138, 0.23, 0.338, 0.162, 0.19, 0.188, 0.384, 0.09, 0.192, 0.19, 0.118, 0.128, 0.204, 0.218, 0.282, 0.19238476953907815]"
10,"[0.35528942115768464, 0.168, 0.384, 0.35, 0.296, 0.278, 0.16, 0.278, 0.262, 0.22, 0.138, 0.378, 0.446, 0.172, 0.344, 0.39, 0.264, 0.264, 0.144, 0.21042084168336672]"
11,"[0.25948103792415167, 0.298, 0.308, 0.238, 0.246, 0.38, 0.414, 0.452, 0.324, 0.45, 0.412, 0.142, 0.138, 0.396, 0.118, 0.214, 0.298, 0.284, 0.482, 0.2905811623246493]"
12,"[0.49101796407185627, 0.132, 0.46, 0.49, 0.324, 0.302, 0.12, 0.446, 0.272, 0.37, 0.164, 0.416, 0.358, 0.182, 0.372, 0.364, 0.4, 0.326, 0.124, 0.4288577154308617]"
13,"[0.31736526946107785, 0.402, 0.3, 0.252, 0.198, 0.41, 0.344, 0.482, 0.446, 0.366, 0.4, 0.108, 0.12, 0.422, 0.116, 0.198, 0.236, 0.33, 0.322, 0.3226452905811623]"
14,"[0.4151696606786427, 0.156, 0.448, 0.412, 0.422, 0.222, 0.102, 0.37, 0.286, 0.236, 0.142, 0.332, 0.356, 0.274, 0.294, 0.308, 0.298, 0.402, 0.214, 0.38877755511022044]"
15,"[0.29141716566866266, 0.362, 0.322, 0.234, 0.234, 0.326, 0.322, 0.436, 0.438, 0.304, 0.378, 0.108, 0.122, 0.414, 0.11, 0.186, 0.188, 0.308, 0.324, 0.28256513026052105]"
16,"[0.3852295409181637, 0.244, 0.354, 0.374, 0.404, 0.154, 0.128, 0.31, 0.266, 0.202, 0.222, 0.3, 0.334, 0.292, 0.294, 0.306, 0.284, 0.39, 0.21, 0.35070140280561124]"
17,"[0.29141716566866266, 0.36, 0.332, 0.164, 0.28, 0.31, 0.302, 0.388, 0.426, 0.294, 0.368, 0.11, 0.156, 0.434, 0.114, 0.142, 0.218, 0.288, 0.338, 0.2665330661322645]"
18,"[0.38323353293413176, 0.3, 0.3, 0.356, 0.356, 0.136, 0.158, 0.298, 0.232, 0.238, 0.27, 0.298, 0.332, 0.274, 0.302, 0.322, 0.302, 0.394, 0.15, 0.3627254509018036]"
19,"[0.30538922155688625, 0.354, 0.344, 0.184, 0.282, 0.306, 0.306, 0.37, 0.42, 0.306, 0.358, 0.132, 0.242, 0.422, 0.124, 0.204, 0.338, 0.356, 0.344, 0.312625250501002]"
20,"[0.3852295409181637, 0.324, 0.298, 0.344, 0.396, 0.168, 0.176, 0.31, 0.228, 0.358, 0.344, 0.32, 0.334, 0.39, 0.302, 0.348, 0.332, 0.444, 0.188, 0.3687374749498998]"
21,"[0.3153692614770459, 0.338, 0.416, 0.252, 0.314, 0.322, 0.298, 0.342, 0.362, 0.328, 0.35, 0.16, 0.284, 0.41, 0.164, 0.288, 0.358, 0.352, 0.344, 0.3286573146292585]"
22,"[0.37524950099800397, 0.344, 0.346, 0.348, 0.398, 0.246, 0.172, 0.35, 0.32, 0.428, 0.378, 0.326, 0.334, 0.394, 0.302, 0.36, 0.35, 0.366, 0.248, 0.3106212424849699]"
23,"[0.34331337325349304, 0.346, 0.416, 0.342, 0.356, 0.328, 0.29, 0.316, 0.38, 0.344, 0.352, 0.214, 0.31, 0.418, 0.21, 0.416, 0.368, 0.358, 0.346, 0.3466933867735471]"
24,"[0.36926147704590817, 0.368, 0.376, 0.358, 0.39, 0.358, 0.188, 0.38, 0.362, 0.404, 0.39, 0.318, 0.32, 0.382, 0.302, 0.37, 0.348, 0.34, 0.322, 0.280561122244489]"
