out_deg_centrality,[0 9 3 5]
0,"[0.08383233532934131, 0.132, 0.108, 0.1, 0.112, 0.088, 0.098, 0.112, 0.106, 0.098, 0.116, 0.106, 0.138, 0.122, 0.096, 0.082, 0.106, 0.188, 0.11, 0.11422845691382766]"
1,"[0.07784431137724551, 0.092, 0.086, 0.082, 0.086, 0.102, 0.124, 0.106, 0.112, 0.082, 0.112, 0.092, 0.11, 0.122, 0.082, 0.082, 0.106, 0.098, 0.11, 0.10420841683366733]"
2,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.118, 0.084, 0.094, 0.1, 0.084, 0.092, 0.116, 0.098, 0.098, 0.104, 0.10220440881763528]"
3,"[0.16966067864271456, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.118, 0.082, 0.112, 0.092, 0.11, 0.2, 0.082, 0.082, 0.082, 0.098, 0.104, 0.12224448897795591]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.14, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.116, 0.086, 0.096, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.18, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11022044088176353]"
6,"[0.08383233532934131, 0.094, 0.086, 0.102, 0.112, 0.102, 0.148, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.09780439121756487, 0.08, 0.086, 0.082, 0.138, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.1, 0.128, 0.14, 0.11, 0.124, 0.102, 0.098, 0.104, 0.10821643286573146]"
8,"[0.09381237524950099, 0.092, 0.168, 0.108, 0.126, 0.108, 0.114, 0.12, 0.076, 0.1, 0.08, 0.092, 0.096, 0.112, 0.092, 0.116, 0.136, 0.128, 0.152, 0.1062124248496994]"
9,"[0.13572854291417166, 0.098, 0.172, 0.128, 0.166, 0.12, 0.158, 0.206, 0.12, 0.104, 0.088, 0.102, 0.248, 0.17, 0.134, 0.32, 0.14, 0.1, 0.146, 0.156312625250501]"
10,"[0.10379241516966067, 0.104, 0.392, 0.296, 0.198, 0.188, 0.238, 0.112, 0.252, 0.244, 0.362, 0.342, 0.142, 0.128, 0.28, 0.15, 0.212, 0.372, 0.11, 0.10420841683366733]"
11,"[0.29740518962075846, 0.36, 0.228, 0.116, 0.424, 0.406, 0.108, 0.422, 0.176, 0.13, 0.14, 0.098, 0.282, 0.39, 0.23, 0.25, 0.356, 0.102, 0.468, 0.2985971943887776]"
12,"[0.09580838323353294, 0.142, 0.334, 0.298, 0.238, 0.25, 0.304, 0.158, 0.402, 0.332, 0.308, 0.32, 0.12, 0.17, 0.374, 0.118, 0.152, 0.326, 0.166, 0.10420841683366733]"
13,"[0.3373253493013972, 0.334, 0.184, 0.104, 0.34, 0.32, 0.1, 0.352, 0.188, 0.11, 0.118, 0.092, 0.308, 0.316, 0.154, 0.276, 0.258, 0.092, 0.34, 0.3066132264529058]"
14,"[0.08183632734530938, 0.088, 0.3, 0.318, 0.222, 0.25, 0.306, 0.226, 0.194, 0.318, 0.306, 0.316, 0.12, 0.17, 0.262, 0.116, 0.17, 0.338, 0.146, 0.10420841683366733]"
15,"[0.30538922155688625, 0.328, 0.142, 0.1, 0.39, 0.244, 0.1, 0.352, 0.188, 0.098, 0.094, 0.092, 0.292, 0.314, 0.17, 0.236, 0.222, 0.092, 0.334, 0.27655310621242485]"
16,"[0.08383233532934131, 0.136, 0.298, 0.302, 0.146, 0.226, 0.292, 0.252, 0.216, 0.312, 0.298, 0.284, 0.12, 0.192, 0.228, 0.116, 0.166, 0.296, 0.14, 0.10420841683366733]"
17,"[0.2874251497005988, 0.33, 0.166, 0.1, 0.462, 0.304, 0.1, 0.324, 0.19, 0.098, 0.116, 0.092, 0.278, 0.32, 0.144, 0.242, 0.222, 0.098, 0.3, 0.280561122244489]"
18,"[0.10578842315369262, 0.146, 0.308, 0.318, 0.164, 0.234, 0.322, 0.228, 0.248, 0.316, 0.302, 0.322, 0.122, 0.222, 0.26, 0.116, 0.154, 0.292, 0.134, 0.10420841683366733]"
19,"[0.3073852295409182, 0.348, 0.2, 0.1, 0.47, 0.338, 0.1, 0.288, 0.206, 0.098, 0.15, 0.096, 0.302, 0.344, 0.152, 0.268, 0.212, 0.104, 0.328, 0.29458917835671344]"
20,"[0.13572854291417166, 0.136, 0.338, 0.332, 0.182, 0.162, 0.334, 0.392, 0.268, 0.346, 0.33, 0.358, 0.128, 0.188, 0.268, 0.12, 0.122, 0.312, 0.142, 0.10420841683366733]"
21,"[0.3213572854291417, 0.35, 0.218, 0.098, 0.46, 0.342, 0.102, 0.268, 0.232, 0.1, 0.196, 0.098, 0.334, 0.336, 0.13, 0.336, 0.268, 0.11, 0.328, 0.312625250501002]"
22,"[0.15768463073852296, 0.144, 0.392, 0.346, 0.184, 0.172, 0.336, 0.452, 0.264, 0.364, 0.35, 0.378, 0.14, 0.182, 0.308, 0.12, 0.146, 0.326, 0.178, 0.10420841683366733]"
23,"[0.34331337325349304, 0.376, 0.244, 0.116, 0.404, 0.322, 0.116, 0.252, 0.29, 0.116, 0.266, 0.124, 0.352, 0.352, 0.176, 0.344, 0.284, 0.186, 0.338, 0.34468937875751504]"
24,"[0.1656686626746507, 0.15, 0.418, 0.352, 0.196, 0.19, 0.334, 0.462, 0.334, 0.364, 0.37, 0.374, 0.158, 0.258, 0.296, 0.134, 0.288, 0.352, 0.21, 0.13026052104208416]"
25,"[0.3652694610778443, 0.392, 0.264, 0.156, 0.368, 0.322, 0.166, 0.28, 0.396, 0.176, 0.278, 0.164, 0.352, 0.344, 0.298, 0.356, 0.276, 0.232, 0.32, 0.3286573146292585]"
26,"[0.2375249500998004, 0.154, 0.426, 0.302, 0.208, 0.19, 0.328, 0.426, 0.354, 0.312, 0.346, 0.356, 0.18, 0.37, 0.278, 0.172, 0.336, 0.328, 0.24, 0.18036072144288579]"
27,"[0.2894211576846307, 0.414, 0.264, 0.262, 0.346, 0.254, 0.206, 0.324, 0.38, 0.264, 0.25, 0.238, 0.336, 0.368, 0.306, 0.32, 0.25, 0.29, 0.28, 0.3026052104208417]"
