none,[]
21,"[0.3972055888223553, 0.324, 0.174, 0.36, 0.356, 0.194, 0.276, 0.286, 0.072, 0.172, 0.134, 0.252, 0.312, 0.176, 0.304, 0.212, 0.198, 0.278, 0.166, 0.36472945891783565]"
22,"[0.2055888223552894, 0.116, 0.332, 0.26, 0.22, 0.296, 0.288, 0.284, 0.28, 0.356, 0.384, 0.276, 0.286, 0.33, 0.168, 0.376, 0.342, 0.172, 0.328, 0.11022044088176353]"
23,"[0.3992015968063872, 0.322, 0.234, 0.352, 0.328, 0.19, 0.272, 0.276, 0.096, 0.178, 0.166, 0.23, 0.36, 0.186, 0.318, 0.202, 0.222, 0.326, 0.13, 0.35070140280561124]"
24,"[0.25349301397205587, 0.096, 0.36, 0.302, 0.208, 0.282, 0.33, 0.282, 0.294, 0.32, 0.374, 0.27, 0.278, 0.322, 0.136, 0.382, 0.316, 0.204, 0.304, 0.13226452905811623]"
25,"[0.41317365269461076, 0.32, 0.322, 0.346, 0.302, 0.134, 0.266, 0.308, 0.166, 0.162, 0.172, 0.198, 0.382, 0.152, 0.316, 0.274, 0.206, 0.332, 0.112, 0.30861723446893785]"
26,"[0.28542914171656686, 0.086, 0.382, 0.314, 0.178, 0.282, 0.342, 0.306, 0.334, 0.3, 0.364, 0.288, 0.266, 0.322, 0.128, 0.4, 0.294, 0.272, 0.31, 0.16633266533066132]"
27,"[0.3992015968063872, 0.326, 0.388, 0.338, 0.292, 0.12, 0.254, 0.318, 0.206, 0.146, 0.206, 0.194, 0.38, 0.122, 0.324, 0.296, 0.194, 0.334, 0.12, 0.2845691382765531]"
28,"[0.3153692614770459, 0.086, 0.38, 0.33, 0.16, 0.29, 0.346, 0.316, 0.36, 0.308, 0.358, 0.278, 0.254, 0.332, 0.162, 0.424, 0.296, 0.282, 0.31, 0.17234468937875752]"
29,"[0.40718562874251496, 0.33, 0.4, 0.34, 0.298, 0.13, 0.244, 0.344, 0.262, 0.146, 0.298, 0.222, 0.402, 0.208, 0.324, 0.32, 0.284, 0.334, 0.24, 0.2925851703406814]"
30,"[0.3153692614770459, 0.21, 0.374, 0.374, 0.238, 0.284, 0.362, 0.322, 0.39, 0.318, 0.376, 0.298, 0.234, 0.346, 0.222, 0.44, 0.296, 0.29, 0.322, 0.22244488977955912]"
31,"[0.4171656686626746, 0.326, 0.39, 0.326, 0.312, 0.22, 0.2, 0.362, 0.368, 0.226, 0.38, 0.29, 0.398, 0.246, 0.336, 0.376, 0.34, 0.382, 0.26, 0.3026052104208417]"
32,"[0.35129740518962077, 0.238, 0.356, 0.384, 0.312, 0.31, 0.376, 0.292, 0.366, 0.34, 0.386, 0.342, 0.238, 0.376, 0.26, 0.408, 0.316, 0.244, 0.346, 0.3046092184368738]"
33,"[0.40718562874251496, 0.346, 0.396, 0.3, 0.316, 0.222, 0.18, 0.408, 0.356, 0.306, 0.406, 0.282, 0.382, 0.28, 0.35, 0.41, 0.358, 0.384, 0.28, 0.30060120240480964]"
34,"[0.37924151696606784, 0.23, 0.38, 0.38, 0.326, 0.306, 0.302, 0.27, 0.382, 0.378, 0.37, 0.376, 0.26, 0.388, 0.276, 0.408, 0.324, 0.236, 0.36, 0.33867735470941884]"
35,"[0.38323353293413176, 0.394, 0.384, 0.286, 0.314, 0.212, 0.194, 0.358, 0.352, 0.322, 0.412, 0.222, 0.358, 0.316, 0.356, 0.392, 0.372, 0.354, 0.276, 0.29458917835671344]"
36,"[0.3872255489021956, 0.21, 0.422, 0.34, 0.336, 0.33, 0.306, 0.26, 0.342, 0.4, 0.342, 0.326, 0.284, 0.38, 0.272, 0.392, 0.312, 0.24, 0.334, 0.3587174348697395]"
37,"[0.36726546906187624, 0.322, 0.362, 0.3, 0.324, 0.214, 0.218, 0.344, 0.334, 0.344, 0.418, 0.186, 0.348, 0.334, 0.336, 0.338, 0.378, 0.346, 0.296, 0.3527054108216433]"
38,"[0.37524950099800397, 0.228, 0.466, 0.328, 0.362, 0.286, 0.3, 0.262, 0.334, 0.41, 0.354, 0.308, 0.296, 0.372, 0.3, 0.396, 0.29, 0.248, 0.29, 0.34468937875751504]"
39,"[0.34530938123752497, 0.31, 0.336, 0.314, 0.328, 0.244, 0.23, 0.328, 0.324, 0.37, 0.418, 0.208, 0.346, 0.364, 0.302, 0.342, 0.388, 0.344, 0.308, 0.3486973947895792]"
40,"[0.35129740518962077, 0.252, 0.386, 0.328, 0.376, 0.262, 0.302, 0.284, 0.348, 0.384, 0.376, 0.304, 0.302, 0.362, 0.344, 0.394, 0.3, 0.264, 0.3, 0.3346693386773547]"
41,"[0.37325349301397204, 0.318, 0.338, 0.35, 0.358, 0.288, 0.24, 0.328, 0.33, 0.372, 0.426, 0.208, 0.342, 0.38, 0.3, 0.342, 0.39, 0.352, 0.342, 0.35671342685370744]"
42,"[0.3532934131736527, 0.268, 0.388, 0.316, 0.386, 0.286, 0.292, 0.31, 0.368, 0.378, 0.388, 0.312, 0.308, 0.356, 0.36, 0.402, 0.294, 0.284, 0.322, 0.33867735470941884]"
43,"[0.37924151696606784, 0.324, 0.336, 0.366, 0.36, 0.312, 0.276, 0.334, 0.346, 0.376, 0.414, 0.214, 0.358, 0.406, 0.314, 0.342, 0.418, 0.344, 0.356, 0.35470941883767537]"
44,"[0.35728542914171657, 0.288, 0.386, 0.332, 0.392, 0.298, 0.304, 0.334, 0.392, 0.408, 0.402, 0.312, 0.33, 0.392, 0.392, 0.42, 0.31, 0.308, 0.35, 0.3486973947895792]"
45,"[0.3872255489021956, 0.324, 0.346, 0.394, 0.366, 0.33, 0.3, 0.346, 0.358, 0.374, 0.422, 0.242, 0.36, 0.412, 0.336, 0.356, 0.42, 0.35, 0.364, 0.3807615230460922]"
46,"[0.37924151696606784, 0.32, 0.398, 0.344, 0.374, 0.306, 0.318, 0.36, 0.392, 0.42, 0.438, 0.308, 0.366, 0.418, 0.384, 0.43, 0.332, 0.328, 0.358, 0.35070140280561124]"
47,"[0.40119760479041916, 0.328, 0.372, 0.394, 0.386, 0.33, 0.338, 0.374, 0.344, 0.37, 0.43, 0.268, 0.368, 0.408, 0.366, 0.376, 0.406, 0.372, 0.358, 0.3727454909819639]"
48,"[0.38922155688622756, 0.32, 0.4, 0.356, 0.374, 0.328, 0.332, 0.374, 0.406, 0.44, 0.458, 0.314, 0.378, 0.432, 0.388, 0.43, 0.348, 0.334, 0.372, 0.3486973947895792]"
49,"[0.41916167664670656, 0.362, 0.39, 0.412, 0.39, 0.324, 0.358, 0.388, 0.376, 0.364, 0.432, 0.292, 0.386, 0.41, 0.384, 0.392, 0.39, 0.396, 0.346, 0.3847695390781563]"
50,"[0.4091816367265469, 0.312, 0.442, 0.362, 0.368, 0.342, 0.344, 0.374, 0.424, 0.44, 0.47, 0.322, 0.398, 0.442, 0.392, 0.466, 0.324, 0.354, 0.408, 0.3587174348697395]"
51,"[0.4590818363273453, 0.388, 0.402, 0.424, 0.376, 0.308, 0.38, 0.4, 0.392, 0.366, 0.436, 0.3, 0.392, 0.408, 0.378, 0.402, 0.392, 0.416, 0.348, 0.40080160320641284]"
52,"[0.4171656686626746, 0.31, 0.484, 0.384, 0.376, 0.344, 0.36, 0.386, 0.464, 0.44, 0.48, 0.33, 0.416, 0.444, 0.392, 0.474, 0.326, 0.364, 0.428, 0.3627254509018036]"
53,"[0.49500998003992014, 0.39, 0.418, 0.422, 0.384, 0.31, 0.392, 0.428, 0.4, 0.38, 0.452, 0.304, 0.408, 0.404, 0.392, 0.408, 0.386, 0.418, 0.35, 0.41082164328657317]"
54,"[0.42714570858283435, 0.31, 0.496, 0.402, 0.376, 0.35, 0.362, 0.392, 0.5, 0.444, 0.484, 0.344, 0.442, 0.456, 0.392, 0.482, 0.35, 0.36, 0.444, 0.35671342685370744]"
55,"[0.48303393213572854, 0.416, 0.426, 0.424, 0.402, 0.318, 0.408, 0.446, 0.408, 0.376, 0.456, 0.308, 0.428, 0.4, 0.398, 0.422, 0.378, 0.434, 0.352, 0.4168336673346693]"
56,"[0.42714570858283435, 0.302, 0.492, 0.42, 0.382, 0.374, 0.38, 0.392, 0.496, 0.458, 0.508, 0.362, 0.448, 0.468, 0.4, 0.476, 0.378, 0.356, 0.446, 0.36072144288577157]"
57,"[0.46506986027944114, 0.438, 0.434, 0.42, 0.416, 0.318, 0.4, 0.462, 0.408, 0.372, 0.446, 0.312, 0.43, 0.406, 0.428, 0.464, 0.37, 0.444, 0.352, 0.42084168336673344]"
58,"[0.3972055888223553, 0.308, 0.47, 0.44, 0.372, 0.384, 0.394, 0.39, 0.494, 0.48, 0.516, 0.39, 0.45, 0.48, 0.388, 0.468, 0.408, 0.366, 0.456, 0.35671342685370744]"
59,"[0.45109780439121755, 0.454, 0.438, 0.424, 0.43, 0.324, 0.404, 0.466, 0.406, 0.38, 0.446, 0.316, 0.434, 0.41, 0.424, 0.492, 0.366, 0.45, 0.354, 0.4088176352705411]"
60,"[0.3872255489021956, 0.322, 0.45, 0.452, 0.372, 0.422, 0.412, 0.39, 0.482, 0.49, 0.534, 0.416, 0.446, 0.514, 0.392, 0.46, 0.422, 0.382, 0.452, 0.36472945891783565]"
61,"[0.4590818363273453, 0.458, 0.436, 0.434, 0.432, 0.316, 0.42, 0.478, 0.378, 0.368, 0.434, 0.316, 0.452, 0.404, 0.42, 0.5, 0.36, 0.462, 0.356, 0.4148296593186373]"
62,"[0.36726546906187624, 0.324, 0.454, 0.48, 0.356, 0.432, 0.412, 0.404, 0.482, 0.504, 0.538, 0.42, 0.458, 0.526, 0.388, 0.462, 0.44, 0.398, 0.482, 0.3627254509018036]"
63,"[0.47105788423153694, 0.456, 0.42, 0.44, 0.446, 0.318, 0.416, 0.482, 0.38, 0.368, 0.432, 0.334, 0.458, 0.398, 0.42, 0.514, 0.36, 0.464, 0.35, 0.39478957915831664]"
64,"[0.36926147704590817, 0.324, 0.45, 0.484, 0.352, 0.43, 0.414, 0.408, 0.506, 0.508, 0.538, 0.414, 0.454, 0.522, 0.384, 0.456, 0.44, 0.4, 0.494, 0.3527054108216433]"
65,"[0.47904191616766467, 0.452, 0.402, 0.438, 0.444, 0.324, 0.424, 0.49, 0.368, 0.366, 0.434, 0.33, 0.458, 0.388, 0.408, 0.52, 0.35, 0.464, 0.348, 0.4028056112224449]"
66,"[0.3652694610778443, 0.304, 0.456, 0.478, 0.342, 0.418, 0.434, 0.41, 0.522, 0.5, 0.536, 0.376, 0.45, 0.51, 0.394, 0.456, 0.432, 0.408, 0.484, 0.3527054108216433]"
67,"[0.48502994011976047, 0.428, 0.404, 0.422, 0.454, 0.306, 0.44, 0.482, 0.378, 0.374, 0.426, 0.332, 0.466, 0.39, 0.43, 0.516, 0.338, 0.468, 0.346, 0.4028056112224449]"
68,"[0.37524950099800397, 0.29, 0.456, 0.47, 0.334, 0.408, 0.44, 0.41, 0.528, 0.494, 0.522, 0.336, 0.43, 0.506, 0.378, 0.428, 0.434, 0.408, 0.48, 0.3627254509018036]"
69,"[0.4930139720558882, 0.422, 0.408, 0.402, 0.454, 0.302, 0.432, 0.47, 0.38, 0.386, 0.412, 0.334, 0.458, 0.386, 0.422, 0.502, 0.338, 0.466, 0.338, 0.3967935871743487]"
70,"[0.38323353293413176, 0.304, 0.472, 0.474, 0.336, 0.418, 0.44, 0.396, 0.514, 0.474, 0.52, 0.344, 0.414, 0.508, 0.382, 0.42, 0.44, 0.396, 0.47, 0.36072144288577157]"
71,"[0.48902195608782434, 0.414, 0.412, 0.39, 0.444, 0.312, 0.41, 0.454, 0.374, 0.386, 0.414, 0.338, 0.464, 0.376, 0.412, 0.5, 0.34, 0.456, 0.342, 0.3907815631262525]"
72,"[0.3912175648702595, 0.304, 0.48, 0.47, 0.344, 0.414, 0.438, 0.398, 0.514, 0.476, 0.502, 0.368, 0.4, 0.512, 0.386, 0.418, 0.442, 0.392, 0.472, 0.36472945891783565]"
73,"[0.48502994011976047, 0.412, 0.422, 0.396, 0.45, 0.32, 0.388, 0.446, 0.378, 0.392, 0.422, 0.336, 0.464, 0.384, 0.408, 0.502, 0.344, 0.456, 0.354, 0.40080160320641284]"
74,"[0.3912175648702595, 0.304, 0.484, 0.478, 0.352, 0.422, 0.448, 0.416, 0.5, 0.478, 0.51, 0.376, 0.402, 0.514, 0.392, 0.424, 0.44, 0.4, 0.48, 0.3807615230460922]"
75,"[0.4930139720558882, 0.426, 0.436, 0.396, 0.448, 0.326, 0.39, 0.452, 0.38, 0.392, 0.428, 0.35, 0.47, 0.386, 0.416, 0.504, 0.346, 0.464, 0.356, 0.4168336673346693]"
76,"[0.39520958083832336, 0.3, 0.496, 0.478, 0.358, 0.42, 0.448, 0.422, 0.494, 0.48, 0.516, 0.386, 0.404, 0.52, 0.404, 0.424, 0.446, 0.398, 0.48, 0.37675350701402804]"
77,"[0.499001996007984, 0.438, 0.444, 0.398, 0.452, 0.332, 0.394, 0.452, 0.38, 0.4, 0.428, 0.362, 0.468, 0.392, 0.422, 0.51, 0.354, 0.466, 0.364, 0.4188376753507014]"
78,"[0.40119760479041916, 0.31, 0.498, 0.474, 0.366, 0.426, 0.446, 0.42, 0.496, 0.468, 0.51, 0.388, 0.414, 0.518, 0.404, 0.43, 0.444, 0.402, 0.48, 0.3907815631262525]"
79,"[0.5029940119760479, 0.438, 0.448, 0.404, 0.45, 0.344, 0.39, 0.456, 0.382, 0.402, 0.416, 0.36, 0.484, 0.394, 0.43, 0.492, 0.358, 0.468, 0.376, 0.4148296593186373]"
80,"[0.4171656686626746, 0.308, 0.498, 0.47, 0.366, 0.428, 0.452, 0.426, 0.506, 0.466, 0.508, 0.396, 0.422, 0.52, 0.4, 0.436, 0.446, 0.396, 0.478, 0.3967935871743487]"
81,"[0.5029940119760479, 0.438, 0.46, 0.41, 0.45, 0.346, 0.392, 0.452, 0.388, 0.406, 0.412, 0.362, 0.48, 0.4, 0.434, 0.48, 0.358, 0.468, 0.384, 0.4228456913827655]"
82,"[0.4111776447105788, 0.314, 0.502, 0.456, 0.368, 0.422, 0.458, 0.428, 0.518, 0.46, 0.522, 0.39, 0.41, 0.516, 0.402, 0.436, 0.448, 0.394, 0.474, 0.39879759519038077]"
83,"[0.5129740518962076, 0.44, 0.472, 0.412, 0.454, 0.344, 0.392, 0.456, 0.394, 0.406, 0.418, 0.362, 0.486, 0.4, 0.438, 0.474, 0.364, 0.46, 0.396, 0.43286573146292584]"
84,"[0.41916167664670656, 0.326, 0.488, 0.446, 0.372, 0.412, 0.462, 0.426, 0.518, 0.458, 0.522, 0.39, 0.412, 0.514, 0.406, 0.436, 0.454, 0.392, 0.474, 0.4028056112224449]"
85,"[0.5149700598802395, 0.434, 0.466, 0.408, 0.452, 0.344, 0.39, 0.46, 0.41, 0.41, 0.412, 0.36, 0.486, 0.404, 0.45, 0.47, 0.364, 0.462, 0.394, 0.44889779559118237]"
86,"[0.42714570858283435, 0.332, 0.486, 0.432, 0.376, 0.41, 0.46, 0.426, 0.514, 0.47, 0.526, 0.388, 0.41, 0.514, 0.406, 0.432, 0.452, 0.384, 0.48, 0.39879759519038077]"
87,"[0.5149700598802395, 0.434, 0.444, 0.39, 0.456, 0.336, 0.382, 0.452, 0.41, 0.41, 0.414, 0.364, 0.486, 0.408, 0.464, 0.47, 0.366, 0.462, 0.392, 0.44488977955911824]"
88,"[0.4291417165668663, 0.336, 0.478, 0.422, 0.386, 0.412, 0.46, 0.428, 0.512, 0.482, 0.526, 0.386, 0.406, 0.512, 0.398, 0.424, 0.448, 0.39, 0.486, 0.3967935871743487]"
89,"[0.5069860279441117, 0.444, 0.432, 0.394, 0.458, 0.334, 0.374, 0.446, 0.432, 0.414, 0.422, 0.358, 0.484, 0.412, 0.472, 0.47, 0.36, 0.468, 0.388, 0.44488977955911824]"
90,"[0.4291417165668663, 0.332, 0.48, 0.416, 0.386, 0.426, 0.45, 0.424, 0.504, 0.494, 0.532, 0.384, 0.41, 0.51, 0.392, 0.444, 0.45, 0.388, 0.484, 0.3967935871743487]"
91,"[0.5049900199600799, 0.444, 0.43, 0.396, 0.458, 0.336, 0.372, 0.436, 0.434, 0.414, 0.432, 0.352, 0.484, 0.412, 0.47, 0.448, 0.36, 0.476, 0.386, 0.4408817635270541]"
92,"[0.41916167664670656, 0.336, 0.484, 0.408, 0.402, 0.432, 0.426, 0.426, 0.486, 0.492, 0.53, 0.386, 0.406, 0.508, 0.39, 0.464, 0.448, 0.39, 0.478, 0.3927855711422846]"
93,"[0.5109780439121756, 0.454, 0.428, 0.408, 0.458, 0.344, 0.378, 0.428, 0.43, 0.418, 0.442, 0.362, 0.476, 0.42, 0.452, 0.448, 0.368, 0.47, 0.392, 0.4408817635270541]"
94,"[0.42115768463073855, 0.338, 0.472, 0.394, 0.408, 0.42, 0.406, 0.426, 0.48, 0.498, 0.506, 0.378, 0.414, 0.5, 0.398, 0.46, 0.446, 0.388, 0.468, 0.3927855711422846]"
95,"[0.5069860279441117, 0.442, 0.43, 0.434, 0.452, 0.35, 0.392, 0.412, 0.432, 0.42, 0.45, 0.36, 0.462, 0.416, 0.438, 0.464, 0.35, 0.458, 0.404, 0.43887775551102204]"
96,"[0.4351297405189621, 0.344, 0.468, 0.39, 0.416, 0.408, 0.374, 0.444, 0.474, 0.49, 0.488, 0.372, 0.42, 0.496, 0.404, 0.414, 0.446, 0.396, 0.466, 0.38276553106212424]"
97,"[0.5069860279441117, 0.416, 0.42, 0.422, 0.454, 0.358, 0.418, 0.408, 0.446, 0.422, 0.484, 0.372, 0.41, 0.424, 0.41, 0.484, 0.346, 0.44, 0.41, 0.4408817635270541]"
98,"[0.4431137724550898, 0.358, 0.442, 0.414, 0.426, 0.402, 0.376, 0.462, 0.454, 0.474, 0.488, 0.374, 0.442, 0.482, 0.424, 0.408, 0.448, 0.408, 0.458, 0.38276553106212424]"
99,"[0.49700598802395207, 0.398, 0.416, 0.412, 0.442, 0.362, 0.408, 0.392, 0.448, 0.434, 0.478, 0.384, 0.408, 0.414, 0.422, 0.506, 0.346, 0.454, 0.41, 0.44488977955911824]"
