none,[]
18,"[0.2634730538922156, 0.274, 0.294, 0.128, 0.176, 0.274, 0.19, 0.32, 0.264, 0.322, 0.354, 0.306, 0.152, 0.308, 0.13, 0.252, 0.136, 0.228, 0.228, 0.1963927855711423]"
19,"[0.2754491017964072, 0.36, 0.22, 0.252, 0.264, 0.118, 0.334, 0.166, 0.134, 0.1, 0.192, 0.194, 0.332, 0.18, 0.346, 0.238, 0.338, 0.35, 0.376, 0.3366733466933868]"
20,"[0.3093812375249501, 0.268, 0.296, 0.132, 0.118, 0.294, 0.194, 0.326, 0.27, 0.334, 0.368, 0.312, 0.136, 0.314, 0.134, 0.242, 0.12, 0.25, 0.288, 0.19238476953907815]"
21,"[0.2834331337325349, 0.36, 0.21, 0.264, 0.308, 0.126, 0.334, 0.17, 0.16, 0.116, 0.24, 0.202, 0.336, 0.188, 0.356, 0.238, 0.334, 0.338, 0.364, 0.3166332665330661]"
22,"[0.33532934131736525, 0.28, 0.308, 0.146, 0.122, 0.332, 0.218, 0.324, 0.282, 0.338, 0.374, 0.314, 0.162, 0.316, 0.174, 0.238, 0.152, 0.282, 0.34, 0.18637274549098196]"
23,"[0.2874251497005988, 0.38, 0.212, 0.282, 0.308, 0.138, 0.33, 0.174, 0.186, 0.108, 0.284, 0.228, 0.32, 0.184, 0.356, 0.244, 0.328, 0.338, 0.372, 0.28857715430861725]"
24,"[0.3473053892215569, 0.304, 0.312, 0.172, 0.142, 0.34, 0.222, 0.318, 0.294, 0.356, 0.372, 0.322, 0.192, 0.306, 0.202, 0.248, 0.192, 0.314, 0.36, 0.20240480961923848]"
25,"[0.3013972055888224, 0.394, 0.212, 0.302, 0.314, 0.14, 0.302, 0.204, 0.208, 0.136, 0.318, 0.218, 0.316, 0.186, 0.34, 0.25, 0.32, 0.338, 0.366, 0.2605210420841683]"
26,"[0.3532934131736527, 0.318, 0.346, 0.206, 0.164, 0.328, 0.24, 0.32, 0.296, 0.356, 0.37, 0.324, 0.238, 0.302, 0.228, 0.258, 0.228, 0.328, 0.39, 0.24849699398797595]"
27,"[0.3193612774451098, 0.398, 0.216, 0.312, 0.316, 0.158, 0.282, 0.208, 0.214, 0.152, 0.316, 0.228, 0.328, 0.182, 0.332, 0.242, 0.322, 0.338, 0.356, 0.24849699398797595]"
28,"[0.3652694610778443, 0.338, 0.392, 0.206, 0.188, 0.318, 0.294, 0.304, 0.316, 0.356, 0.366, 0.318, 0.256, 0.302, 0.24, 0.264, 0.25, 0.322, 0.376, 0.2665330661322645]"
29,"[0.3313373253493014, 0.406, 0.216, 0.33, 0.316, 0.178, 0.272, 0.248, 0.186, 0.158, 0.302, 0.228, 0.32, 0.216, 0.316, 0.26, 0.322, 0.338, 0.348, 0.24248496993987975]"
30,"[0.35528942115768464, 0.354, 0.396, 0.192, 0.202, 0.286, 0.326, 0.302, 0.346, 0.368, 0.366, 0.298, 0.268, 0.308, 0.25, 0.272, 0.234, 0.314, 0.39, 0.3026052104208417]"
31,"[0.3592814371257485, 0.416, 0.224, 0.328, 0.324, 0.264, 0.262, 0.312, 0.182, 0.172, 0.302, 0.23, 0.308, 0.23, 0.298, 0.27, 0.312, 0.338, 0.34, 0.24649298597194388]"
32,"[0.34530938123752497, 0.386, 0.398, 0.196, 0.262, 0.276, 0.332, 0.312, 0.32, 0.368, 0.352, 0.298, 0.278, 0.314, 0.24, 0.314, 0.24, 0.318, 0.422, 0.3286573146292585]"
33,"[0.37924151696606784, 0.404, 0.232, 0.312, 0.328, 0.24, 0.274, 0.326, 0.21, 0.188, 0.318, 0.242, 0.3, 0.25, 0.29, 0.276, 0.296, 0.336, 0.358, 0.2545090180360721]"
34,"[0.3592814371257485, 0.42, 0.386, 0.224, 0.258, 0.29, 0.326, 0.334, 0.316, 0.358, 0.344, 0.29, 0.286, 0.314, 0.27, 0.366, 0.254, 0.33, 0.446, 0.33867735470941884]"
35,"[0.437125748502994, 0.4, 0.24, 0.316, 0.34, 0.24, 0.29, 0.356, 0.222, 0.198, 0.34, 0.268, 0.292, 0.272, 0.294, 0.278, 0.282, 0.33, 0.35, 0.2845691382765531]"
36,"[0.34930139720558884, 0.456, 0.344, 0.224, 0.278, 0.294, 0.34, 0.348, 0.334, 0.334, 0.326, 0.28, 0.314, 0.322, 0.276, 0.38, 0.276, 0.384, 0.472, 0.3486973947895792]"
37,"[0.46706586826347307, 0.404, 0.258, 0.32, 0.344, 0.242, 0.304, 0.372, 0.23, 0.214, 0.386, 0.346, 0.29, 0.29, 0.3, 0.28, 0.276, 0.338, 0.372, 0.3066132264529058]"
38,"[0.36327345309381237, 0.486, 0.326, 0.244, 0.318, 0.304, 0.35, 0.362, 0.348, 0.336, 0.324, 0.288, 0.388, 0.332, 0.308, 0.372, 0.316, 0.406, 0.494, 0.36072144288577157]"
39,"[0.4590818363273453, 0.4, 0.278, 0.332, 0.362, 0.256, 0.316, 0.398, 0.26, 0.234, 0.398, 0.344, 0.296, 0.31, 0.318, 0.284, 0.276, 0.35, 0.384, 0.31462925851703405]"
40,"[0.36726546906187624, 0.462, 0.33, 0.258, 0.32, 0.312, 0.41, 0.378, 0.362, 0.344, 0.338, 0.31, 0.374, 0.342, 0.33, 0.374, 0.358, 0.398, 0.508, 0.37074148296593185]"
41,"[0.4431137724550898, 0.418, 0.306, 0.338, 0.364, 0.28, 0.348, 0.43, 0.294, 0.26, 0.39, 0.338, 0.302, 0.322, 0.326, 0.286, 0.28, 0.336, 0.4, 0.32665330661322645]"
42,"[0.3712574850299401, 0.472, 0.342, 0.272, 0.324, 0.326, 0.424, 0.392, 0.37, 0.346, 0.342, 0.308, 0.364, 0.354, 0.354, 0.376, 0.354, 0.378, 0.498, 0.3847695390781563]"
43,"[0.4431137724550898, 0.426, 0.332, 0.34, 0.368, 0.294, 0.37, 0.436, 0.3, 0.282, 0.38, 0.336, 0.318, 0.378, 0.344, 0.292, 0.288, 0.34, 0.42, 0.35070140280561124]"
44,"[0.3812375249500998, 0.462, 0.344, 0.288, 0.344, 0.366, 0.408, 0.416, 0.368, 0.36, 0.35, 0.314, 0.35, 0.374, 0.36, 0.38, 0.348, 0.364, 0.504, 0.4228456913827655]"
45,"[0.4411177644710579, 0.436, 0.368, 0.342, 0.378, 0.294, 0.382, 0.422, 0.302, 0.276, 0.372, 0.334, 0.32, 0.396, 0.36, 0.302, 0.302, 0.342, 0.438, 0.39879759519038077]"
46,"[0.3872255489021956, 0.456, 0.342, 0.304, 0.358, 0.374, 0.386, 0.44, 0.37, 0.362, 0.368, 0.324, 0.338, 0.384, 0.362, 0.386, 0.338, 0.37, 0.474, 0.41082164328657317]"
47,"[0.41916167664670656, 0.45, 0.404, 0.354, 0.39, 0.302, 0.408, 0.408, 0.292, 0.282, 0.378, 0.336, 0.332, 0.38, 0.368, 0.308, 0.314, 0.336, 0.462, 0.3967935871743487]"
48,"[0.4111776447105788, 0.448, 0.344, 0.314, 0.366, 0.388, 0.374, 0.456, 0.382, 0.366, 0.37, 0.324, 0.338, 0.388, 0.356, 0.392, 0.34, 0.374, 0.47, 0.39879759519038077]"
49,"[0.39520958083832336, 0.454, 0.41, 0.362, 0.398, 0.312, 0.416, 0.39, 0.316, 0.282, 0.372, 0.334, 0.336, 0.372, 0.38, 0.324, 0.324, 0.34, 0.456, 0.41082164328657317]"
50,"[0.4111776447105788, 0.426, 0.346, 0.322, 0.378, 0.41, 0.35, 0.47, 0.376, 0.376, 0.372, 0.33, 0.334, 0.402, 0.352, 0.39, 0.342, 0.382, 0.482, 0.3787575150300601]"
51,"[0.3972055888223553, 0.46, 0.402, 0.362, 0.41, 0.316, 0.42, 0.384, 0.33, 0.284, 0.372, 0.336, 0.334, 0.354, 0.386, 0.332, 0.33, 0.34, 0.468, 0.4188376753507014]"
52,"[0.41317365269461076, 0.42, 0.356, 0.324, 0.388, 0.42, 0.346, 0.484, 0.386, 0.376, 0.376, 0.332, 0.338, 0.392, 0.346, 0.394, 0.344, 0.386, 0.496, 0.36072144288577157]"
53,"[0.40718562874251496, 0.466, 0.41, 0.37, 0.43, 0.322, 0.412, 0.372, 0.334, 0.286, 0.376, 0.342, 0.334, 0.338, 0.404, 0.348, 0.338, 0.334, 0.476, 0.4348697394789579]"
54,"[0.4231536926147705, 0.446, 0.378, 0.334, 0.39, 0.436, 0.338, 0.452, 0.398, 0.378, 0.378, 0.336, 0.354, 0.392, 0.348, 0.396, 0.346, 0.394, 0.506, 0.3587174348697395]"
55,"[0.42115768463073855, 0.468, 0.41, 0.374, 0.458, 0.342, 0.412, 0.384, 0.358, 0.296, 0.39, 0.348, 0.322, 0.35, 0.428, 0.356, 0.352, 0.354, 0.498, 0.43687374749499]"
56,"[0.4351297405189621, 0.468, 0.386, 0.346, 0.396, 0.436, 0.366, 0.472, 0.412, 0.388, 0.386, 0.346, 0.352, 0.406, 0.344, 0.41, 0.346, 0.408, 0.52, 0.3587174348697395]"
57,"[0.437125748502994, 0.472, 0.43, 0.392, 0.482, 0.35, 0.44, 0.396, 0.352, 0.304, 0.408, 0.352, 0.342, 0.366, 0.44, 0.362, 0.368, 0.366, 0.512, 0.4408817635270541]"
58,"[0.4590818363273453, 0.5, 0.39, 0.364, 0.39, 0.442, 0.368, 0.474, 0.41, 0.4, 0.414, 0.358, 0.364, 0.42, 0.354, 0.416, 0.364, 0.408, 0.516, 0.37675350701402804]"
59,"[0.4590818363273453, 0.458, 0.432, 0.402, 0.484, 0.358, 0.466, 0.412, 0.372, 0.312, 0.422, 0.372, 0.374, 0.4, 0.436, 0.382, 0.402, 0.388, 0.508, 0.43887775551102204]"
60,"[0.469061876247505, 0.514, 0.414, 0.364, 0.414, 0.448, 0.398, 0.48, 0.412, 0.406, 0.444, 0.378, 0.38, 0.414, 0.36, 0.43, 0.384, 0.43, 0.54, 0.3867735470941884]"
61,"[0.4750499001996008, 0.458, 0.438, 0.42, 0.486, 0.396, 0.468, 0.434, 0.386, 0.314, 0.452, 0.398, 0.4, 0.428, 0.42, 0.4, 0.414, 0.398, 0.504, 0.42084168336673344]"
62,"[0.469061876247505, 0.514, 0.422, 0.362, 0.428, 0.452, 0.416, 0.462, 0.434, 0.404, 0.454, 0.384, 0.406, 0.408, 0.388, 0.442, 0.404, 0.462, 0.532, 0.41282565130260523]"
63,"[0.49101796407185627, 0.46, 0.466, 0.42, 0.484, 0.412, 0.456, 0.458, 0.386, 0.316, 0.466, 0.412, 0.392, 0.442, 0.416, 0.408, 0.416, 0.402, 0.508, 0.40681362725450904]"
64,"[0.469061876247505, 0.528, 0.428, 0.366, 0.422, 0.44, 0.45, 0.442, 0.436, 0.412, 0.426, 0.372, 0.422, 0.406, 0.406, 0.442, 0.418, 0.464, 0.526, 0.44488977955911824]"
65,"[0.5109780439121756, 0.45, 0.482, 0.426, 0.486, 0.414, 0.446, 0.474, 0.366, 0.324, 0.472, 0.42, 0.37, 0.438, 0.408, 0.392, 0.398, 0.38, 0.508, 0.3927855711422846]"
66,"[0.4630738522954092, 0.534, 0.432, 0.364, 0.434, 0.436, 0.462, 0.438, 0.444, 0.424, 0.41, 0.368, 0.436, 0.4, 0.422, 0.448, 0.43, 0.468, 0.51, 0.45490981963927857]"
67,"[0.5129740518962076, 0.444, 0.432, 0.438, 0.486, 0.404, 0.436, 0.488, 0.35, 0.324, 0.474, 0.426, 0.356, 0.454, 0.406, 0.374, 0.38, 0.366, 0.506, 0.38276553106212424]"
68,"[0.4411177644710579, 0.548, 0.45, 0.37, 0.418, 0.436, 0.478, 0.428, 0.44, 0.424, 0.382, 0.354, 0.444, 0.384, 0.418, 0.45, 0.434, 0.47, 0.472, 0.4529058116232465]"
69,"[0.5169660678642715, 0.444, 0.414, 0.44, 0.48, 0.41, 0.43, 0.508, 0.336, 0.298, 0.474, 0.428, 0.344, 0.454, 0.406, 0.328, 0.368, 0.36, 0.512, 0.37675350701402804]"
70,"[0.4351297405189621, 0.552, 0.448, 0.362, 0.428, 0.446, 0.494, 0.426, 0.444, 0.426, 0.36, 0.342, 0.446, 0.392, 0.42, 0.454, 0.434, 0.458, 0.474, 0.4649298597194389]"
71,"[0.5069860279441117, 0.45, 0.402, 0.442, 0.494, 0.394, 0.414, 0.52, 0.326, 0.294, 0.468, 0.408, 0.336, 0.466, 0.4, 0.316, 0.342, 0.332, 0.516, 0.3847695390781563]"
72,"[0.4411177644710579, 0.548, 0.446, 0.368, 0.44, 0.462, 0.5, 0.424, 0.444, 0.418, 0.346, 0.332, 0.438, 0.378, 0.412, 0.444, 0.438, 0.452, 0.47, 0.47695390781563124]"
73,"[0.499001996007984, 0.452, 0.406, 0.434, 0.496, 0.392, 0.412, 0.528, 0.336, 0.298, 0.462, 0.4, 0.318, 0.484, 0.396, 0.306, 0.342, 0.318, 0.518, 0.3907815631262525]"
74,"[0.43912175648702595, 0.548, 0.452, 0.368, 0.44, 0.474, 0.496, 0.422, 0.44, 0.416, 0.334, 0.328, 0.426, 0.372, 0.414, 0.432, 0.436, 0.428, 0.476, 0.47695390781563124]"
75,"[0.4870259481037924, 0.454, 0.39, 0.434, 0.5, 0.386, 0.41, 0.52, 0.348, 0.302, 0.468, 0.376, 0.296, 0.484, 0.384, 0.298, 0.344, 0.318, 0.532, 0.3927855711422846]"
76,"[0.4431137724550898, 0.532, 0.444, 0.352, 0.442, 0.462, 0.482, 0.43, 0.438, 0.426, 0.328, 0.322, 0.422, 0.378, 0.424, 0.432, 0.436, 0.436, 0.482, 0.4749498997995992]"
77,"[0.48502994011976047, 0.46, 0.386, 0.416, 0.502, 0.39, 0.416, 0.514, 0.342, 0.298, 0.45, 0.356, 0.292, 0.482, 0.406, 0.3, 0.342, 0.316, 0.532, 0.3907815631262525]"
78,"[0.4491017964071856, 0.522, 0.436, 0.348, 0.446, 0.462, 0.462, 0.436, 0.422, 0.428, 0.34, 0.322, 0.42, 0.382, 0.414, 0.432, 0.43, 0.43, 0.482, 0.48096192384769537]"
79,"[0.48502994011976047, 0.458, 0.412, 0.414, 0.502, 0.396, 0.42, 0.494, 0.346, 0.318, 0.446, 0.352, 0.296, 0.478, 0.414, 0.314, 0.344, 0.326, 0.54, 0.40681362725450904]"
80,"[0.4590818363273453, 0.502, 0.42, 0.362, 0.452, 0.468, 0.438, 0.448, 0.428, 0.428, 0.358, 0.33, 0.414, 0.382, 0.424, 0.434, 0.412, 0.424, 0.476, 0.4709418837675351]"
81,"[0.47305389221556887, 0.462, 0.436, 0.418, 0.506, 0.408, 0.432, 0.47, 0.364, 0.356, 0.452, 0.354, 0.3, 0.474, 0.408, 0.334, 0.356, 0.352, 0.54, 0.40681362725450904]"
82,"[0.46706586826347307, 0.498, 0.416, 0.408, 0.46, 0.464, 0.438, 0.46, 0.424, 0.424, 0.374, 0.346, 0.412, 0.388, 0.456, 0.436, 0.42, 0.416, 0.452, 0.46292585170340683]"
83,"[0.469061876247505, 0.462, 0.468, 0.432, 0.504, 0.416, 0.448, 0.456, 0.374, 0.376, 0.458, 0.354, 0.318, 0.458, 0.428, 0.368, 0.37, 0.36, 0.53, 0.40681362725450904]"
84,"[0.46506986027944114, 0.496, 0.41, 0.43, 0.476, 0.454, 0.438, 0.482, 0.434, 0.426, 0.386, 0.364, 0.412, 0.402, 0.468, 0.434, 0.42, 0.418, 0.426, 0.45090180360721444]"
85,"[0.47105788423153694, 0.478, 0.484, 0.458, 0.516, 0.414, 0.466, 0.444, 0.396, 0.39, 0.442, 0.354, 0.352, 0.46, 0.442, 0.386, 0.378, 0.38, 0.528, 0.4168336673346693]"
86,"[0.49101796407185627, 0.502, 0.408, 0.428, 0.476, 0.456, 0.422, 0.512, 0.448, 0.446, 0.398, 0.37, 0.406, 0.416, 0.462, 0.43, 0.406, 0.428, 0.424, 0.4408817635270541]"
87,"[0.48303393213572854, 0.472, 0.5, 0.446, 0.518, 0.404, 0.48, 0.43, 0.388, 0.4, 0.438, 0.354, 0.368, 0.454, 0.462, 0.412, 0.382, 0.384, 0.538, 0.4348697394789579]"
88,"[0.48902195608782434, 0.504, 0.408, 0.43, 0.508, 0.456, 0.422, 0.522, 0.462, 0.438, 0.406, 0.374, 0.404, 0.434, 0.47, 0.432, 0.406, 0.424, 0.422, 0.43687374749499]"
89,"[0.47904191616766467, 0.464, 0.486, 0.432, 0.526, 0.404, 0.494, 0.43, 0.386, 0.394, 0.43, 0.346, 0.388, 0.45, 0.492, 0.41, 0.396, 0.394, 0.544, 0.4468937875751503]"
90,"[0.48902195608782434, 0.5, 0.412, 0.428, 0.496, 0.47, 0.416, 0.516, 0.464, 0.442, 0.43, 0.384, 0.406, 0.444, 0.446, 0.43, 0.414, 0.422, 0.424, 0.45490981963927857]"
91,"[0.4930139720558882, 0.462, 0.502, 0.432, 0.5, 0.408, 0.482, 0.428, 0.394, 0.396, 0.432, 0.346, 0.37, 0.45, 0.516, 0.412, 0.424, 0.376, 0.56, 0.43887775551102204]"
92,"[0.48502994011976047, 0.512, 0.43, 0.438, 0.496, 0.49, 0.412, 0.466, 0.466, 0.454, 0.45, 0.378, 0.4, 0.452, 0.414, 0.43, 0.414, 0.434, 0.422, 0.46092184368737477]"
93,"[0.5029940119760479, 0.47, 0.498, 0.422, 0.494, 0.404, 0.47, 0.438, 0.41, 0.408, 0.434, 0.354, 0.364, 0.454, 0.514, 0.42, 0.424, 0.38, 0.578, 0.4248496993987976]"
94,"[0.4630738522954092, 0.514, 0.446, 0.432, 0.492, 0.496, 0.418, 0.466, 0.482, 0.456, 0.456, 0.374, 0.402, 0.462, 0.416, 0.44, 0.418, 0.442, 0.438, 0.4288577154308617]"
95,"[0.5189620758483033, 0.466, 0.468, 0.43, 0.498, 0.386, 0.446, 0.456, 0.408, 0.416, 0.438, 0.364, 0.356, 0.468, 0.512, 0.428, 0.434, 0.392, 0.576, 0.4168336673346693]"
96,"[0.4491017964071856, 0.526, 0.474, 0.426, 0.488, 0.498, 0.414, 0.468, 0.488, 0.446, 0.462, 0.386, 0.396, 0.462, 0.426, 0.444, 0.43, 0.448, 0.45, 0.40080160320641284]"
97,"[0.5029940119760479, 0.454, 0.456, 0.434, 0.492, 0.384, 0.444, 0.464, 0.398, 0.438, 0.462, 0.372, 0.364, 0.438, 0.512, 0.432, 0.432, 0.396, 0.58, 0.4188376753507014]"
98,"[0.43912175648702595, 0.512, 0.498, 0.422, 0.478, 0.502, 0.4, 0.462, 0.488, 0.444, 0.46, 0.388, 0.4, 0.448, 0.424, 0.45, 0.434, 0.442, 0.474, 0.3807615230460922]"
99,"[0.48502994011976047, 0.46, 0.442, 0.436, 0.482, 0.388, 0.432, 0.458, 0.398, 0.44, 0.466, 0.386, 0.372, 0.372, 0.504, 0.444, 0.426, 0.402, 0.574, 0.4148296593186373]"
