none,[]
28,"[0.1536926147704591, 0.094, 0.106, 0.19, 0.112, 0.102, 0.124, 0.174, 0.084, 0.114, 0.084, 0.106, 0.178, 0.19, 0.178, 0.138, 0.102, 0.098, 0.104, 0.218436873747495]"
29,"[0.08383233532934131, 0.222, 0.086, 0.082, 0.182, 0.174, 0.154, 0.208, 0.106, 0.126, 0.164, 0.142, 0.1, 0.096, 0.134, 0.138, 0.152, 0.218, 0.11, 0.10220440881763528]"
30,"[0.16167664670658682, 0.106, 0.104, 0.182, 0.112, 0.102, 0.124, 0.2, 0.084, 0.112, 0.084, 0.166, 0.266, 0.226, 0.14, 0.092, 0.102, 0.098, 0.104, 0.218436873747495]"
31,"[0.14171656686626746, 0.234, 0.086, 0.082, 0.164, 0.174, 0.142, 0.21, 0.106, 0.118, 0.16, 0.142, 0.1, 0.144, 0.132, 0.146, 0.156, 0.212, 0.11, 0.10220440881763528]"
32,"[0.21157684630738524, 0.184, 0.106, 0.18, 0.112, 0.102, 0.124, 0.208, 0.084, 0.154, 0.084, 0.136, 0.228, 0.26, 0.098, 0.082, 0.114, 0.098, 0.14, 0.218436873747495]"
33,"[0.20758483033932135, 0.292, 0.086, 0.13, 0.144, 0.18, 0.156, 0.22, 0.118, 0.136, 0.148, 0.146, 0.1, 0.158, 0.132, 0.196, 0.164, 0.212, 0.11, 0.10220440881763528]"
34,"[0.23552894211576847, 0.216, 0.116, 0.18, 0.122, 0.102, 0.124, 0.214, 0.084, 0.178, 0.084, 0.11, 0.214, 0.264, 0.098, 0.104, 0.126, 0.098, 0.162, 0.21442885771543085]"
35,"[0.17365269461077845, 0.298, 0.098, 0.21, 0.148, 0.178, 0.164, 0.238, 0.18, 0.16, 0.148, 0.126, 0.1, 0.162, 0.136, 0.202, 0.18, 0.212, 0.114, 0.10220440881763528]"
36,"[0.24550898203592814, 0.262, 0.154, 0.18, 0.144, 0.102, 0.124, 0.214, 0.084, 0.19, 0.084, 0.136, 0.214, 0.264, 0.11, 0.082, 0.162, 0.11, 0.132, 0.21442885771543085]"
37,"[0.18962075848303392, 0.294, 0.112, 0.19, 0.152, 0.178, 0.18, 0.27, 0.148, 0.166, 0.148, 0.132, 0.108, 0.184, 0.146, 0.204, 0.18, 0.212, 0.116, 0.10220440881763528]"
38,"[0.2435129740518962, 0.296, 0.164, 0.18, 0.146, 0.118, 0.132, 0.212, 0.084, 0.208, 0.084, 0.142, 0.216, 0.24, 0.118, 0.086, 0.202, 0.176, 0.134, 0.21442885771543085]"
39,"[0.18562874251497005, 0.298, 0.166, 0.196, 0.178, 0.176, 0.184, 0.272, 0.12, 0.166, 0.154, 0.156, 0.126, 0.182, 0.178, 0.204, 0.186, 0.212, 0.142, 0.11623246492985972]"
40,"[0.23952095808383234, 0.258, 0.186, 0.18, 0.214, 0.13, 0.156, 0.202, 0.084, 0.214, 0.084, 0.152, 0.216, 0.234, 0.13, 0.104, 0.23, 0.214, 0.11, 0.21442885771543085]"
41,"[0.18562874251497005, 0.292, 0.192, 0.196, 0.186, 0.18, 0.186, 0.274, 0.112, 0.174, 0.158, 0.152, 0.144, 0.236, 0.188, 0.212, 0.188, 0.212, 0.16, 0.16633266533066132]"
42,"[0.23952095808383234, 0.254, 0.21, 0.18, 0.222, 0.16, 0.214, 0.204, 0.084, 0.216, 0.084, 0.16, 0.216, 0.232, 0.142, 0.124, 0.23, 0.264, 0.1, 0.218436873747495]"
43,"[0.18562874251497005, 0.298, 0.202, 0.194, 0.194, 0.178, 0.204, 0.282, 0.108, 0.188, 0.162, 0.164, 0.174, 0.246, 0.186, 0.222, 0.196, 0.21, 0.174, 0.1963927855711423]"
44,"[0.24151696606786427, 0.25, 0.216, 0.18, 0.224, 0.168, 0.228, 0.21, 0.086, 0.202, 0.098, 0.17, 0.216, 0.248, 0.162, 0.142, 0.25, 0.266, 0.11, 0.24448897795591182]"
45,"[0.19161676646706588, 0.306, 0.21, 0.198, 0.214, 0.18, 0.206, 0.282, 0.114, 0.198, 0.17, 0.192, 0.204, 0.248, 0.178, 0.214, 0.234, 0.214, 0.222, 0.20040080160320642]"
46,"[0.23952095808383234, 0.268, 0.236, 0.182, 0.214, 0.178, 0.236, 0.218, 0.092, 0.208, 0.124, 0.184, 0.214, 0.27, 0.17, 0.164, 0.254, 0.268, 0.138, 0.2605210420841683]"
47,"[0.21956087824351297, 0.312, 0.234, 0.202, 0.222, 0.18, 0.216, 0.284, 0.15, 0.21, 0.172, 0.192, 0.228, 0.252, 0.192, 0.218, 0.248, 0.214, 0.26, 0.20641282565130262]"
48,"[0.23952095808383234, 0.284, 0.274, 0.188, 0.22, 0.182, 0.24, 0.216, 0.12, 0.204, 0.158, 0.19, 0.214, 0.276, 0.182, 0.168, 0.242, 0.268, 0.186, 0.2625250501002004]"
49,"[0.2435129740518962, 0.31, 0.236, 0.204, 0.232, 0.18, 0.24, 0.288, 0.178, 0.212, 0.182, 0.192, 0.266, 0.258, 0.19, 0.23, 0.23, 0.214, 0.272, 0.22845691382765532]"
50,"[0.23952095808383234, 0.294, 0.288, 0.212, 0.218, 0.184, 0.246, 0.256, 0.15, 0.206, 0.196, 0.196, 0.214, 0.268, 0.186, 0.172, 0.27, 0.266, 0.192, 0.29458917835671344]"
51,"[0.25349301397205587, 0.312, 0.234, 0.21, 0.242, 0.18, 0.258, 0.294, 0.192, 0.214, 0.192, 0.218, 0.28, 0.266, 0.206, 0.218, 0.22, 0.23, 0.28, 0.23046092184368738]"
52,"[0.2435129740518962, 0.266, 0.302, 0.24, 0.232, 0.192, 0.246, 0.292, 0.164, 0.202, 0.216, 0.196, 0.218, 0.268, 0.192, 0.172, 0.272, 0.272, 0.216, 0.33867735470941884]"
53,"[0.249500998003992, 0.31, 0.234, 0.234, 0.26, 0.212, 0.278, 0.292, 0.202, 0.216, 0.198, 0.214, 0.288, 0.27, 0.224, 0.22, 0.22, 0.25, 0.22, 0.24649298597194388]"
54,"[0.2435129740518962, 0.252, 0.306, 0.32, 0.234, 0.218, 0.248, 0.324, 0.186, 0.2, 0.222, 0.198, 0.24, 0.266, 0.202, 0.174, 0.276, 0.28, 0.22, 0.32665330661322645]"
55,"[0.2554890219560878, 0.306, 0.234, 0.244, 0.27, 0.236, 0.288, 0.322, 0.216, 0.216, 0.222, 0.218, 0.288, 0.294, 0.232, 0.218, 0.222, 0.262, 0.234, 0.2565130260521042]"
56,"[0.24151696606786427, 0.25, 0.306, 0.342, 0.234, 0.242, 0.252, 0.354, 0.196, 0.202, 0.254, 0.218, 0.272, 0.254, 0.214, 0.178, 0.276, 0.27, 0.208, 0.3226452905811623]"
57,"[0.249500998003992, 0.304, 0.236, 0.25, 0.276, 0.25, 0.298, 0.31, 0.22, 0.216, 0.236, 0.234, 0.286, 0.312, 0.254, 0.234, 0.246, 0.272, 0.248, 0.25851703406813625]"
58,"[0.2375249500998004, 0.234, 0.304, 0.324, 0.228, 0.274, 0.252, 0.348, 0.204, 0.202, 0.268, 0.232, 0.31, 0.254, 0.24, 0.186, 0.286, 0.296, 0.194, 0.3226452905811623]"
59,"[0.23952095808383234, 0.31, 0.24, 0.25, 0.266, 0.262, 0.306, 0.288, 0.222, 0.222, 0.242, 0.232, 0.298, 0.336, 0.272, 0.236, 0.256, 0.262, 0.24, 0.2545090180360721]"
60,"[0.24151696606786427, 0.226, 0.298, 0.32, 0.232, 0.296, 0.254, 0.36, 0.208, 0.208, 0.272, 0.254, 0.306, 0.276, 0.272, 0.212, 0.292, 0.312, 0.186, 0.3226452905811623]"
61,"[0.24550898203592814, 0.302, 0.248, 0.248, 0.276, 0.268, 0.292, 0.28, 0.242, 0.232, 0.238, 0.236, 0.294, 0.372, 0.262, 0.236, 0.268, 0.264, 0.24, 0.2605210420841683]"
62,"[0.2375249500998004, 0.244, 0.28, 0.32, 0.232, 0.306, 0.254, 0.35, 0.21, 0.21, 0.276, 0.278, 0.302, 0.28, 0.29, 0.23, 0.29, 0.318, 0.186, 0.3066132264529058]"
63,"[0.24550898203592814, 0.302, 0.244, 0.258, 0.294, 0.268, 0.304, 0.282, 0.246, 0.252, 0.234, 0.25, 0.304, 0.382, 0.28, 0.236, 0.292, 0.264, 0.24, 0.2725450901803607]"
64,"[0.24151696606786427, 0.254, 0.274, 0.316, 0.23, 0.312, 0.254, 0.342, 0.21, 0.22, 0.284, 0.286, 0.296, 0.288, 0.278, 0.236, 0.294, 0.322, 0.192, 0.30060120240480964]"
65,"[0.2754491017964072, 0.306, 0.268, 0.27, 0.29, 0.28, 0.304, 0.278, 0.248, 0.27, 0.232, 0.25, 0.304, 0.378, 0.29, 0.238, 0.308, 0.254, 0.256, 0.27054108216432865]"
66,"[0.23952095808383234, 0.246, 0.274, 0.312, 0.236, 0.312, 0.254, 0.348, 0.206, 0.218, 0.29, 0.29, 0.298, 0.298, 0.272, 0.244, 0.294, 0.334, 0.208, 0.3026052104208417]"
67,"[0.2874251497005988, 0.302, 0.294, 0.288, 0.296, 0.282, 0.302, 0.274, 0.242, 0.28, 0.246, 0.266, 0.31, 0.376, 0.286, 0.254, 0.31, 0.252, 0.258, 0.26452905811623245]"
68,"[0.23952095808383234, 0.244, 0.28, 0.316, 0.234, 0.314, 0.252, 0.346, 0.206, 0.23, 0.288, 0.296, 0.304, 0.304, 0.27, 0.242, 0.296, 0.342, 0.226, 0.3046092184368738]"
69,"[0.2994011976047904, 0.3, 0.29, 0.3, 0.29, 0.28, 0.316, 0.276, 0.24, 0.302, 0.232, 0.262, 0.298, 0.378, 0.29, 0.258, 0.324, 0.252, 0.264, 0.2785571142284569]"
70,"[0.2375249500998004, 0.246, 0.276, 0.328, 0.234, 0.32, 0.254, 0.352, 0.208, 0.228, 0.286, 0.294, 0.312, 0.31, 0.264, 0.242, 0.296, 0.33, 0.24, 0.30060120240480964]"
71,"[0.29740518962075846, 0.29, 0.292, 0.334, 0.3, 0.296, 0.32, 0.282, 0.24, 0.304, 0.236, 0.278, 0.316, 0.364, 0.298, 0.256, 0.318, 0.264, 0.274, 0.280561122244489]"
72,"[0.23353293413173654, 0.246, 0.282, 0.324, 0.282, 0.326, 0.252, 0.348, 0.208, 0.26, 0.284, 0.296, 0.322, 0.312, 0.26, 0.242, 0.302, 0.346, 0.29, 0.2965931863727455]"
73,"[0.3013972055888224, 0.3, 0.296, 0.336, 0.328, 0.306, 0.348, 0.288, 0.24, 0.31, 0.24, 0.31, 0.346, 0.358, 0.3, 0.266, 0.324, 0.266, 0.312, 0.2865731462925852]"
74,"[0.23952095808383234, 0.254, 0.294, 0.322, 0.294, 0.318, 0.272, 0.34, 0.21, 0.272, 0.284, 0.298, 0.336, 0.322, 0.262, 0.24, 0.302, 0.354, 0.304, 0.3066132264529058]"
75,"[0.31137724550898205, 0.3, 0.296, 0.346, 0.352, 0.324, 0.366, 0.3, 0.248, 0.318, 0.242, 0.318, 0.348, 0.368, 0.302, 0.292, 0.328, 0.278, 0.338, 0.30861723446893785]"
76,"[0.23952095808383234, 0.282, 0.31, 0.32, 0.298, 0.322, 0.298, 0.338, 0.206, 0.272, 0.298, 0.3, 0.358, 0.326, 0.254, 0.244, 0.302, 0.346, 0.326, 0.3406813627254509]"
77,"[0.31137724550898205, 0.304, 0.294, 0.344, 0.346, 0.336, 0.406, 0.302, 0.276, 0.318, 0.246, 0.328, 0.35, 0.36, 0.31, 0.31, 0.344, 0.28, 0.348, 0.3286573146292585]"
78,"[0.24151696606786427, 0.304, 0.328, 0.32, 0.31, 0.314, 0.314, 0.332, 0.204, 0.28, 0.314, 0.302, 0.374, 0.33, 0.256, 0.248, 0.322, 0.35, 0.354, 0.38276553106212424]"
79,"[0.313373253493014, 0.306, 0.296, 0.34, 0.348, 0.354, 0.42, 0.302, 0.29, 0.318, 0.246, 0.332, 0.352, 0.356, 0.312, 0.326, 0.358, 0.292, 0.368, 0.3286573146292585]"
80,"[0.2435129740518962, 0.326, 0.336, 0.32, 0.296, 0.314, 0.322, 0.338, 0.208, 0.286, 0.33, 0.34, 0.374, 0.334, 0.258, 0.3, 0.332, 0.354, 0.368, 0.3907815631262525]"
81,"[0.3093812375249501, 0.306, 0.296, 0.336, 0.358, 0.356, 0.426, 0.314, 0.294, 0.316, 0.25, 0.332, 0.356, 0.364, 0.308, 0.334, 0.374, 0.324, 0.39, 0.3106212424849699]"
82,"[0.2435129740518962, 0.342, 0.348, 0.314, 0.298, 0.314, 0.328, 0.342, 0.214, 0.296, 0.344, 0.354, 0.38, 0.34, 0.254, 0.328, 0.35, 0.346, 0.392, 0.3907815631262525]"
83,"[0.3013972055888224, 0.312, 0.3, 0.34, 0.382, 0.378, 0.432, 0.328, 0.292, 0.316, 0.254, 0.332, 0.36, 0.368, 0.308, 0.338, 0.386, 0.342, 0.392, 0.30861723446893785]"
84,"[0.24750499001996007, 0.338, 0.352, 0.308, 0.31, 0.316, 0.332, 0.334, 0.224, 0.3, 0.354, 0.352, 0.384, 0.342, 0.262, 0.326, 0.362, 0.35, 0.382, 0.39879759519038077]"
85,"[0.3033932135728543, 0.324, 0.292, 0.342, 0.406, 0.386, 0.422, 0.32, 0.296, 0.326, 0.29, 0.336, 0.38, 0.37, 0.31, 0.34, 0.398, 0.37, 0.418, 0.29458917835671344]"
86,"[0.25149700598802394, 0.346, 0.362, 0.31, 0.312, 0.312, 0.332, 0.33, 0.236, 0.302, 0.344, 0.362, 0.402, 0.348, 0.262, 0.324, 0.358, 0.344, 0.374, 0.40681362725450904]"
87,"[0.3033932135728543, 0.34, 0.296, 0.35, 0.408, 0.426, 0.424, 0.336, 0.304, 0.322, 0.306, 0.336, 0.384, 0.37, 0.314, 0.346, 0.4, 0.374, 0.418, 0.3046092184368738]"
88,"[0.25349301397205587, 0.348, 0.356, 0.316, 0.316, 0.316, 0.34, 0.332, 0.242, 0.312, 0.352, 0.36, 0.402, 0.356, 0.268, 0.33, 0.358, 0.338, 0.364, 0.40480961923847697]"
89,"[0.3033932135728543, 0.352, 0.3, 0.348, 0.418, 0.43, 0.428, 0.34, 0.302, 0.35, 0.314, 0.348, 0.396, 0.384, 0.312, 0.344, 0.4, 0.38, 0.422, 0.3066132264529058]"
90,"[0.2634730538922156, 0.352, 0.382, 0.326, 0.31, 0.32, 0.35, 0.344, 0.266, 0.322, 0.36, 0.366, 0.408, 0.354, 0.28, 0.334, 0.358, 0.338, 0.374, 0.40681362725450904]"
91,"[0.3073852295409182, 0.37, 0.296, 0.352, 0.43, 0.436, 0.436, 0.342, 0.306, 0.374, 0.338, 0.348, 0.394, 0.396, 0.312, 0.354, 0.398, 0.386, 0.432, 0.30861723446893785]"
92,"[0.26746506986027946, 0.354, 0.386, 0.33, 0.316, 0.328, 0.344, 0.352, 0.288, 0.32, 0.372, 0.366, 0.408, 0.356, 0.296, 0.334, 0.358, 0.34, 0.386, 0.41082164328657317]"
93,"[0.3093812375249501, 0.372, 0.298, 0.36, 0.444, 0.434, 0.436, 0.338, 0.31, 0.378, 0.34, 0.35, 0.394, 0.392, 0.316, 0.358, 0.4, 0.384, 0.426, 0.3066132264529058]"
94,"[0.2714570858283433, 0.366, 0.382, 0.334, 0.318, 0.336, 0.344, 0.354, 0.302, 0.32, 0.368, 0.38, 0.41, 0.362, 0.31, 0.328, 0.358, 0.346, 0.384, 0.4148296593186373]"
95,"[0.3153692614770459, 0.368, 0.302, 0.348, 0.448, 0.444, 0.454, 0.344, 0.32, 0.388, 0.342, 0.35, 0.394, 0.39, 0.32, 0.358, 0.4, 0.39, 0.42, 0.31462925851703405]"
96,"[0.2714570858283433, 0.372, 0.394, 0.356, 0.322, 0.342, 0.354, 0.366, 0.322, 0.32, 0.374, 0.376, 0.41, 0.366, 0.316, 0.33, 0.36, 0.352, 0.392, 0.4228456913827655]"
97,"[0.3153692614770459, 0.368, 0.306, 0.356, 0.44, 0.448, 0.448, 0.348, 0.322, 0.404, 0.346, 0.356, 0.388, 0.398, 0.322, 0.36, 0.406, 0.394, 0.432, 0.3186372745490982]"
98,"[0.27345309381237526, 0.378, 0.398, 0.362, 0.34, 0.342, 0.364, 0.376, 0.338, 0.326, 0.38, 0.398, 0.422, 0.37, 0.332, 0.342, 0.362, 0.36, 0.39, 0.4248496993987976]"
99,"[0.3253493013972056, 0.37, 0.308, 0.362, 0.436, 0.458, 0.454, 0.356, 0.332, 0.408, 0.366, 0.356, 0.36, 0.404, 0.328, 0.366, 0.412, 0.396, 0.432, 0.3226452905811623]"
