none,[]
15,"[0.11776447105788423, 0.204, 0.102, 0.1, 0.09, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.118, 0.12, 0.186, 0.092, 0.134, 0.092, 0.092, 0.102, 0.09018036072144289]"
16,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.238, 0.106, 0.1, 0.142, 0.148, 0.098, 0.078, 0.15, 0.12, 0.1, 0.122, 0.116, 0.134, 0.126, 0.092, 0.19238476953907815]"
17,"[0.0998003992015968, 0.19, 0.218, 0.1, 0.09, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.156, 0.12, 0.1, 0.092, 0.128, 0.116, 0.092, 0.102, 0.1062124248496994]"
18,"[0.07584830339321358, 0.082, 0.118, 0.172, 0.13, 0.102, 0.1, 0.158, 0.07, 0.098, 0.078, 0.188, 0.12, 0.096, 0.148, 0.116, 0.134, 0.092, 0.146, 0.10420841683366733]"
19,"[0.07784431137724551, 0.114, 0.206, 0.096, 0.186, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.148, 0.12, 0.098, 0.092, 0.116, 0.144, 0.092, 0.102, 0.11823647294589178]"
20,"[0.07584830339321358, 0.082, 0.098, 0.206, 0.126, 0.102, 0.1, 0.11, 0.07, 0.098, 0.078, 0.148, 0.104, 0.126, 0.108, 0.116, 0.134, 0.108, 0.142, 0.10420841683366733]"
21,"[0.10379241516966067, 0.106, 0.206, 0.15, 0.13, 0.102, 0.08, 0.094, 0.07, 0.098, 0.078, 0.108, 0.12, 0.098, 0.092, 0.108, 0.11, 0.092, 0.134, 0.13026052104208416]"
22,"[0.11976047904191617, 0.082, 0.104, 0.14, 0.102, 0.146, 0.1, 0.104, 0.106, 0.104, 0.076, 0.096, 0.114, 0.172, 0.098, 0.116, 0.134, 0.086, 0.16, 0.10420841683366733]"
23,"[0.11976047904191617, 0.098, 0.19, 0.132, 0.116, 0.132, 0.094, 0.092, 0.07, 0.094, 0.078, 0.102, 0.126, 0.086, 0.104, 0.108, 0.106, 0.092, 0.112, 0.11422845691382766]"
24,"[0.11177644710578842, 0.082, 0.106, 0.122, 0.09, 0.138, 0.1, 0.104, 0.12, 0.084, 0.098, 0.086, 0.132, 0.156, 0.094, 0.116, 0.134, 0.078, 0.162, 0.1342685370741483]"
25,"[0.10578842315369262, 0.098, 0.144, 0.12, 0.114, 0.132, 0.096, 0.106, 0.07, 0.1, 0.078, 0.102, 0.104, 0.108, 0.098, 0.108, 0.106, 0.092, 0.104, 0.12024048096192384]"
26,"[0.10978043912175649, 0.082, 0.1, 0.134, 0.09, 0.126, 0.1, 0.104, 0.124, 0.078, 0.106, 0.084, 0.132, 0.158, 0.11, 0.116, 0.136, 0.078, 0.142, 0.12024048096192384]"
27,"[0.11177644710578842, 0.098, 0.15, 0.12, 0.124, 0.154, 0.124, 0.114, 0.07, 0.118, 0.078, 0.092, 0.126, 0.11, 0.096, 0.108, 0.106, 0.092, 0.104, 0.12224448897795591]"
28,"[0.12375249500998003, 0.082, 0.098, 0.154, 0.09, 0.13, 0.1, 0.104, 0.144, 0.076, 0.104, 0.084, 0.18, 0.15, 0.114, 0.178, 0.15, 0.078, 0.144, 0.10220440881763528]"
29,"[0.11377245508982035, 0.098, 0.11, 0.12, 0.13, 0.212, 0.14, 0.11, 0.07, 0.176, 0.078, 0.092, 0.12, 0.106, 0.096, 0.108, 0.106, 0.092, 0.104, 0.1342685370741483]"
30,"[0.13572854291417166, 0.082, 0.102, 0.132, 0.09, 0.134, 0.1, 0.104, 0.188, 0.076, 0.142, 0.084, 0.18, 0.16, 0.098, 0.212, 0.2, 0.078, 0.148, 0.10020040080160321]"
31,"[0.09181636726546906, 0.098, 0.128, 0.12, 0.136, 0.206, 0.166, 0.124, 0.07, 0.202, 0.078, 0.092, 0.12, 0.106, 0.096, 0.108, 0.106, 0.092, 0.104, 0.12424849699398798]"
32,"[0.15768463073852296, 0.082, 0.114, 0.128, 0.09, 0.128, 0.1, 0.104, 0.208, 0.076, 0.158, 0.084, 0.184, 0.156, 0.132, 0.216, 0.224, 0.078, 0.154, 0.10020040080160321]"
33,"[0.08982035928143713, 0.098, 0.178, 0.12, 0.138, 0.206, 0.172, 0.17, 0.07, 0.2, 0.078, 0.092, 0.12, 0.106, 0.096, 0.108, 0.106, 0.092, 0.104, 0.13026052104208416]"
34,"[0.18163672654690619, 0.098, 0.116, 0.138, 0.09, 0.12, 0.1, 0.104, 0.212, 0.076, 0.176, 0.084, 0.192, 0.162, 0.172, 0.218, 0.232, 0.078, 0.144, 0.10020040080160321]"
35,"[0.08782435129740519, 0.098, 0.192, 0.122, 0.14, 0.206, 0.178, 0.19, 0.086, 0.2, 0.078, 0.094, 0.12, 0.106, 0.096, 0.108, 0.106, 0.108, 0.104, 0.156312625250501]"
36,"[0.2215568862275449, 0.108, 0.116, 0.144, 0.09, 0.114, 0.1, 0.104, 0.212, 0.076, 0.194, 0.086, 0.196, 0.172, 0.206, 0.22, 0.228, 0.078, 0.15, 0.10020040080160321]"
37,"[0.08982035928143713, 0.098, 0.19, 0.124, 0.15, 0.2, 0.182, 0.196, 0.088, 0.2, 0.078, 0.094, 0.12, 0.106, 0.096, 0.108, 0.106, 0.128, 0.104, 0.17835671342685372]"
38,"[0.22355289421157684, 0.138, 0.118, 0.14, 0.09, 0.116, 0.1, 0.104, 0.214, 0.076, 0.198, 0.088, 0.196, 0.182, 0.212, 0.222, 0.234, 0.082, 0.174, 0.10020040080160321]"
39,"[0.08383233532934131, 0.098, 0.194, 0.128, 0.16, 0.198, 0.182, 0.208, 0.096, 0.2, 0.078, 0.1, 0.12, 0.106, 0.096, 0.108, 0.106, 0.154, 0.104, 0.18837675350701402]"
40,"[0.22355289421157684, 0.146, 0.106, 0.216, 0.09, 0.116, 0.1, 0.104, 0.218, 0.076, 0.206, 0.094, 0.198, 0.22, 0.21, 0.222, 0.238, 0.082, 0.198, 0.10020040080160321]"
41,"[0.08982035928143713, 0.098, 0.196, 0.15, 0.222, 0.198, 0.182, 0.214, 0.11, 0.232, 0.078, 0.108, 0.12, 0.106, 0.096, 0.108, 0.106, 0.17, 0.104, 0.1903807615230461]"
42,"[0.2215568862275449, 0.158, 0.138, 0.25, 0.094, 0.118, 0.1, 0.104, 0.258, 0.076, 0.208, 0.104, 0.198, 0.274, 0.216, 0.222, 0.24, 0.084, 0.256, 0.10220440881763528]"
43,"[0.11177644710578842, 0.104, 0.218, 0.164, 0.282, 0.196, 0.182, 0.23, 0.114, 0.256, 0.078, 0.194, 0.12, 0.106, 0.096, 0.108, 0.106, 0.186, 0.104, 0.1963927855711423]"
44,"[0.2215568862275449, 0.168, 0.242, 0.276, 0.114, 0.148, 0.1, 0.104, 0.306, 0.076, 0.218, 0.132, 0.208, 0.292, 0.222, 0.222, 0.23, 0.088, 0.286, 0.1062124248496994]"
45,"[0.11776447105788423, 0.118, 0.212, 0.186, 0.306, 0.196, 0.184, 0.224, 0.114, 0.27, 0.09, 0.228, 0.124, 0.106, 0.096, 0.108, 0.106, 0.186, 0.122, 0.22845691382765532]"
46,"[0.21956087824351297, 0.196, 0.268, 0.296, 0.142, 0.18, 0.1, 0.106, 0.336, 0.076, 0.228, 0.154, 0.206, 0.326, 0.268, 0.218, 0.25, 0.1, 0.34, 0.10821643286573146]"
47,"[0.1157684630738523, 0.144, 0.216, 0.198, 0.324, 0.198, 0.188, 0.236, 0.11, 0.284, 0.118, 0.25, 0.18, 0.11, 0.096, 0.108, 0.108, 0.19, 0.15, 0.280561122244489]"
48,"[0.21956087824351297, 0.238, 0.276, 0.332, 0.18, 0.234, 0.1, 0.118, 0.35, 0.076, 0.248, 0.168, 0.206, 0.334, 0.284, 0.218, 0.24, 0.104, 0.356, 0.1402805611222445]"
49,"[0.11976047904191617, 0.162, 0.232, 0.198, 0.33, 0.198, 0.192, 0.272, 0.124, 0.3, 0.14, 0.27, 0.204, 0.122, 0.098, 0.108, 0.11, 0.19, 0.174, 0.2965931863727455]"
50,"[0.21956087824351297, 0.274, 0.282, 0.342, 0.194, 0.232, 0.104, 0.128, 0.36, 0.076, 0.27, 0.176, 0.212, 0.34, 0.294, 0.218, 0.25, 0.114, 0.362, 0.15430861723446893]"
51,"[0.12974051896207583, 0.172, 0.224, 0.198, 0.346, 0.204, 0.22, 0.308, 0.148, 0.306, 0.176, 0.296, 0.21, 0.132, 0.098, 0.108, 0.11, 0.194, 0.176, 0.3066132264529058]"
52,"[0.23552894211576847, 0.276, 0.3, 0.34, 0.198, 0.244, 0.116, 0.134, 0.352, 0.076, 0.284, 0.178, 0.212, 0.348, 0.296, 0.256, 0.256, 0.118, 0.346, 0.17234468937875752]"
53,"[0.1536926147704591, 0.176, 0.24, 0.2, 0.38, 0.204, 0.236, 0.32, 0.152, 0.326, 0.2, 0.322, 0.228, 0.152, 0.102, 0.108, 0.11, 0.21, 0.19, 0.3186372745490982]"
54,"[0.2654690618762475, 0.282, 0.302, 0.35, 0.198, 0.256, 0.13, 0.172, 0.36, 0.076, 0.29, 0.178, 0.21, 0.368, 0.3, 0.304, 0.234, 0.132, 0.352, 0.18036072144288579]"
55,"[0.17964071856287425, 0.176, 0.246, 0.2, 0.386, 0.208, 0.252, 0.36, 0.178, 0.328, 0.214, 0.356, 0.242, 0.172, 0.114, 0.114, 0.118, 0.322, 0.198, 0.3246492985971944]"
56,"[0.30538922155688625, 0.31, 0.304, 0.356, 0.202, 0.254, 0.178, 0.206, 0.358, 0.086, 0.286, 0.178, 0.224, 0.388, 0.304, 0.332, 0.236, 0.172, 0.354, 0.19839679358717435]"
57,"[0.20958083832335328, 0.188, 0.252, 0.2, 0.388, 0.242, 0.26, 0.356, 0.192, 0.332, 0.234, 0.38, 0.278, 0.188, 0.142, 0.132, 0.138, 0.354, 0.202, 0.3346693386773547]"
58,"[0.3313373253493014, 0.324, 0.306, 0.364, 0.202, 0.274, 0.216, 0.254, 0.348, 0.104, 0.292, 0.178, 0.244, 0.378, 0.308, 0.364, 0.24, 0.206, 0.35, 0.20841683366733466]"
59,"[0.24151696606786427, 0.202, 0.264, 0.2, 0.388, 0.268, 0.27, 0.348, 0.218, 0.336, 0.254, 0.378, 0.298, 0.2, 0.16, 0.168, 0.192, 0.348, 0.208, 0.33266533066132264]"
60,"[0.34530938123752497, 0.314, 0.304, 0.366, 0.204, 0.296, 0.242, 0.27, 0.348, 0.132, 0.3, 0.178, 0.268, 0.402, 0.318, 0.306, 0.238, 0.222, 0.356, 0.218436873747495]"
61,"[0.27345309381237526, 0.222, 0.262, 0.202, 0.374, 0.314, 0.268, 0.362, 0.25, 0.334, 0.28, 0.372, 0.324, 0.204, 0.202, 0.224, 0.214, 0.352, 0.208, 0.32064128256513025]"
62,"[0.32934131736526945, 0.302, 0.318, 0.368, 0.202, 0.302, 0.27, 0.3, 0.336, 0.156, 0.308, 0.178, 0.29, 0.444, 0.316, 0.392, 0.246, 0.232, 0.352, 0.24649298597194388]"
63,"[0.29141716566866266, 0.256, 0.264, 0.202, 0.38, 0.332, 0.272, 0.36, 0.278, 0.33, 0.29, 0.36, 0.33, 0.204, 0.226, 0.274, 0.246, 0.344, 0.208, 0.312625250501002]"
64,"[0.3313373253493014, 0.302, 0.31, 0.364, 0.206, 0.346, 0.306, 0.304, 0.328, 0.182, 0.314, 0.176, 0.3, 0.404, 0.322, 0.386, 0.248, 0.244, 0.346, 0.2745490981963928]"
65,"[0.3193612774451098, 0.278, 0.26, 0.202, 0.366, 0.328, 0.276, 0.344, 0.29, 0.386, 0.306, 0.358, 0.362, 0.204, 0.23, 0.296, 0.268, 0.338, 0.208, 0.28857715430861725]"
66,"[0.31736526946107785, 0.302, 0.316, 0.362, 0.214, 0.362, 0.334, 0.312, 0.328, 0.206, 0.306, 0.176, 0.304, 0.374, 0.32, 0.374, 0.258, 0.25, 0.342, 0.2865731462925852]"
67,"[0.34530938123752497, 0.304, 0.278, 0.216, 0.364, 0.33, 0.274, 0.338, 0.298, 0.344, 0.358, 0.348, 0.358, 0.206, 0.246, 0.326, 0.286, 0.332, 0.222, 0.2565130260521042]"
68,"[0.3153692614770459, 0.296, 0.322, 0.362, 0.222, 0.368, 0.346, 0.326, 0.314, 0.234, 0.318, 0.178, 0.308, 0.36, 0.306, 0.364, 0.306, 0.252, 0.338, 0.2785571142284569]"
69,"[0.36127744510978044, 0.31, 0.33, 0.242, 0.354, 0.33, 0.282, 0.344, 0.306, 0.31, 0.368, 0.34, 0.362, 0.21, 0.27, 0.336, 0.294, 0.324, 0.232, 0.2545090180360721]"
70,"[0.31736526946107785, 0.298, 0.32, 0.36, 0.236, 0.388, 0.426, 0.344, 0.3, 0.268, 0.324, 0.194, 0.302, 0.352, 0.296, 0.35, 0.306, 0.268, 0.336, 0.2565130260521042]"
71,"[0.36726546906187624, 0.324, 0.348, 0.268, 0.34, 0.328, 0.286, 0.348, 0.326, 0.29, 0.35, 0.338, 0.372, 0.228, 0.284, 0.334, 0.3, 0.322, 0.248, 0.2565130260521042]"
72,"[0.3193612774451098, 0.294, 0.314, 0.356, 0.25, 0.38, 0.434, 0.35, 0.294, 0.298, 0.32, 0.226, 0.292, 0.352, 0.292, 0.34, 0.302, 0.27, 0.328, 0.25250501002004005]"
73,"[0.36926147704590817, 0.33, 0.344, 0.292, 0.338, 0.328, 0.296, 0.348, 0.344, 0.28, 0.366, 0.338, 0.362, 0.252, 0.298, 0.34, 0.308, 0.332, 0.28, 0.25250501002004005]"
74,"[0.3193612774451098, 0.298, 0.322, 0.358, 0.26, 0.384, 0.43, 0.35, 0.292, 0.302, 0.324, 0.25, 0.292, 0.346, 0.288, 0.34, 0.312, 0.274, 0.326, 0.2745490981963928]"
75,"[0.36926147704590817, 0.33, 0.342, 0.3, 0.342, 0.33, 0.296, 0.342, 0.342, 0.288, 0.364, 0.338, 0.368, 0.264, 0.316, 0.34, 0.314, 0.338, 0.3, 0.25250501002004005]"
76,"[0.3153692614770459, 0.306, 0.318, 0.352, 0.272, 0.392, 0.426, 0.352, 0.29, 0.306, 0.326, 0.266, 0.292, 0.342, 0.288, 0.338, 0.31, 0.284, 0.318, 0.2785571142284569]"
77,"[0.37524950099800397, 0.332, 0.346, 0.316, 0.346, 0.332, 0.296, 0.336, 0.346, 0.282, 0.374, 0.338, 0.374, 0.284, 0.33, 0.346, 0.318, 0.346, 0.312, 0.2565130260521042]"
78,"[0.31736526946107785, 0.32, 0.336, 0.36, 0.278, 0.398, 0.426, 0.354, 0.3, 0.306, 0.332, 0.292, 0.292, 0.336, 0.296, 0.33, 0.314, 0.288, 0.334, 0.2845691382765531]"
79,"[0.3772455089820359, 0.328, 0.368, 0.322, 0.354, 0.33, 0.296, 0.348, 0.346, 0.284, 0.356, 0.34, 0.378, 0.314, 0.348, 0.356, 0.32, 0.346, 0.324, 0.2665330661322645]"
80,"[0.32335329341317365, 0.322, 0.34, 0.362, 0.288, 0.404, 0.41, 0.356, 0.3, 0.314, 0.338, 0.31, 0.294, 0.348, 0.3, 0.356, 0.314, 0.296, 0.344, 0.28857715430861725]"
81,"[0.3812375249500998, 0.326, 0.388, 0.346, 0.374, 0.338, 0.288, 0.356, 0.356, 0.284, 0.346, 0.34, 0.388, 0.324, 0.366, 0.362, 0.324, 0.334, 0.33, 0.2745490981963928]"
82,"[0.3193612774451098, 0.338, 0.348, 0.378, 0.288, 0.4, 0.41, 0.36, 0.302, 0.314, 0.35, 0.326, 0.298, 0.344, 0.314, 0.362, 0.32, 0.304, 0.354, 0.2965931863727455]"
83,"[0.3932135728542914, 0.332, 0.402, 0.35, 0.388, 0.338, 0.292, 0.364, 0.354, 0.288, 0.342, 0.352, 0.384, 0.358, 0.38, 0.368, 0.332, 0.342, 0.346, 0.2845691382765531]"
84,"[0.3213572854291417, 0.358, 0.366, 0.374, 0.292, 0.4, 0.416, 0.362, 0.304, 0.322, 0.364, 0.35, 0.306, 0.35, 0.322, 0.364, 0.32, 0.31, 0.364, 0.30861723446893785]"
85,"[0.3972055888223553, 0.344, 0.416, 0.35, 0.39, 0.34, 0.296, 0.382, 0.372, 0.292, 0.338, 0.358, 0.384, 0.402, 0.376, 0.376, 0.336, 0.358, 0.372, 0.3026052104208417]"
86,"[0.3253493013972056, 0.378, 0.382, 0.39, 0.33, 0.41, 0.436, 0.362, 0.312, 0.324, 0.386, 0.37, 0.31, 0.37, 0.33, 0.362, 0.324, 0.324, 0.372, 0.3246492985971944]"
87,"[0.3972055888223553, 0.35, 0.424, 0.354, 0.4, 0.342, 0.304, 0.388, 0.364, 0.31, 0.342, 0.39, 0.392, 0.426, 0.388, 0.38, 0.344, 0.358, 0.392, 0.30861723446893785]"
88,"[0.3313373253493014, 0.392, 0.4, 0.402, 0.374, 0.41, 0.462, 0.362, 0.338, 0.332, 0.396, 0.382, 0.316, 0.378, 0.34, 0.368, 0.338, 0.34, 0.38, 0.3346693386773547]"
89,"[0.405189620758483, 0.356, 0.44, 0.36, 0.388, 0.35, 0.328, 0.384, 0.356, 0.324, 0.344, 0.42, 0.412, 0.42, 0.408, 0.394, 0.356, 0.376, 0.4, 0.30060120240480964]"
90,"[0.3333333333333333, 0.414, 0.418, 0.438, 0.368, 0.422, 0.498, 0.368, 0.35, 0.338, 0.406, 0.39, 0.324, 0.386, 0.346, 0.37, 0.35, 0.352, 0.392, 0.3486973947895792]"
91,"[0.42115768463073855, 0.368, 0.452, 0.38, 0.372, 0.352, 0.346, 0.394, 0.354, 0.336, 0.354, 0.454, 0.438, 0.436, 0.41, 0.4, 0.384, 0.39, 0.418, 0.3026052104208417]"
92,"[0.33532934131736525, 0.432, 0.438, 0.458, 0.372, 0.418, 0.48, 0.378, 0.348, 0.356, 0.408, 0.4, 0.33, 0.386, 0.358, 0.376, 0.374, 0.376, 0.386, 0.36472945891783565]"
93,"[0.43912175648702595, 0.378, 0.46, 0.392, 0.322, 0.36, 0.358, 0.388, 0.366, 0.344, 0.376, 0.48, 0.474, 0.456, 0.422, 0.412, 0.406, 0.392, 0.432, 0.3186372745490982]"
94,"[0.35528942115768464, 0.446, 0.46, 0.47, 0.392, 0.422, 0.482, 0.39, 0.356, 0.37, 0.406, 0.41, 0.354, 0.382, 0.366, 0.386, 0.392, 0.39, 0.394, 0.3787575150300601]"
95,"[0.46107784431137727, 0.39, 0.468, 0.398, 0.302, 0.362, 0.368, 0.396, 0.378, 0.362, 0.408, 0.478, 0.502, 0.452, 0.422, 0.42, 0.414, 0.402, 0.446, 0.32064128256513025]"
96,"[0.3712574850299401, 0.454, 0.466, 0.49, 0.396, 0.428, 0.486, 0.402, 0.356, 0.386, 0.404, 0.414, 0.362, 0.384, 0.372, 0.396, 0.402, 0.41, 0.398, 0.3907815631262525]"
97,"[0.47305389221556887, 0.398, 0.468, 0.406, 0.306, 0.374, 0.366, 0.394, 0.384, 0.366, 0.444, 0.482, 0.526, 0.456, 0.434, 0.424, 0.424, 0.414, 0.444, 0.33266533066132264]"
98,"[0.3772455089820359, 0.464, 0.476, 0.49, 0.404, 0.44, 0.498, 0.432, 0.352, 0.398, 0.406, 0.424, 0.378, 0.374, 0.364, 0.404, 0.416, 0.42, 0.416, 0.41282565130260523]"
99,"[0.49500998003992014, 0.414, 0.464, 0.416, 0.312, 0.378, 0.372, 0.418, 0.386, 0.374, 0.47, 0.448, 0.532, 0.458, 0.448, 0.444, 0.432, 0.436, 0.438, 0.3306613226452906]"
