closeness_centrality,[0 5 1 4]
0,"[0.11177644710578842, 0.132, 0.1, 0.098, 0.122, 0.088, 0.124, 0.108, 0.118, 0.098, 0.094, 0.09, 0.152, 0.1, 0.13, 0.114, 0.102, 0.12, 0.104, 0.10220440881763528]"
1,"[0.07784431137724551, 0.088, 0.108, 0.096, 0.078, 0.088, 0.078, 0.102, 0.084, 0.108, 0.12, 0.09, 0.106, 0.1, 0.13, 0.092, 0.13, 0.098, 0.092, 0.10220440881763528]"
2,"[0.07784431137724551, 0.132, 0.108, 0.096, 0.078, 0.088, 0.078, 0.068, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.10220440881763528]"
3,"[0.07784431137724551, 0.132, 0.108, 0.11, 0.078, 0.088, 0.078, 0.102, 0.084, 0.076, 0.134, 0.09, 0.106, 0.118, 0.092, 0.092, 0.114, 0.098, 0.114, 0.10220440881763528]"
4,"[0.07784431137724551, 0.134, 0.108, 0.08, 0.078, 0.088, 0.08, 0.102, 0.084, 0.098, 0.118, 0.09, 0.106, 0.122, 0.092, 0.074, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.094, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.106, 0.112, 0.134, 0.092, 0.106, 0.104, 0.092, 0.094, 0.114, 0.098, 0.104, 0.10220440881763528]"
6,"[0.07784431137724551, 0.094, 0.078, 0.106, 0.078, 0.102, 0.124, 0.116, 0.112, 0.098, 0.112, 0.09, 0.1, 0.122, 0.11, 0.116, 0.114, 0.098, 0.11, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.108, 0.1, 0.112, 0.102, 0.078, 0.102, 0.106, 0.12, 0.134, 0.092, 0.106, 0.084, 0.092, 0.116, 0.114, 0.12, 0.104, 0.10220440881763528]"
8,"[0.07784431137724551, 0.094, 0.086, 0.162, 0.078, 0.102, 0.124, 0.108, 0.094, 0.098, 0.112, 0.092, 0.1, 0.122, 0.11, 0.116, 0.088, 0.098, 0.186, 0.10220440881763528]"
