closeness_centrality,[4 0 5 6]
0,"[0.09580838323353294, 0.098, 0.094, 0.082, 0.09, 0.144, 0.078, 0.108, 0.1, 0.102, 0.092, 0.092, 0.106, 0.096, 0.13, 0.116, 0.102, 0.114, 0.104, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.102, 0.126, 0.092, 0.102, 0.096, 0.118, 0.11, 0.076, 0.094, 0.092, 0.12, 0.084, 0.132, 0.082, 0.122, 0.12, 0.092, 0.10420841683366733]"
2,"[0.17564870259481039, 0.108, 0.1, 0.126, 0.132, 0.146, 0.114, 0.118, 0.11, 0.09, 0.094, 0.196, 0.08, 0.084, 0.116, 0.086, 0.134, 0.104, 0.092, 0.10220440881763528]"
3,"[0.18163672654690619, 0.086, 0.096, 0.126, 0.158, 0.102, 0.126, 0.118, 0.11, 0.076, 0.094, 0.084, 0.12, 0.084, 0.08, 0.12, 0.092, 0.12, 0.092, 0.10420841683366733]"
4,"[0.11776447105788423, 0.086, 0.14, 0.098, 0.134, 0.114, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.084, 0.098, 0.086, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.12, 0.098, 0.092, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.142, 0.084, 0.116, 0.086, 0.092, 0.12, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.128, 0.12, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.162, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
7,"[0.11776447105788423, 0.086, 0.136, 0.098, 0.09, 0.102, 0.126, 0.118, 0.098, 0.146, 0.094, 0.128, 0.122, 0.084, 0.116, 0.08, 0.092, 0.17, 0.092, 0.09018036072144289]"
8,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.142, 0.166, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
9,"[0.11776447105788423, 0.086, 0.138, 0.098, 0.09, 0.102, 0.126, 0.118, 0.138, 0.16, 0.094, 0.162, 0.12, 0.106, 0.116, 0.08, 0.092, 0.134, 0.092, 0.09018036072144289]"
10,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.134, 0.17, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
11,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.088, 0.18, 0.094, 0.168, 0.112, 0.076, 0.116, 0.08, 0.092, 0.092, 0.092, 0.12625250501002003]"
12,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.144, 0.178, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.108, 0.092, 0.104, 0.092, 0.09018036072144289]"
13,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.09, 0.178, 0.094, 0.15, 0.1, 0.076, 0.116, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
14,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.156, 0.16, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.114, 0.092, 0.104, 0.092, 0.09018036072144289]"
