none,[]
12,"[0.10778443113772455, 0.116, 0.094, 0.082, 0.08, 0.172, 0.142, 0.118, 0.106, 0.072, 0.14, 0.106, 0.098, 0.17, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
13,"[0.1157684630738523, 0.17, 0.094, 0.098, 0.122, 0.12, 0.098, 0.124, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.096, 0.146, 0.082, 0.08, 0.092, 0.10020040080160321]"
14,"[0.10778443113772455, 0.116, 0.168, 0.082, 0.08, 0.12, 0.15, 0.118, 0.106, 0.108, 0.112, 0.106, 0.098, 0.188, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
15,"[0.1157684630738523, 0.184, 0.094, 0.114, 0.128, 0.094, 0.098, 0.13, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.096, 0.14, 0.082, 0.08, 0.092, 0.10020040080160321]"
16,"[0.10778443113772455, 0.116, 0.106, 0.082, 0.084, 0.118, 0.144, 0.118, 0.106, 0.108, 0.1, 0.106, 0.098, 0.18, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.16, 0.094, 0.126, 0.128, 0.094, 0.098, 0.148, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.096, 0.14, 0.082, 0.08, 0.092, 0.10020040080160321]"
18,"[0.10778443113772455, 0.116, 0.11, 0.082, 0.1, 0.118, 0.148, 0.118, 0.106, 0.1, 0.1, 0.106, 0.098, 0.18, 0.098, 0.082, 0.082, 0.114, 0.1, 0.12224448897795591]"
19,"[0.1157684630738523, 0.136, 0.094, 0.126, 0.094, 0.094, 0.106, 0.164, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.096, 0.126, 0.082, 0.08, 0.092, 0.10020040080160321]"
20,"[0.10778443113772455, 0.116, 0.104, 0.082, 0.134, 0.118, 0.138, 0.118, 0.106, 0.098, 0.102, 0.106, 0.098, 0.148, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.1157684630738523, 0.144, 0.094, 0.138, 0.106, 0.094, 0.12, 0.164, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.096, 0.12, 0.082, 0.08, 0.092, 0.10020040080160321]"
22,"[0.10778443113772455, 0.116, 0.104, 0.082, 0.15, 0.118, 0.098, 0.118, 0.106, 0.098, 0.108, 0.106, 0.098, 0.162, 0.098, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
23,"[0.1157684630738523, 0.154, 0.094, 0.14, 0.11, 0.094, 0.148, 0.166, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.1, 0.116, 0.082, 0.08, 0.122, 0.10020040080160321]"
24,"[0.10778443113772455, 0.116, 0.104, 0.082, 0.16, 0.118, 0.098, 0.126, 0.106, 0.098, 0.13, 0.106, 0.098, 0.118, 0.098, 0.082, 0.082, 0.114, 0.114, 0.12224448897795591]"
25,"[0.1157684630738523, 0.152, 0.094, 0.142, 0.092, 0.094, 0.158, 0.172, 0.116, 0.118, 0.084, 0.106, 0.11, 0.096, 0.104, 0.118, 0.082, 0.08, 0.158, 0.10020040080160321]"
26,"[0.10778443113772455, 0.116, 0.104, 0.082, 0.166, 0.118, 0.098, 0.188, 0.106, 0.098, 0.128, 0.106, 0.098, 0.126, 0.098, 0.082, 0.082, 0.114, 0.122, 0.12224448897795591]"
27,"[0.1157684630738523, 0.152, 0.094, 0.144, 0.09, 0.094, 0.158, 0.188, 0.118, 0.118, 0.084, 0.106, 0.11, 0.096, 0.102, 0.116, 0.086, 0.08, 0.162, 0.10020040080160321]"
28,"[0.10778443113772455, 0.116, 0.104, 0.082, 0.174, 0.12, 0.098, 0.196, 0.106, 0.098, 0.128, 0.106, 0.098, 0.132, 0.098, 0.082, 0.114, 0.114, 0.118, 0.12224448897795591]"
29,"[0.1157684630738523, 0.152, 0.094, 0.144, 0.08, 0.094, 0.164, 0.18, 0.118, 0.118, 0.084, 0.106, 0.11, 0.096, 0.108, 0.116, 0.104, 0.08, 0.162, 0.10020040080160321]"
30,"[0.11377245508982035, 0.116, 0.104, 0.082, 0.182, 0.126, 0.098, 0.196, 0.11, 0.1, 0.134, 0.106, 0.1, 0.148, 0.098, 0.082, 0.152, 0.114, 0.12, 0.12224448897795591]"
31,"[0.1157684630738523, 0.188, 0.094, 0.144, 0.086, 0.094, 0.166, 0.184, 0.122, 0.118, 0.084, 0.13, 0.11, 0.096, 0.104, 0.116, 0.134, 0.08, 0.16, 0.10020040080160321]"
32,"[0.1157684630738523, 0.118, 0.104, 0.082, 0.184, 0.134, 0.098, 0.194, 0.118, 0.1, 0.138, 0.118, 0.106, 0.172, 0.098, 0.082, 0.146, 0.114, 0.12, 0.12224448897795591]"
33,"[0.1317365269461078, 0.186, 0.094, 0.144, 0.08, 0.094, 0.172, 0.172, 0.126, 0.118, 0.084, 0.122, 0.11, 0.096, 0.1, 0.118, 0.114, 0.08, 0.162, 0.10020040080160321]"
34,"[0.11976047904191617, 0.118, 0.104, 0.082, 0.186, 0.138, 0.098, 0.208, 0.118, 0.1, 0.146, 0.126, 0.108, 0.182, 0.098, 0.082, 0.124, 0.114, 0.096, 0.12224448897795591]"
35,"[0.1317365269461078, 0.184, 0.094, 0.146, 0.08, 0.094, 0.176, 0.164, 0.13, 0.118, 0.084, 0.124, 0.11, 0.096, 0.1, 0.118, 0.132, 0.08, 0.162, 0.10020040080160321]"
36,"[0.1217564870259481, 0.124, 0.104, 0.082, 0.184, 0.142, 0.098, 0.208, 0.12, 0.1, 0.146, 0.138, 0.112, 0.184, 0.098, 0.082, 0.144, 0.114, 0.09, 0.12224448897795591]"
37,"[0.15768463073852296, 0.214, 0.094, 0.148, 0.08, 0.094, 0.174, 0.162, 0.136, 0.118, 0.084, 0.134, 0.12, 0.096, 0.098, 0.122, 0.18, 0.08, 0.162, 0.1062124248496994]"
38,"[0.12574850299401197, 0.142, 0.11, 0.082, 0.186, 0.15, 0.098, 0.196, 0.14, 0.1, 0.148, 0.142, 0.112, 0.192, 0.098, 0.082, 0.158, 0.114, 0.086, 0.12224448897795591]"
39,"[0.17564870259481039, 0.214, 0.094, 0.148, 0.08, 0.094, 0.176, 0.162, 0.144, 0.118, 0.084, 0.142, 0.138, 0.096, 0.104, 0.13, 0.196, 0.086, 0.162, 0.13026052104208416]"
40,"[0.12574850299401197, 0.158, 0.116, 0.082, 0.184, 0.152, 0.098, 0.196, 0.156, 0.1, 0.152, 0.162, 0.12, 0.192, 0.106, 0.082, 0.15, 0.114, 0.106, 0.12224448897795591]"
41,"[0.18363273453093812, 0.212, 0.094, 0.148, 0.08, 0.096, 0.178, 0.162, 0.14, 0.118, 0.084, 0.146, 0.168, 0.096, 0.098, 0.13, 0.202, 0.098, 0.16, 0.1402805611222445]"
42,"[0.12375249500998003, 0.172, 0.146, 0.082, 0.184, 0.15, 0.098, 0.188, 0.156, 0.1, 0.158, 0.176, 0.12, 0.19, 0.108, 0.082, 0.156, 0.114, 0.098, 0.12224448897795591]"
43,"[0.1996007984031936, 0.218, 0.094, 0.144, 0.094, 0.108, 0.184, 0.162, 0.142, 0.118, 0.088, 0.15, 0.172, 0.096, 0.108, 0.136, 0.238, 0.118, 0.146, 0.1523046092184369]"
44,"[0.1277445109780439, 0.19, 0.15, 0.082, 0.178, 0.158, 0.098, 0.172, 0.156, 0.1, 0.168, 0.186, 0.112, 0.18, 0.122, 0.082, 0.156, 0.114, 0.114, 0.12224448897795591]"
45,"[0.20758483033932135, 0.216, 0.094, 0.138, 0.11, 0.128, 0.192, 0.164, 0.14, 0.118, 0.1, 0.162, 0.196, 0.096, 0.104, 0.138, 0.242, 0.136, 0.144, 0.15831663326653306]"
46,"[0.11776447105788423, 0.2, 0.156, 0.082, 0.168, 0.166, 0.102, 0.184, 0.164, 0.1, 0.18, 0.186, 0.12, 0.18, 0.132, 0.082, 0.174, 0.114, 0.118, 0.12424849699398798]"
47,"[0.20159680638722555, 0.198, 0.094, 0.138, 0.118, 0.126, 0.19, 0.166, 0.14, 0.12, 0.11, 0.164, 0.208, 0.096, 0.11, 0.138, 0.248, 0.146, 0.148, 0.16432865731462926]"
48,"[0.1217564870259481, 0.196, 0.156, 0.082, 0.168, 0.168, 0.112, 0.184, 0.164, 0.1, 0.186, 0.19, 0.116, 0.176, 0.132, 0.082, 0.182, 0.114, 0.124, 0.12424849699398798]"
49,"[0.20958083832335328, 0.22, 0.094, 0.14, 0.128, 0.148, 0.188, 0.17, 0.134, 0.122, 0.13, 0.172, 0.22, 0.096, 0.11, 0.144, 0.244, 0.164, 0.15, 0.1623246492985972]"
50,"[0.1217564870259481, 0.198, 0.164, 0.086, 0.168, 0.17, 0.132, 0.182, 0.17, 0.1, 0.194, 0.19, 0.124, 0.15, 0.144, 0.082, 0.188, 0.114, 0.118, 0.12424849699398798]"
51,"[0.20958083832335328, 0.218, 0.094, 0.146, 0.146, 0.15, 0.188, 0.172, 0.128, 0.144, 0.142, 0.172, 0.234, 0.096, 0.11, 0.156, 0.194, 0.174, 0.14, 0.16432865731462926]"
52,"[0.11976047904191617, 0.202, 0.164, 0.088, 0.168, 0.166, 0.14, 0.182, 0.176, 0.1, 0.198, 0.19, 0.136, 0.152, 0.16, 0.082, 0.182, 0.114, 0.124, 0.12625250501002003]"
53,"[0.20958083832335328, 0.214, 0.094, 0.154, 0.148, 0.158, 0.198, 0.176, 0.132, 0.152, 0.148, 0.184, 0.242, 0.096, 0.102, 0.158, 0.204, 0.172, 0.15, 0.17034068136272545]"
54,"[0.11377245508982035, 0.204, 0.174, 0.094, 0.17, 0.178, 0.152, 0.19, 0.176, 0.1, 0.2, 0.196, 0.136, 0.152, 0.164, 0.082, 0.186, 0.114, 0.122, 0.1402805611222445]"
55,"[0.21157684630738524, 0.212, 0.094, 0.158, 0.172, 0.16, 0.196, 0.178, 0.128, 0.162, 0.166, 0.182, 0.246, 0.096, 0.106, 0.162, 0.208, 0.174, 0.15, 0.1683366733466934]"
56,"[0.11377245508982035, 0.204, 0.178, 0.118, 0.168, 0.184, 0.162, 0.19, 0.178, 0.1, 0.2, 0.196, 0.14, 0.162, 0.166, 0.082, 0.176, 0.114, 0.136, 0.1462925851703407]"
57,"[0.21357285429141717, 0.22, 0.094, 0.156, 0.172, 0.166, 0.192, 0.182, 0.124, 0.168, 0.172, 0.184, 0.25, 0.096, 0.106, 0.162, 0.218, 0.184, 0.146, 0.17234468937875752]"
58,"[0.11377245508982035, 0.212, 0.18, 0.118, 0.16, 0.188, 0.168, 0.188, 0.184, 0.1, 0.206, 0.196, 0.144, 0.156, 0.17, 0.084, 0.178, 0.116, 0.148, 0.15430861723446893]"
59,"[0.21157684630738524, 0.216, 0.094, 0.154, 0.178, 0.172, 0.188, 0.188, 0.12, 0.172, 0.176, 0.192, 0.252, 0.096, 0.106, 0.162, 0.212, 0.194, 0.132, 0.1743486973947896]"
60,"[0.10978043912175649, 0.214, 0.178, 0.13, 0.16, 0.194, 0.184, 0.19, 0.186, 0.1, 0.208, 0.198, 0.152, 0.16, 0.172, 0.09, 0.192, 0.126, 0.142, 0.15831663326653306]"
61,"[0.20958083832335328, 0.228, 0.094, 0.158, 0.18, 0.182, 0.188, 0.176, 0.126, 0.176, 0.196, 0.194, 0.25, 0.1, 0.106, 0.164, 0.208, 0.2, 0.15, 0.17635270541082165]"
62,"[0.1277445109780439, 0.208, 0.182, 0.138, 0.172, 0.206, 0.2, 0.194, 0.194, 0.102, 0.216, 0.198, 0.154, 0.152, 0.176, 0.092, 0.192, 0.134, 0.13, 0.16032064128256512]"
63,"[0.21157684630738524, 0.236, 0.098, 0.164, 0.194, 0.2, 0.196, 0.174, 0.144, 0.178, 0.222, 0.194, 0.248, 0.104, 0.114, 0.172, 0.206, 0.198, 0.156, 0.1743486973947896]"
64,"[0.14570858283433133, 0.2, 0.182, 0.146, 0.182, 0.202, 0.202, 0.202, 0.204, 0.102, 0.216, 0.2, 0.158, 0.152, 0.178, 0.092, 0.192, 0.152, 0.13, 0.16032064128256512]"
65,"[0.21157684630738524, 0.232, 0.1, 0.178, 0.204, 0.214, 0.202, 0.18, 0.146, 0.182, 0.232, 0.196, 0.248, 0.112, 0.12, 0.176, 0.208, 0.204, 0.16, 0.1743486973947896]"
66,"[0.14770459081836326, 0.204, 0.2, 0.164, 0.186, 0.21, 0.22, 0.212, 0.238, 0.11, 0.22, 0.208, 0.156, 0.152, 0.182, 0.102, 0.194, 0.19, 0.136, 0.16633266533066132]"
67,"[0.2215568862275449, 0.232, 0.1, 0.18, 0.206, 0.23, 0.204, 0.186, 0.154, 0.186, 0.262, 0.192, 0.248, 0.122, 0.12, 0.182, 0.21, 0.202, 0.16, 0.1743486973947896]"
68,"[0.14770459081836326, 0.2, 0.21, 0.19, 0.19, 0.218, 0.234, 0.228, 0.254, 0.116, 0.22, 0.24, 0.158, 0.15, 0.188, 0.114, 0.196, 0.23, 0.15, 0.17835671342685372]"
69,"[0.2375249500998004, 0.234, 0.104, 0.188, 0.214, 0.256, 0.208, 0.196, 0.164, 0.198, 0.278, 0.204, 0.266, 0.13, 0.122, 0.186, 0.216, 0.202, 0.158, 0.1743486973947896]"
70,"[0.16367265469061876, 0.198, 0.238, 0.222, 0.192, 0.222, 0.254, 0.236, 0.272, 0.122, 0.224, 0.246, 0.16, 0.162, 0.202, 0.146, 0.196, 0.266, 0.156, 0.21442885771543085]"
71,"[0.2634730538922156, 0.24, 0.11, 0.19, 0.22, 0.264, 0.204, 0.198, 0.162, 0.216, 0.296, 0.204, 0.308, 0.134, 0.136, 0.188, 0.22, 0.202, 0.168, 0.1743486973947896]"
72,"[0.1596806387225549, 0.198, 0.288, 0.258, 0.196, 0.248, 0.266, 0.246, 0.278, 0.13, 0.226, 0.25, 0.164, 0.158, 0.224, 0.188, 0.196, 0.272, 0.172, 0.2565130260521042]"
73,"[0.281437125748503, 0.238, 0.122, 0.192, 0.228, 0.28, 0.214, 0.202, 0.158, 0.246, 0.3, 0.204, 0.312, 0.158, 0.14, 0.194, 0.224, 0.206, 0.18, 0.17835671342685372]"
74,"[0.16766467065868262, 0.202, 0.304, 0.28, 0.198, 0.24, 0.278, 0.246, 0.282, 0.136, 0.228, 0.272, 0.194, 0.166, 0.232, 0.222, 0.198, 0.278, 0.184, 0.2745490981963928]"
75,"[0.29141716566866266, 0.242, 0.136, 0.192, 0.23, 0.296, 0.22, 0.204, 0.164, 0.27, 0.3, 0.21, 0.318, 0.182, 0.142, 0.2, 0.234, 0.204, 0.186, 0.18036072144288579]"
76,"[0.16766467065868262, 0.202, 0.334, 0.296, 0.2, 0.232, 0.296, 0.246, 0.302, 0.14, 0.232, 0.298, 0.21, 0.17, 0.254, 0.234, 0.198, 0.29, 0.204, 0.2925851703406814]"
77,"[0.3093812375249501, 0.242, 0.138, 0.192, 0.24, 0.302, 0.222, 0.222, 0.164, 0.282, 0.318, 0.218, 0.336, 0.216, 0.148, 0.202, 0.258, 0.206, 0.178, 0.17635270541082165]"
78,"[0.17964071856287425, 0.204, 0.346, 0.306, 0.204, 0.238, 0.304, 0.246, 0.31, 0.142, 0.23, 0.318, 0.214, 0.166, 0.288, 0.258, 0.198, 0.298, 0.22, 0.2985971943887776]"
79,"[0.3313373253493014, 0.25, 0.158, 0.194, 0.256, 0.314, 0.224, 0.232, 0.16, 0.298, 0.32, 0.216, 0.34, 0.244, 0.166, 0.206, 0.27, 0.208, 0.188, 0.17635270541082165]"
80,"[0.18562874251497005, 0.218, 0.372, 0.314, 0.21, 0.246, 0.322, 0.248, 0.326, 0.172, 0.232, 0.344, 0.22, 0.17, 0.308, 0.276, 0.202, 0.304, 0.25, 0.30060120240480964]"
81,"[0.35129740518962077, 0.256, 0.168, 0.198, 0.284, 0.32, 0.232, 0.242, 0.162, 0.308, 0.326, 0.218, 0.344, 0.262, 0.188, 0.208, 0.28, 0.216, 0.198, 0.18036072144288579]"
82,"[0.19161676646706588, 0.248, 0.38, 0.318, 0.212, 0.248, 0.324, 0.256, 0.322, 0.196, 0.234, 0.352, 0.224, 0.178, 0.332, 0.28, 0.206, 0.316, 0.27, 0.30861723446893785]"
83,"[0.36327345309381237, 0.27, 0.182, 0.202, 0.3, 0.322, 0.236, 0.252, 0.17, 0.326, 0.326, 0.21, 0.348, 0.286, 0.204, 0.214, 0.284, 0.22, 0.202, 0.1963927855711423]"
84,"[0.1936127744510978, 0.264, 0.382, 0.322, 0.242, 0.252, 0.332, 0.28, 0.336, 0.214, 0.234, 0.35, 0.23, 0.178, 0.338, 0.29, 0.208, 0.326, 0.276, 0.312625250501002]"
85,"[0.36726546906187624, 0.274, 0.19, 0.21, 0.312, 0.324, 0.242, 0.252, 0.176, 0.334, 0.332, 0.212, 0.35, 0.298, 0.222, 0.22, 0.29, 0.23, 0.204, 0.20841683366733466]"
86,"[0.1996007984031936, 0.282, 0.388, 0.328, 0.276, 0.254, 0.342, 0.306, 0.338, 0.224, 0.234, 0.35, 0.242, 0.184, 0.346, 0.292, 0.208, 0.338, 0.29, 0.31462925851703405]"
87,"[0.36926147704590817, 0.292, 0.194, 0.21, 0.31, 0.322, 0.25, 0.254, 0.182, 0.342, 0.334, 0.21, 0.352, 0.314, 0.242, 0.224, 0.3, 0.232, 0.212, 0.2124248496993988]"
88,"[0.20359281437125748, 0.292, 0.39, 0.334, 0.296, 0.256, 0.346, 0.346, 0.336, 0.258, 0.234, 0.344, 0.254, 0.196, 0.354, 0.298, 0.21, 0.346, 0.29, 0.3186372745490982]"
89,"[0.36926147704590817, 0.296, 0.202, 0.21, 0.316, 0.324, 0.252, 0.256, 0.184, 0.354, 0.332, 0.21, 0.342, 0.322, 0.238, 0.228, 0.3, 0.234, 0.228, 0.21442885771543085]"
90,"[0.2215568862275449, 0.3, 0.392, 0.336, 0.318, 0.256, 0.348, 0.368, 0.332, 0.296, 0.234, 0.348, 0.254, 0.208, 0.368, 0.306, 0.212, 0.356, 0.296, 0.32665330661322645]"
91,"[0.36726546906187624, 0.328, 0.202, 0.216, 0.326, 0.324, 0.256, 0.282, 0.19, 0.358, 0.332, 0.212, 0.34, 0.322, 0.234, 0.234, 0.298, 0.238, 0.264, 0.22444889779559118]"
92,"[0.24750499001996007, 0.308, 0.392, 0.334, 0.338, 0.256, 0.348, 0.372, 0.334, 0.328, 0.234, 0.348, 0.254, 0.226, 0.372, 0.314, 0.214, 0.364, 0.31, 0.3246492985971944]"
93,"[0.3652694610778443, 0.336, 0.206, 0.216, 0.328, 0.332, 0.276, 0.286, 0.19, 0.36, 0.332, 0.22, 0.37, 0.326, 0.244, 0.238, 0.29, 0.244, 0.288, 0.22645290581162325]"
94,"[0.2654690618762475, 0.34, 0.396, 0.338, 0.368, 0.262, 0.344, 0.376, 0.332, 0.346, 0.248, 0.356, 0.262, 0.258, 0.376, 0.32, 0.24, 0.364, 0.316, 0.3246492985971944]"
95,"[0.36327345309381237, 0.338, 0.246, 0.238, 0.334, 0.352, 0.292, 0.306, 0.19, 0.36, 0.332, 0.238, 0.384, 0.328, 0.25, 0.274, 0.318, 0.246, 0.298, 0.23046092184368738]"
96,"[0.31736526946107785, 0.362, 0.396, 0.334, 0.398, 0.262, 0.394, 0.376, 0.328, 0.4, 0.26, 0.364, 0.254, 0.282, 0.376, 0.324, 0.286, 0.354, 0.312, 0.3306613226452906]"
97,"[0.36127744510978044, 0.344, 0.292, 0.252, 0.358, 0.388, 0.314, 0.342, 0.198, 0.364, 0.33, 0.296, 0.386, 0.328, 0.296, 0.292, 0.328, 0.248, 0.316, 0.23446893787575152]"
98,"[0.36726546906187624, 0.366, 0.392, 0.33, 0.404, 0.268, 0.42, 0.38, 0.348, 0.426, 0.266, 0.362, 0.256, 0.298, 0.376, 0.336, 0.33, 0.36, 0.304, 0.3406813627254509]"
99,"[0.3592814371257485, 0.34, 0.35, 0.364, 0.354, 0.406, 0.34, 0.352, 0.218, 0.362, 0.332, 0.316, 0.384, 0.328, 0.374, 0.318, 0.33, 0.254, 0.354, 0.24849699398797595]"
