closeness_centrality,[0 3 7 4]
0,"[0.07784431137724551, 0.09, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.096, 0.076, 0.094, 0.118, 0.12, 0.098, 0.116, 0.088, 0.092, 0.098, 0.104, 0.10420841683366733]"
1,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.088, 0.126, 0.108, 0.11, 0.09, 0.12, 0.118, 0.08, 0.062, 0.116, 0.106, 0.08, 0.142, 0.104, 0.09418837675350701]"
2,"[0.07784431137724551, 0.088, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.096, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.132, 0.102, 0.126, 0.108, 0.11, 0.09, 0.12, 0.092, 0.08, 0.096, 0.116, 0.096, 0.08, 0.104, 0.092, 0.16032064128256512]"
4,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.07, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.09, 0.09018036072144289]"
5,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.13, 0.102, 0.126, 0.108, 0.11, 0.09, 0.102, 0.096, 0.08, 0.096, 0.108, 0.11, 0.134, 0.104, 0.146, 0.11422845691382766]"
6,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.102, 0.126, 0.108, 0.07, 0.082, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
7,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.13, 0.102, 0.126, 0.1, 0.11, 0.09, 0.078, 0.092, 0.08, 0.096, 0.12, 0.116, 0.134, 0.104, 0.11, 0.13827655310621242]"
8,"[0.11776447105788423, 0.086, 0.142, 0.1, 0.09, 0.102, 0.126, 0.11, 0.07, 0.098, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.09, 0.09018036072144289]"
9,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.13, 0.102, 0.166, 0.118, 0.11, 0.09, 0.078, 0.092, 0.08, 0.096, 0.108, 0.116, 0.134, 0.104, 0.108, 0.14228456913827656]"
10,"[0.11776447105788423, 0.086, 0.118, 0.08, 0.09, 0.102, 0.126, 0.114, 0.07, 0.098, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.144, 0.118, 0.09018036072144289]"
11,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.13, 0.102, 0.124, 0.108, 0.11, 0.09, 0.078, 0.092, 0.124, 0.096, 0.096, 0.116, 0.134, 0.104, 0.118, 0.13226452905811623]"
12,"[0.11776447105788423, 0.086, 0.118, 0.082, 0.092, 0.156, 0.146, 0.108, 0.07, 0.098, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.084, 0.104, 0.09018036072144289]"
13,"[0.12574850299401197, 0.086, 0.1, 0.098, 0.13, 0.102, 0.116, 0.108, 0.156, 0.09, 0.078, 0.092, 0.1, 0.126, 0.12, 0.126, 0.134, 0.104, 0.118, 0.10420841683366733]"
