eigenvector_centrality,[4 0 5 7]
0,"[0.09580838323353294, 0.098, 0.094, 0.082, 0.09, 0.144, 0.078, 0.108, 0.1, 0.102, 0.092, 0.092, 0.106, 0.096, 0.13, 0.116, 0.102, 0.114, 0.104, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.102, 0.126, 0.092, 0.102, 0.096, 0.118, 0.11, 0.076, 0.094, 0.092, 0.12, 0.084, 0.132, 0.082, 0.122, 0.12, 0.092, 0.10420841683366733]"
2,"[0.17564870259481039, 0.108, 0.1, 0.126, 0.132, 0.146, 0.114, 0.118, 0.11, 0.09, 0.094, 0.196, 0.08, 0.084, 0.116, 0.086, 0.134, 0.104, 0.092, 0.10220440881763528]"
3,"[0.18163672654690619, 0.086, 0.096, 0.126, 0.158, 0.102, 0.126, 0.118, 0.11, 0.076, 0.094, 0.084, 0.12, 0.084, 0.08, 0.12, 0.092, 0.12, 0.092, 0.10420841683366733]"
4,"[0.11776447105788423, 0.086, 0.14, 0.098, 0.134, 0.114, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.084, 0.098, 0.086, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.12, 0.098, 0.092, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.142, 0.084, 0.116, 0.086, 0.092, 0.12, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.128, 0.12, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.162, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
7,"[0.11776447105788423, 0.086, 0.136, 0.098, 0.09, 0.102, 0.126, 0.118, 0.098, 0.146, 0.094, 0.128, 0.122, 0.084, 0.116, 0.08, 0.092, 0.17, 0.092, 0.09018036072144289]"
8,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.142, 0.166, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
9,"[0.11776447105788423, 0.086, 0.138, 0.098, 0.09, 0.102, 0.126, 0.118, 0.138, 0.16, 0.094, 0.162, 0.12, 0.106, 0.116, 0.08, 0.092, 0.134, 0.092, 0.09018036072144289]"
10,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.134, 0.17, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
11,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.088, 0.18, 0.094, 0.168, 0.112, 0.076, 0.116, 0.08, 0.092, 0.092, 0.092, 0.12625250501002003]"
12,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.144, 0.178, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.108, 0.092, 0.104, 0.092, 0.09018036072144289]"
13,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.09, 0.178, 0.094, 0.15, 0.1, 0.076, 0.116, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
14,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.156, 0.16, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.114, 0.092, 0.104, 0.092, 0.09018036072144289]"
15,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.094, 0.196, 0.094, 0.17, 0.1, 0.08, 0.116, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
16,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.172, 0.112, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
17,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.192, 0.194, 0.094, 0.166, 0.1, 0.084, 0.116, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
18,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.168, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
19,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.084, 0.188, 0.094, 0.192, 0.1, 0.084, 0.116, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
20,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.196, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.116, 0.092, 0.104, 0.092, 0.10020040080160321]"
21,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.15, 0.084, 0.136, 0.094, 0.186, 0.1, 0.084, 0.116, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
22,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.204, 0.116, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
23,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.154, 0.084, 0.182, 0.094, 0.192, 0.098, 0.084, 0.116, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
24,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.202, 0.154, 0.126, 0.118, 0.11, 0.09, 0.102, 0.118, 0.08, 0.096, 0.116, 0.116, 0.092, 0.104, 0.092, 0.11022044088176353]"
25,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.156, 0.084, 0.198, 0.094, 0.138, 0.098, 0.084, 0.116, 0.08, 0.092, 0.092, 0.11, 0.09619238476953908]"
26,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.156, 0.156, 0.13, 0.118, 0.11, 0.09, 0.152, 0.118, 0.08, 0.096, 0.116, 0.116, 0.092, 0.104, 0.092, 0.1342685370741483]"
27,"[0.15768463073852296, 0.18, 0.268, 0.242, 0.09, 0.102, 0.126, 0.136, 0.084, 0.09, 0.094, 0.118, 0.12, 0.084, 0.166, 0.09, 0.146, 0.092, 0.18, 0.09018036072144289]"
28,"[0.11776447105788423, 0.086, 0.156, 0.098, 0.178, 0.198, 0.168, 0.118, 0.112, 0.214, 0.156, 0.234, 0.08, 0.136, 0.116, 0.176, 0.206, 0.104, 0.146, 0.10220440881763528]"
29,"[0.15169660678642716, 0.222, 0.176, 0.178, 0.09, 0.102, 0.126, 0.156, 0.084, 0.09, 0.094, 0.118, 0.202, 0.2, 0.196, 0.086, 0.176, 0.184, 0.194, 0.10220440881763528]"
30,"[0.11776447105788423, 0.086, 0.17, 0.098, 0.206, 0.176, 0.204, 0.118, 0.146, 0.174, 0.152, 0.19, 0.08, 0.25, 0.116, 0.2, 0.114, 0.104, 0.208, 0.09619238476953908]"
31,"[0.14770459081836326, 0.212, 0.142, 0.1, 0.09, 0.102, 0.126, 0.154, 0.084, 0.09, 0.094, 0.142, 0.174, 0.122, 0.164, 0.138, 0.166, 0.176, 0.136, 0.10220440881763528]"
32,"[0.11776447105788423, 0.086, 0.156, 0.098, 0.078, 0.172, 0.188, 0.118, 0.202, 0.174, 0.146, 0.186, 0.08, 0.154, 0.116, 0.196, 0.114, 0.104, 0.208, 0.09619238476953908]"
33,"[0.14171656686626746, 0.222, 0.206, 0.1, 0.09, 0.102, 0.126, 0.148, 0.084, 0.186, 0.228, 0.09, 0.106, 0.16, 0.176, 0.134, 0.164, 0.186, 0.158, 0.10220440881763528]"
34,"[0.11976047904191617, 0.086, 0.16, 0.098, 0.078, 0.176, 0.162, 0.118, 0.164, 0.168, 0.126, 0.176, 0.08, 0.2, 0.116, 0.196, 0.114, 0.104, 0.184, 0.09619238476953908]"
35,"[0.13373253493013973, 0.198, 0.204, 0.122, 0.09, 0.102, 0.126, 0.132, 0.156, 0.176, 0.222, 0.15, 0.106, 0.148, 0.234, 0.13, 0.176, 0.172, 0.174, 0.12224448897795591]"
36,"[0.11776447105788423, 0.086, 0.174, 0.098, 0.078, 0.172, 0.156, 0.118, 0.164, 0.164, 0.136, 0.168, 0.092, 0.15, 0.116, 0.18, 0.204, 0.104, 0.272, 0.14228456913827656]"
37,"[0.12574850299401197, 0.17, 0.2, 0.182, 0.096, 0.102, 0.126, 0.112, 0.192, 0.188, 0.094, 0.17, 0.224, 0.096, 0.166, 0.14, 0.162, 0.112, 0.172, 0.1342685370741483]"
38,"[0.11776447105788423, 0.086, 0.148, 0.098, 0.084, 0.16, 0.152, 0.118, 0.19, 0.134, 0.126, 0.164, 0.098, 0.15, 0.116, 0.128, 0.092, 0.104, 0.148, 0.09018036072144289]"
39,"[0.1217564870259481, 0.114, 0.144, 0.1, 0.118, 0.102, 0.126, 0.094, 0.158, 0.096, 0.094, 0.118, 0.12, 0.096, 0.162, 0.148, 0.162, 0.166, 0.172, 0.1282565130260521]"
40,"[0.11776447105788423, 0.088, 0.156, 0.098, 0.192, 0.158, 0.15, 0.118, 0.138, 0.124, 0.122, 0.162, 0.11, 0.15, 0.116, 0.116, 0.092, 0.104, 0.118, 0.09018036072144289]"
41,"[0.11177644710578842, 0.128, 0.1, 0.1, 0.154, 0.102, 0.126, 0.084, 0.112, 0.09, 0.094, 0.118, 0.12, 0.096, 0.15, 0.152, 0.13, 0.186, 0.17, 0.14228456913827656]"
42,"[0.11776447105788423, 0.126, 0.1, 0.162, 0.13, 0.16, 0.138, 0.118, 0.09, 0.116, 0.104, 0.12, 0.156, 0.084, 0.116, 0.116, 0.092, 0.104, 0.102, 0.09018036072144289]"
43,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.158, 0.102, 0.126, 0.076, 0.11, 0.09, 0.094, 0.118, 0.12, 0.096, 0.104, 0.098, 0.098, 0.184, 0.098, 0.14428857715430862]"
44,"[0.11776447105788423, 0.158, 0.1, 0.16, 0.13, 0.164, 0.086, 0.118, 0.09, 0.116, 0.096, 0.12, 0.118, 0.084, 0.116, 0.116, 0.092, 0.104, 0.102, 0.09018036072144289]"
45,"[0.09580838323353294, 0.126, 0.112, 0.1, 0.094, 0.102, 0.126, 0.076, 0.16, 0.09, 0.094, 0.118, 0.12, 0.096, 0.102, 0.086, 0.098, 0.142, 0.098, 0.09819639278557114]"
46,"[0.11776447105788423, 0.126, 0.1, 0.104, 0.13, 0.158, 0.086, 0.118, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.116, 0.154, 0.122, 0.104, 0.17, 0.10821643286573146]"
47,"[0.09580838323353294, 0.204, 0.212, 0.13, 0.094, 0.154, 0.134, 0.076, 0.086, 0.108, 0.134, 0.124, 0.2, 0.162, 0.102, 0.136, 0.098, 0.12, 0.094, 0.16633266533066132]"
48,"[0.1596806387225549, 0.148, 0.1, 0.1, 0.184, 0.172, 0.086, 0.186, 0.09, 0.116, 0.096, 0.12, 0.106, 0.126, 0.1, 0.092, 0.114, 0.106, 0.11, 0.09619238476953908]"
49,"[0.09580838323353294, 0.152, 0.108, 0.1, 0.094, 0.092, 0.086, 0.076, 0.084, 0.108, 0.134, 0.09, 0.106, 0.122, 0.09, 0.092, 0.094, 0.098, 0.11, 0.09619238476953908]"
50,"[0.07984031936127745, 0.17, 0.1, 0.1, 0.078, 0.144, 0.086, 0.102, 0.092, 0.116, 0.096, 0.12, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
51,"[0.09181636726546906, 0.15, 0.108, 0.1, 0.126, 0.088, 0.078, 0.076, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09619238476953908]"
52,"[0.07784431137724551, 0.162, 0.086, 0.1, 0.078, 0.114, 0.08, 0.102, 0.156, 0.046, 0.134, 0.09, 0.108, 0.124, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
53,"[0.08383233532934131, 0.132, 0.108, 0.1, 0.086, 0.088, 0.078, 0.036, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.138, 0.098, 0.11, 0.09619238476953908]"
54,"[0.07984031936127745, 0.144, 0.144, 0.1, 0.078, 0.09, 0.08, 0.102, 0.086, 0.108, 0.136, 0.098, 0.108, 0.126, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
55,"[0.07984031936127745, 0.134, 0.108, 0.1, 0.08, 0.088, 0.078, 0.114, 0.084, 0.1, 0.134, 0.09, 0.106, 0.122, 0.094, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
56,"[0.07984031936127745, 0.132, 0.114, 0.1, 0.078, 0.096, 0.078, 0.102, 0.084, 0.1, 0.134, 0.094, 0.108, 0.126, 0.092, 0.094, 0.114, 0.098, 0.112, 0.09619238476953908]"
57,"[0.07984031936127745, 0.138, 0.108, 0.102, 0.078, 0.088, 0.078, 0.11, 0.084, 0.1, 0.134, 0.09, 0.112, 0.126, 0.098, 0.092, 0.114, 0.098, 0.112, 0.09819639278557114]"
58,"[0.08183632734530938, 0.132, 0.114, 0.1, 0.078, 0.096, 0.078, 0.104, 0.084, 0.098, 0.136, 0.094, 0.11, 0.126, 0.092, 0.1, 0.114, 0.098, 0.112, 0.09619238476953908]"
59,"[0.07984031936127745, 0.136, 0.108, 0.102, 0.08, 0.088, 0.078, 0.112, 0.084, 0.1, 0.134, 0.09, 0.108, 0.126, 0.1, 0.094, 0.114, 0.098, 0.114, 0.10020040080160321]"
60,"[0.08183632734530938, 0.132, 0.114, 0.102, 0.078, 0.092, 0.082, 0.104, 0.084, 0.1, 0.138, 0.1, 0.114, 0.124, 0.094, 0.098, 0.114, 0.098, 0.112, 0.10020040080160321]"
61,"[0.07984031936127745, 0.132, 0.11, 0.112, 0.136, 0.09, 0.078, 0.12, 0.086, 0.1, 0.134, 0.092, 0.108, 0.126, 0.1, 0.094, 0.116, 0.1, 0.114, 0.10020040080160321]"
