none,[]
57,"[0.23353293413173654, 0.08, 0.104, 0.098, 0.224, 0.186, 0.126, 0.226, 0.272, 0.09, 0.094, 0.204, 0.092, 0.096, 0.116, 0.08, 0.098, 0.182, 0.178, 0.11823647294589178]"
58,"[0.1996007984031936, 0.162, 0.156, 0.162, 0.09, 0.234, 0.138, 0.122, 0.11, 0.216, 0.112, 0.094, 0.08, 0.168, 0.196, 0.236, 0.092, 0.136, 0.206, 0.21643286573146292]"
59,"[0.2155688622754491, 0.08, 0.1, 0.098, 0.222, 0.186, 0.172, 0.224, 0.264, 0.09, 0.094, 0.206, 0.102, 0.096, 0.116, 0.08, 0.1, 0.202, 0.18, 0.11623246492985972]"
60,"[0.20159680638722555, 0.154, 0.198, 0.156, 0.09, 0.21, 0.148, 0.134, 0.11, 0.322, 0.116, 0.094, 0.088, 0.156, 0.204, 0.25, 0.092, 0.158, 0.206, 0.19839679358717435]"
61,"[0.2155688622754491, 0.08, 0.104, 0.098, 0.216, 0.188, 0.204, 0.23, 0.268, 0.09, 0.096, 0.208, 0.146, 0.096, 0.192, 0.082, 0.142, 0.216, 0.18, 0.12024048096192384]"
62,"[0.1996007984031936, 0.138, 0.2, 0.152, 0.09, 0.194, 0.16, 0.126, 0.11, 0.236, 0.13, 0.094, 0.182, 0.156, 0.206, 0.204, 0.132, 0.21, 0.208, 0.19438877755511022]"
63,"[0.21756487025948104, 0.08, 0.128, 0.098, 0.214, 0.192, 0.198, 0.228, 0.21, 0.09, 0.232, 0.202, 0.172, 0.096, 0.232, 0.082, 0.158, 0.216, 0.18, 0.1282565130260521]"
64,"[0.20159680638722555, 0.13, 0.208, 0.148, 0.09, 0.188, 0.196, 0.188, 0.11, 0.25, 0.186, 0.094, 0.166, 0.152, 0.21, 0.2, 0.16, 0.262, 0.208, 0.18637274549098196]"
65,"[0.21357285429141717, 0.08, 0.14, 0.102, 0.216, 0.192, 0.188, 0.256, 0.216, 0.138, 0.222, 0.19, 0.178, 0.102, 0.24, 0.136, 0.166, 0.22, 0.18, 0.13627254509018036]"
66,"[0.20359281437125748, 0.12, 0.2, 0.15, 0.094, 0.184, 0.212, 0.264, 0.11, 0.346, 0.18, 0.094, 0.238, 0.154, 0.212, 0.206, 0.172, 0.28, 0.208, 0.18036072144288579]"
67,"[0.2275449101796407, 0.08, 0.146, 0.108, 0.216, 0.19, 0.184, 0.278, 0.214, 0.166, 0.244, 0.212, 0.178, 0.124, 0.226, 0.224, 0.172, 0.226, 0.18, 0.1342685370741483]"
68,"[0.2055888223552894, 0.114, 0.204, 0.15, 0.108, 0.182, 0.232, 0.28, 0.11, 0.326, 0.22, 0.094, 0.258, 0.158, 0.216, 0.23, 0.182, 0.302, 0.208, 0.17835671342685372]"
69,"[0.20758483033932135, 0.08, 0.148, 0.122, 0.23, 0.188, 0.176, 0.292, 0.212, 0.184, 0.27, 0.226, 0.178, 0.142, 0.224, 0.234, 0.176, 0.218, 0.18, 0.1523046092184369]"
70,"[0.2055888223552894, 0.108, 0.214, 0.144, 0.128, 0.184, 0.246, 0.286, 0.13, 0.33, 0.226, 0.102, 0.25, 0.168, 0.218, 0.232, 0.18, 0.306, 0.204, 0.18236472945891782]"
71,"[0.23353293413173654, 0.08, 0.152, 0.126, 0.262, 0.186, 0.18, 0.296, 0.224, 0.212, 0.278, 0.236, 0.178, 0.156, 0.222, 0.256, 0.176, 0.218, 0.18, 0.19238476953907815]"
72,"[0.2055888223552894, 0.112, 0.208, 0.154, 0.15, 0.192, 0.244, 0.286, 0.188, 0.314, 0.228, 0.11, 0.252, 0.166, 0.216, 0.236, 0.162, 0.308, 0.204, 0.18036072144288579]"
73,"[0.2275449101796407, 0.08, 0.158, 0.152, 0.268, 0.186, 0.194, 0.286, 0.218, 0.222, 0.278, 0.248, 0.178, 0.174, 0.208, 0.28, 0.176, 0.22, 0.18, 0.21442885771543085]"
74,"[0.20359281437125748, 0.13, 0.214, 0.146, 0.18, 0.194, 0.24, 0.292, 0.208, 0.322, 0.228, 0.136, 0.24, 0.166, 0.218, 0.24, 0.16, 0.308, 0.204, 0.18036072144288579]"
75,"[0.2435129740518962, 0.082, 0.16, 0.164, 0.278, 0.188, 0.212, 0.288, 0.218, 0.252, 0.278, 0.244, 0.178, 0.192, 0.204, 0.286, 0.176, 0.214, 0.18, 0.23246492985971945]"
76,"[0.21756487025948104, 0.162, 0.218, 0.15, 0.2, 0.192, 0.244, 0.288, 0.232, 0.318, 0.23, 0.14, 0.244, 0.174, 0.22, 0.24, 0.172, 0.308, 0.212, 0.1843687374749499]"
77,"[0.25149700598802394, 0.09, 0.162, 0.174, 0.278, 0.186, 0.238, 0.286, 0.212, 0.252, 0.272, 0.25, 0.178, 0.194, 0.202, 0.296, 0.178, 0.214, 0.206, 0.25250501002004005]"
78,"[0.25149700598802394, 0.186, 0.216, 0.156, 0.214, 0.198, 0.242, 0.286, 0.268, 0.318, 0.232, 0.162, 0.242, 0.174, 0.244, 0.242, 0.168, 0.306, 0.21, 0.1903807615230461]"
79,"[0.2774451097804391, 0.118, 0.164, 0.2, 0.284, 0.186, 0.252, 0.286, 0.22, 0.278, 0.274, 0.25, 0.18, 0.202, 0.206, 0.31, 0.178, 0.216, 0.222, 0.28256513026052105]"
80,"[0.2774451097804391, 0.216, 0.222, 0.156, 0.224, 0.198, 0.252, 0.286, 0.264, 0.318, 0.232, 0.174, 0.242, 0.174, 0.246, 0.236, 0.172, 0.304, 0.216, 0.1963927855711423]"
81,"[0.27944111776447106, 0.138, 0.164, 0.224, 0.278, 0.186, 0.27, 0.292, 0.21, 0.282, 0.274, 0.25, 0.18, 0.204, 0.206, 0.304, 0.178, 0.226, 0.254, 0.2985971943887776]"
82,"[0.2994011976047904, 0.244, 0.218, 0.156, 0.186, 0.204, 0.26, 0.284, 0.284, 0.322, 0.232, 0.188, 0.244, 0.176, 0.256, 0.236, 0.178, 0.298, 0.22, 0.20841683366733466]"
83,"[0.28542914171656686, 0.158, 0.164, 0.226, 0.286, 0.19, 0.278, 0.29, 0.21, 0.286, 0.274, 0.248, 0.182, 0.196, 0.212, 0.3, 0.18, 0.226, 0.28, 0.3026052104208417]"
84,"[0.3073852295409182, 0.254, 0.214, 0.156, 0.184, 0.208, 0.26, 0.286, 0.29, 0.322, 0.238, 0.194, 0.246, 0.176, 0.26, 0.236, 0.176, 0.298, 0.222, 0.20841683366733466]"
85,"[0.2934131736526946, 0.168, 0.164, 0.224, 0.284, 0.208, 0.284, 0.284, 0.21, 0.286, 0.274, 0.254, 0.188, 0.192, 0.224, 0.294, 0.18, 0.236, 0.306, 0.30861723446893785]"
86,"[0.3153692614770459, 0.268, 0.216, 0.16, 0.176, 0.214, 0.262, 0.286, 0.296, 0.328, 0.246, 0.196, 0.242, 0.184, 0.268, 0.24, 0.192, 0.294, 0.222, 0.2124248496993988]"
87,"[0.3073852295409182, 0.178, 0.164, 0.242, 0.284, 0.226, 0.288, 0.276, 0.21, 0.29, 0.274, 0.262, 0.188, 0.19, 0.252, 0.292, 0.182, 0.244, 0.32, 0.3246492985971944]"
88,"[0.3213572854291417, 0.276, 0.222, 0.166, 0.182, 0.212, 0.264, 0.28, 0.3, 0.322, 0.258, 0.21, 0.24, 0.186, 0.276, 0.238, 0.202, 0.292, 0.226, 0.21643286573146292]"
89,"[0.313373253493014, 0.188, 0.164, 0.274, 0.278, 0.234, 0.29, 0.282, 0.21, 0.29, 0.274, 0.256, 0.19, 0.192, 0.27, 0.292, 0.184, 0.252, 0.332, 0.3226452905811623]"
90,"[0.3193612774451098, 0.272, 0.228, 0.172, 0.192, 0.214, 0.262, 0.278, 0.298, 0.324, 0.262, 0.218, 0.24, 0.192, 0.28, 0.24, 0.222, 0.292, 0.24, 0.22845691382765532]"
91,"[0.3153692614770459, 0.196, 0.164, 0.3, 0.286, 0.244, 0.29, 0.284, 0.214, 0.292, 0.274, 0.26, 0.19, 0.192, 0.3, 0.292, 0.188, 0.252, 0.338, 0.3486973947895792]"
92,"[0.32335329341317365, 0.278, 0.222, 0.192, 0.206, 0.218, 0.266, 0.282, 0.3, 0.324, 0.264, 0.232, 0.24, 0.2, 0.29, 0.242, 0.24, 0.292, 0.25, 0.24649298597194388]"
93,"[0.313373253493014, 0.202, 0.164, 0.296, 0.302, 0.256, 0.298, 0.304, 0.218, 0.294, 0.274, 0.26, 0.2, 0.196, 0.316, 0.292, 0.194, 0.256, 0.342, 0.3627254509018036]"
94,"[0.32335329341317365, 0.282, 0.224, 0.21, 0.22, 0.216, 0.266, 0.284, 0.304, 0.32, 0.27, 0.236, 0.242, 0.204, 0.298, 0.244, 0.268, 0.29, 0.264, 0.25851703406813625]"
95,"[0.3213572854291417, 0.22, 0.174, 0.302, 0.312, 0.262, 0.3, 0.314, 0.22, 0.296, 0.274, 0.26, 0.202, 0.198, 0.334, 0.292, 0.202, 0.264, 0.348, 0.3687374749498998]"
96,"[0.32934131736526945, 0.286, 0.226, 0.228, 0.24, 0.222, 0.28, 0.292, 0.302, 0.326, 0.272, 0.242, 0.242, 0.218, 0.32, 0.25, 0.286, 0.292, 0.282, 0.26452905811623245]"
97,"[0.32335329341317365, 0.232, 0.192, 0.3, 0.31, 0.264, 0.3, 0.316, 0.228, 0.302, 0.274, 0.266, 0.204, 0.224, 0.34, 0.29, 0.212, 0.276, 0.35, 0.3627254509018036]"
98,"[0.3393213572854291, 0.292, 0.23, 0.236, 0.242, 0.23, 0.28, 0.29, 0.302, 0.332, 0.284, 0.248, 0.248, 0.228, 0.32, 0.252, 0.288, 0.292, 0.298, 0.27655310621242485]"
99,"[0.3253493013972056, 0.238, 0.206, 0.306, 0.306, 0.264, 0.306, 0.316, 0.234, 0.302, 0.274, 0.262, 0.206, 0.242, 0.336, 0.288, 0.226, 0.278, 0.346, 0.3667334669338677]"
