none,[]
12,"[0.2994011976047904, 0.362, 0.178, 0.276, 0.356, 0.28, 0.122, 0.306, 0.174, 0.13, 0.36, 0.114, 0.376, 0.214, 0.238, 0.386, 0.234, 0.478, 0.324, 0.3667334669338677]"
13,"[0.18163672654690619, 0.254, 0.304, 0.202, 0.312, 0.346, 0.226, 0.138, 0.378, 0.334, 0.42, 0.344, 0.406, 0.298, 0.104, 0.324, 0.142, 0.214, 0.29, 0.312625250501002]"
14,"[0.36127744510978044, 0.384, 0.19, 0.338, 0.338, 0.186, 0.116, 0.334, 0.206, 0.16, 0.314, 0.132, 0.338, 0.184, 0.288, 0.442, 0.26, 0.41, 0.378, 0.2925851703406814]"
15,"[0.18962075848303392, 0.158, 0.304, 0.226, 0.236, 0.28, 0.258, 0.15, 0.324, 0.394, 0.422, 0.366, 0.408, 0.334, 0.102, 0.338, 0.142, 0.234, 0.252, 0.35070140280561124]"
16,"[0.3932135728542914, 0.41, 0.206, 0.384, 0.378, 0.14, 0.116, 0.39, 0.342, 0.178, 0.32, 0.122, 0.298, 0.182, 0.296, 0.4, 0.318, 0.4, 0.326, 0.3026052104208417]"
17,"[0.15568862275449102, 0.182, 0.396, 0.25, 0.246, 0.362, 0.282, 0.148, 0.3, 0.436, 0.4, 0.368, 0.37, 0.382, 0.1, 0.33, 0.142, 0.238, 0.284, 0.3466933867735471]"
18,"[0.41317365269461076, 0.44, 0.214, 0.36, 0.39, 0.14, 0.112, 0.388, 0.33, 0.18, 0.326, 0.116, 0.31, 0.174, 0.314, 0.384, 0.338, 0.412, 0.278, 0.41082164328657317]"
19,"[0.14570858283433133, 0.236, 0.406, 0.236, 0.268, 0.386, 0.324, 0.17, 0.392, 0.434, 0.392, 0.374, 0.352, 0.392, 0.096, 0.318, 0.144, 0.252, 0.274, 0.32064128256513025]"
20,"[0.3972055888223553, 0.428, 0.136, 0.348, 0.396, 0.166, 0.118, 0.382, 0.378, 0.158, 0.348, 0.142, 0.328, 0.186, 0.34, 0.368, 0.352, 0.466, 0.296, 0.4308617234468938]"
21,"[0.18363273453093812, 0.258, 0.386, 0.294, 0.274, 0.368, 0.34, 0.196, 0.384, 0.364, 0.374, 0.366, 0.362, 0.388, 0.102, 0.334, 0.158, 0.298, 0.266, 0.36072144288577157]"
22,"[0.34530938123752497, 0.408, 0.122, 0.334, 0.398, 0.194, 0.138, 0.374, 0.412, 0.202, 0.356, 0.158, 0.328, 0.188, 0.354, 0.37, 0.346, 0.466, 0.318, 0.42685370741482964]"
23,"[0.2954091816367265, 0.278, 0.356, 0.34, 0.286, 0.354, 0.334, 0.19, 0.404, 0.36, 0.372, 0.356, 0.356, 0.342, 0.126, 0.326, 0.176, 0.33, 0.268, 0.3807615230460922]"
24,"[0.32934131736526945, 0.404, 0.192, 0.322, 0.388, 0.212, 0.16, 0.36, 0.436, 0.302, 0.354, 0.14, 0.334, 0.196, 0.34, 0.37, 0.324, 0.456, 0.32, 0.4348697394789579]"
25,"[0.31736526946107785, 0.276, 0.342, 0.366, 0.308, 0.336, 0.326, 0.202, 0.41, 0.364, 0.374, 0.348, 0.356, 0.346, 0.136, 0.318, 0.21, 0.352, 0.262, 0.37675350701402804]"
26,"[0.3333333333333333, 0.374, 0.288, 0.266, 0.378, 0.258, 0.164, 0.348, 0.452, 0.324, 0.334, 0.13, 0.332, 0.186, 0.318, 0.374, 0.318, 0.42, 0.334, 0.42685370741482964]"
27,"[0.3213572854291417, 0.282, 0.332, 0.348, 0.332, 0.328, 0.322, 0.244, 0.43, 0.368, 0.378, 0.35, 0.36, 0.346, 0.174, 0.308, 0.216, 0.368, 0.258, 0.3727454909819639]"
28,"[0.34930139720558884, 0.34, 0.306, 0.266, 0.362, 0.288, 0.216, 0.338, 0.452, 0.344, 0.316, 0.152, 0.32, 0.266, 0.316, 0.37, 0.316, 0.376, 0.336, 0.43887775551102204]"
29,"[0.3193612774451098, 0.318, 0.34, 0.356, 0.34, 0.328, 0.316, 0.274, 0.444, 0.372, 0.37, 0.348, 0.37, 0.334, 0.196, 0.316, 0.228, 0.378, 0.256, 0.3927855711422846]"
30,"[0.35129740518962077, 0.31, 0.314, 0.266, 0.364, 0.27, 0.226, 0.342, 0.48, 0.35, 0.314, 0.19, 0.32, 0.304, 0.324, 0.37, 0.308, 0.356, 0.342, 0.43286573146292584]"
31,"[0.3213572854291417, 0.334, 0.362, 0.352, 0.346, 0.346, 0.312, 0.316, 0.45, 0.38, 0.382, 0.326, 0.378, 0.334, 0.188, 0.306, 0.248, 0.402, 0.258, 0.4308617234468938]"
32,"[0.3413173652694611, 0.308, 0.318, 0.264, 0.378, 0.266, 0.232, 0.368, 0.492, 0.348, 0.312, 0.206, 0.312, 0.33, 0.318, 0.374, 0.322, 0.37, 0.356, 0.4188376753507014]"
33,"[0.32335329341317365, 0.35, 0.358, 0.352, 0.346, 0.366, 0.324, 0.34, 0.424, 0.402, 0.386, 0.334, 0.386, 0.344, 0.19, 0.288, 0.264, 0.404, 0.254, 0.43887775551102204]"
34,"[0.3393213572854291, 0.308, 0.312, 0.274, 0.358, 0.258, 0.228, 0.388, 0.512, 0.346, 0.328, 0.22, 0.31, 0.324, 0.316, 0.374, 0.366, 0.382, 0.356, 0.4148296593186373]"
35,"[0.3193612774451098, 0.352, 0.358, 0.362, 0.36, 0.376, 0.324, 0.338, 0.436, 0.404, 0.39, 0.362, 0.382, 0.366, 0.202, 0.304, 0.298, 0.402, 0.266, 0.46092184368737477]"
36,"[0.35528942115768464, 0.314, 0.322, 0.298, 0.362, 0.27, 0.236, 0.424, 0.508, 0.342, 0.354, 0.238, 0.312, 0.338, 0.33, 0.376, 0.39, 0.392, 0.354, 0.41282565130260523]"
37,"[0.313373253493014, 0.352, 0.35, 0.374, 0.37, 0.386, 0.336, 0.342, 0.454, 0.418, 0.384, 0.364, 0.378, 0.388, 0.212, 0.302, 0.296, 0.398, 0.278, 0.46693386773547096]"
38,"[0.35728542914171657, 0.318, 0.324, 0.362, 0.398, 0.284, 0.242, 0.446, 0.556, 0.342, 0.358, 0.25, 0.316, 0.364, 0.33, 0.382, 0.398, 0.404, 0.346, 0.4148296593186373]"
39,"[0.3153692614770459, 0.354, 0.368, 0.372, 0.37, 0.406, 0.35, 0.352, 0.444, 0.426, 0.38, 0.36, 0.386, 0.396, 0.236, 0.306, 0.312, 0.398, 0.28, 0.45691382765531063]"
40,"[0.37325349301397204, 0.34, 0.32, 0.368, 0.412, 0.308, 0.268, 0.454, 0.562, 0.338, 0.36, 0.266, 0.306, 0.358, 0.338, 0.39, 0.418, 0.416, 0.342, 0.4348697394789579]"
41,"[0.3193612774451098, 0.364, 0.374, 0.374, 0.39, 0.414, 0.358, 0.364, 0.444, 0.44, 0.38, 0.368, 0.394, 0.416, 0.244, 0.306, 0.324, 0.408, 0.282, 0.4749498997995992]"
42,"[0.37924151696606784, 0.346, 0.352, 0.374, 0.422, 0.324, 0.292, 0.456, 0.55, 0.326, 0.362, 0.272, 0.31, 0.364, 0.348, 0.412, 0.432, 0.428, 0.35, 0.43687374749499]"
43,"[0.32934131736526945, 0.38, 0.384, 0.41, 0.382, 0.426, 0.352, 0.376, 0.444, 0.44, 0.384, 0.372, 0.406, 0.444, 0.246, 0.306, 0.34, 0.406, 0.292, 0.4849699398797595]"
44,"[0.3932135728542914, 0.36, 0.36, 0.378, 0.41, 0.342, 0.302, 0.45, 0.556, 0.328, 0.364, 0.284, 0.326, 0.368, 0.344, 0.418, 0.428, 0.43, 0.362, 0.44288577154308617]"
45,"[0.3333333333333333, 0.408, 0.396, 0.416, 0.378, 0.436, 0.364, 0.378, 0.45, 0.448, 0.386, 0.382, 0.412, 0.444, 0.26, 0.296, 0.334, 0.412, 0.306, 0.4909819639278557]"
46,"[0.4251497005988024, 0.36, 0.38, 0.388, 0.402, 0.344, 0.326, 0.456, 0.554, 0.342, 0.368, 0.284, 0.344, 0.368, 0.364, 0.428, 0.414, 0.436, 0.376, 0.4529058116232465]"
47,"[0.35129740518962077, 0.412, 0.396, 0.424, 0.388, 0.442, 0.37, 0.39, 0.438, 0.448, 0.406, 0.382, 0.408, 0.424, 0.264, 0.306, 0.338, 0.42, 0.31, 0.4909819639278557]"
48,"[0.4171656686626746, 0.374, 0.4, 0.394, 0.412, 0.348, 0.332, 0.474, 0.556, 0.354, 0.376, 0.292, 0.368, 0.362, 0.372, 0.432, 0.432, 0.438, 0.372, 0.45090180360721444]"
49,"[0.3473053892215569, 0.408, 0.404, 0.434, 0.402, 0.442, 0.376, 0.38, 0.43, 0.452, 0.412, 0.398, 0.406, 0.42, 0.266, 0.304, 0.346, 0.42, 0.32, 0.4849699398797595]"
50,"[0.42115768463073855, 0.372, 0.422, 0.406, 0.424, 0.35, 0.348, 0.482, 0.558, 0.372, 0.384, 0.306, 0.396, 0.36, 0.4, 0.438, 0.43, 0.442, 0.37, 0.46292585170340683]"
51,"[0.3532934131736527, 0.408, 0.402, 0.448, 0.424, 0.448, 0.392, 0.38, 0.448, 0.456, 0.414, 0.41, 0.42, 0.436, 0.286, 0.312, 0.352, 0.428, 0.33, 0.4969939879759519]"
52,"[0.4231536926147705, 0.386, 0.432, 0.406, 0.436, 0.354, 0.362, 0.482, 0.564, 0.368, 0.388, 0.31, 0.416, 0.37, 0.408, 0.432, 0.434, 0.438, 0.394, 0.46292585170340683]"
53,"[0.3532934131736527, 0.408, 0.396, 0.442, 0.43, 0.456, 0.394, 0.386, 0.414, 0.468, 0.412, 0.424, 0.43, 0.436, 0.296, 0.328, 0.372, 0.44, 0.336, 0.4969939879759519]"
54,"[0.4171656686626746, 0.398, 0.438, 0.404, 0.442, 0.362, 0.362, 0.488, 0.572, 0.372, 0.396, 0.336, 0.428, 0.374, 0.408, 0.44, 0.44, 0.44, 0.396, 0.4729458917835671]"
55,"[0.36327345309381237, 0.408, 0.406, 0.424, 0.442, 0.462, 0.396, 0.392, 0.408, 0.462, 0.41, 0.426, 0.436, 0.44, 0.304, 0.336, 0.388, 0.454, 0.342, 0.48897795591182364]"
56,"[0.42714570858283435, 0.406, 0.462, 0.42, 0.442, 0.368, 0.362, 0.484, 0.552, 0.376, 0.408, 0.348, 0.438, 0.384, 0.412, 0.442, 0.444, 0.446, 0.404, 0.46893787575150303]"
57,"[0.36926147704590817, 0.408, 0.41, 0.418, 0.446, 0.466, 0.396, 0.428, 0.408, 0.458, 0.414, 0.432, 0.44, 0.446, 0.316, 0.354, 0.396, 0.468, 0.346, 0.4969939879759519]"
58,"[0.4411177644710579, 0.418, 0.452, 0.422, 0.442, 0.376, 0.372, 0.482, 0.532, 0.372, 0.41, 0.362, 0.45, 0.39, 0.416, 0.45, 0.45, 0.446, 0.406, 0.4749498997995992]"
59,"[0.37524950099800397, 0.412, 0.416, 0.42, 0.45, 0.474, 0.41, 0.446, 0.408, 0.454, 0.408, 0.442, 0.452, 0.444, 0.318, 0.37, 0.412, 0.476, 0.368, 0.5050100200400801]"
60,"[0.4491017964071856, 0.428, 0.458, 0.42, 0.444, 0.384, 0.376, 0.472, 0.526, 0.376, 0.41, 0.38, 0.452, 0.4, 0.416, 0.446, 0.452, 0.436, 0.416, 0.4649298597194389]"
61,"[0.3772455089820359, 0.428, 0.416, 0.424, 0.45, 0.478, 0.41, 0.47, 0.428, 0.456, 0.404, 0.436, 0.456, 0.452, 0.336, 0.388, 0.422, 0.48, 0.382, 0.5130260521042084]"
62,"[0.4530938123752495, 0.438, 0.47, 0.426, 0.428, 0.394, 0.382, 0.48, 0.474, 0.386, 0.412, 0.382, 0.448, 0.418, 0.416, 0.452, 0.444, 0.434, 0.422, 0.45691382765531063]"
63,"[0.3812375249500998, 0.438, 0.414, 0.43, 0.456, 0.474, 0.408, 0.478, 0.428, 0.464, 0.406, 0.432, 0.464, 0.452, 0.352, 0.404, 0.43, 0.486, 0.382, 0.5150300601202404]"
64,"[0.4590818363273453, 0.446, 0.472, 0.434, 0.41, 0.408, 0.372, 0.456, 0.452, 0.382, 0.41, 0.39, 0.458, 0.434, 0.408, 0.454, 0.448, 0.436, 0.426, 0.45691382765531063]"
65,"[0.37924151696606784, 0.456, 0.416, 0.446, 0.464, 0.47, 0.4, 0.486, 0.44, 0.46, 0.416, 0.412, 0.472, 0.442, 0.354, 0.424, 0.438, 0.5, 0.38, 0.5190380761523046]"
66,"[0.46107784431137727, 0.44, 0.492, 0.438, 0.394, 0.418, 0.384, 0.432, 0.45, 0.384, 0.412, 0.396, 0.46, 0.44, 0.398, 0.452, 0.424, 0.424, 0.432, 0.44288577154308617]"
67,"[0.3912175648702595, 0.47, 0.416, 0.452, 0.48, 0.452, 0.384, 0.492, 0.424, 0.464, 0.416, 0.392, 0.48, 0.436, 0.358, 0.442, 0.446, 0.514, 0.386, 0.5170340681362725]"
68,"[0.4630738522954092, 0.438, 0.474, 0.448, 0.388, 0.424, 0.388, 0.42, 0.446, 0.396, 0.434, 0.402, 0.44, 0.444, 0.38, 0.472, 0.416, 0.428, 0.436, 0.44288577154308617]"
69,"[0.4091816367265469, 0.484, 0.41, 0.45, 0.5, 0.448, 0.374, 0.478, 0.43, 0.458, 0.42, 0.386, 0.482, 0.43, 0.368, 0.458, 0.454, 0.528, 0.394, 0.5250501002004008]"
70,"[0.47105788423153694, 0.444, 0.462, 0.454, 0.386, 0.442, 0.402, 0.42, 0.452, 0.396, 0.436, 0.404, 0.436, 0.454, 0.374, 0.494, 0.396, 0.416, 0.436, 0.44889779559118237]"
71,"[0.41317365269461076, 0.492, 0.41, 0.458, 0.506, 0.444, 0.38, 0.468, 0.42, 0.468, 0.434, 0.388, 0.498, 0.432, 0.386, 0.452, 0.466, 0.528, 0.404, 0.5230460921843687]"
72,"[0.46706586826347307, 0.428, 0.468, 0.462, 0.39, 0.458, 0.406, 0.404, 0.452, 0.402, 0.436, 0.408, 0.43, 0.458, 0.378, 0.496, 0.402, 0.416, 0.432, 0.4468937875751503]"
73,"[0.4171656686626746, 0.506, 0.412, 0.456, 0.502, 0.432, 0.39, 0.44, 0.416, 0.474, 0.444, 0.388, 0.504, 0.436, 0.384, 0.458, 0.458, 0.522, 0.414, 0.5350701402805611]"
74,"[0.46706586826347307, 0.428, 0.46, 0.476, 0.392, 0.406, 0.422, 0.41, 0.462, 0.4, 0.448, 0.4, 0.424, 0.458, 0.38, 0.502, 0.392, 0.412, 0.434, 0.45090180360721444]"
75,"[0.42115768463073855, 0.51, 0.414, 0.458, 0.494, 0.432, 0.388, 0.43, 0.41, 0.48, 0.448, 0.382, 0.51, 0.436, 0.376, 0.468, 0.462, 0.524, 0.418, 0.5370741482965932]"
76,"[0.46506986027944114, 0.432, 0.464, 0.48, 0.392, 0.372, 0.384, 0.404, 0.462, 0.398, 0.45, 0.398, 0.43, 0.458, 0.38, 0.502, 0.392, 0.41, 0.45, 0.43286573146292584]"
77,"[0.4231536926147705, 0.51, 0.418, 0.454, 0.496, 0.43, 0.406, 0.438, 0.402, 0.478, 0.448, 0.378, 0.508, 0.434, 0.372, 0.482, 0.454, 0.52, 0.41, 0.5350701402805611]"
78,"[0.47305389221556887, 0.42, 0.472, 0.466, 0.4, 0.37, 0.392, 0.402, 0.456, 0.404, 0.432, 0.4, 0.436, 0.46, 0.378, 0.498, 0.394, 0.412, 0.46, 0.4228456913827655]"
79,"[0.42714570858283435, 0.502, 0.418, 0.464, 0.494, 0.432, 0.416, 0.44, 0.398, 0.476, 0.458, 0.39, 0.518, 0.436, 0.37, 0.466, 0.456, 0.52, 0.402, 0.48897795591182364]"
80,"[0.47305389221556887, 0.42, 0.476, 0.466, 0.406, 0.374, 0.406, 0.408, 0.466, 0.402, 0.42, 0.406, 0.434, 0.466, 0.384, 0.508, 0.402, 0.416, 0.464, 0.4168336673346693]"
81,"[0.4251497005988024, 0.46, 0.42, 0.462, 0.502, 0.438, 0.42, 0.454, 0.402, 0.466, 0.476, 0.398, 0.528, 0.438, 0.388, 0.458, 0.458, 0.51, 0.398, 0.48096192384769537]"
82,"[0.4750499001996008, 0.424, 0.478, 0.458, 0.404, 0.386, 0.404, 0.406, 0.474, 0.406, 0.416, 0.414, 0.434, 0.472, 0.384, 0.508, 0.406, 0.426, 0.468, 0.41082164328657317]"
83,"[0.4311377245508982, 0.454, 0.43, 0.47, 0.506, 0.446, 0.418, 0.478, 0.406, 0.47, 0.488, 0.408, 0.528, 0.436, 0.396, 0.458, 0.458, 0.52, 0.398, 0.48697394789579157]"
84,"[0.47105788423153694, 0.424, 0.482, 0.45, 0.412, 0.398, 0.42, 0.414, 0.472, 0.404, 0.426, 0.42, 0.43, 0.474, 0.4, 0.508, 0.402, 0.46, 0.488, 0.41082164328657317]"
85,"[0.43313373253493015, 0.452, 0.432, 0.48, 0.516, 0.448, 0.43, 0.482, 0.408, 0.464, 0.482, 0.414, 0.538, 0.434, 0.402, 0.464, 0.446, 0.522, 0.394, 0.48897795591182364]"
86,"[0.46706586826347307, 0.416, 0.488, 0.45, 0.418, 0.41, 0.422, 0.416, 0.482, 0.42, 0.43, 0.432, 0.432, 0.482, 0.41, 0.512, 0.396, 0.454, 0.492, 0.40681362725450904]"
87,"[0.43912175648702595, 0.456, 0.432, 0.488, 0.528, 0.452, 0.43, 0.488, 0.422, 0.458, 0.482, 0.406, 0.552, 0.438, 0.402, 0.464, 0.444, 0.53, 0.39, 0.48897795591182364]"
88,"[0.47105788423153694, 0.414, 0.484, 0.448, 0.438, 0.408, 0.422, 0.418, 0.482, 0.438, 0.436, 0.434, 0.434, 0.482, 0.412, 0.51, 0.396, 0.464, 0.5, 0.41082164328657317]"
89,"[0.4431137724550898, 0.48, 0.436, 0.492, 0.53, 0.46, 0.434, 0.486, 0.426, 0.448, 0.468, 0.408, 0.568, 0.44, 0.41, 0.462, 0.452, 0.534, 0.392, 0.48897795591182364]"
90,"[0.47105788423153694, 0.422, 0.484, 0.458, 0.44, 0.406, 0.426, 0.436, 0.5, 0.452, 0.442, 0.44, 0.438, 0.48, 0.42, 0.516, 0.4, 0.46, 0.516, 0.4188376753507014]"
91,"[0.45109780439121755, 0.486, 0.428, 0.498, 0.538, 0.454, 0.428, 0.494, 0.438, 0.448, 0.462, 0.418, 0.578, 0.438, 0.414, 0.462, 0.45, 0.546, 0.394, 0.4849699398797595]"
92,"[0.4750499001996008, 0.424, 0.506, 0.468, 0.452, 0.412, 0.422, 0.44, 0.502, 0.462, 0.448, 0.45, 0.436, 0.488, 0.422, 0.504, 0.4, 0.464, 0.526, 0.4248496993987976]"
93,"[0.45109780439121755, 0.506, 0.434, 0.49, 0.542, 0.452, 0.432, 0.5, 0.442, 0.448, 0.456, 0.42, 0.574, 0.45, 0.416, 0.466, 0.454, 0.55, 0.394, 0.4849699398797595]"
94,"[0.46107784431137727, 0.422, 0.494, 0.47, 0.46, 0.408, 0.428, 0.442, 0.494, 0.454, 0.454, 0.452, 0.438, 0.476, 0.424, 0.504, 0.402, 0.46, 0.544, 0.4308617234468938]"
95,"[0.4530938123752495, 0.512, 0.442, 0.486, 0.538, 0.466, 0.432, 0.506, 0.446, 0.448, 0.444, 0.412, 0.566, 0.454, 0.422, 0.47, 0.47, 0.55, 0.398, 0.4909819639278557]"
96,"[0.4471057884231537, 0.428, 0.488, 0.478, 0.462, 0.408, 0.428, 0.454, 0.492, 0.448, 0.46, 0.448, 0.444, 0.466, 0.422, 0.498, 0.406, 0.46, 0.54, 0.44889779559118237]"
97,"[0.43912175648702595, 0.518, 0.438, 0.486, 0.53, 0.464, 0.42, 0.502, 0.452, 0.452, 0.448, 0.432, 0.574, 0.468, 0.428, 0.47, 0.472, 0.556, 0.406, 0.4909819639278557]"
98,"[0.437125748502994, 0.432, 0.5, 0.482, 0.47, 0.404, 0.432, 0.46, 0.49, 0.444, 0.462, 0.45, 0.448, 0.466, 0.418, 0.51, 0.41, 0.474, 0.546, 0.4649298597194389]"
99,"[0.4411177644710579, 0.53, 0.436, 0.496, 0.528, 0.462, 0.422, 0.506, 0.458, 0.452, 0.454, 0.43, 0.578, 0.47, 0.438, 0.472, 0.478, 0.558, 0.412, 0.4969939879759519]"
