none,[]
13,"[0.23952095808383234, 0.404, 0.444, 0.196, 0.362, 0.152, 0.342, 0.366, 0.146, 0.39, 0.374, 0.122, 0.36, 0.41, 0.34, 0.362, 0.222, 0.244, 0.394, 0.22044088176352705]"
14,"[0.36127744510978044, 0.204, 0.16, 0.356, 0.362, 0.33, 0.18, 0.174, 0.364, 0.176, 0.128, 0.368, 0.134, 0.3, 0.334, 0.17, 0.256, 0.406, 0.146, 0.38877755511022044]"
15,"[0.22954091816367264, 0.4, 0.404, 0.228, 0.374, 0.22, 0.328, 0.352, 0.21, 0.376, 0.342, 0.208, 0.33, 0.4, 0.292, 0.35, 0.234, 0.244, 0.324, 0.21643286573146292]"
16,"[0.3473053892215569, 0.192, 0.178, 0.34, 0.364, 0.33, 0.17, 0.168, 0.384, 0.17, 0.192, 0.34, 0.192, 0.284, 0.368, 0.188, 0.33, 0.422, 0.146, 0.3907815631262525]"
17,"[0.21756487025948104, 0.396, 0.404, 0.2, 0.352, 0.204, 0.324, 0.362, 0.204, 0.374, 0.34, 0.198, 0.336, 0.446, 0.36, 0.368, 0.28, 0.24, 0.312, 0.20240480961923848]"
18,"[0.36127744510978044, 0.148, 0.202, 0.342, 0.418, 0.336, 0.124, 0.094, 0.39, 0.122, 0.176, 0.348, 0.204, 0.286, 0.328, 0.176, 0.35, 0.448, 0.154, 0.3727454909819639]"
19,"[0.23552894211576847, 0.394, 0.402, 0.298, 0.344, 0.14, 0.326, 0.36, 0.164, 0.376, 0.346, 0.206, 0.348, 0.48, 0.392, 0.378, 0.31, 0.186, 0.322, 0.18637274549098196]"
20,"[0.36127744510978044, 0.114, 0.232, 0.336, 0.394, 0.338, 0.126, 0.092, 0.396, 0.124, 0.128, 0.346, 0.156, 0.286, 0.312, 0.144, 0.384, 0.408, 0.176, 0.3687374749498998]"
21,"[0.27944111776447106, 0.408, 0.434, 0.348, 0.34, 0.11, 0.326, 0.364, 0.166, 0.392, 0.358, 0.204, 0.34, 0.504, 0.386, 0.378, 0.344, 0.182, 0.32, 0.19839679358717435]"
22,"[0.3652694610778443, 0.128, 0.266, 0.37, 0.344, 0.344, 0.15, 0.104, 0.414, 0.15, 0.122, 0.342, 0.124, 0.284, 0.296, 0.176, 0.398, 0.364, 0.18, 0.39879759519038077]"
23,"[0.3273453093812375, 0.41, 0.472, 0.322, 0.354, 0.118, 0.318, 0.366, 0.204, 0.326, 0.35, 0.194, 0.352, 0.498, 0.38, 0.398, 0.354, 0.18, 0.324, 0.23647294589178355]"
24,"[0.3652694610778443, 0.168, 0.25, 0.338, 0.332, 0.344, 0.212, 0.138, 0.41, 0.25, 0.122, 0.356, 0.124, 0.276, 0.318, 0.242, 0.4, 0.326, 0.184, 0.4468937875751503]"
25,"[0.3413173652694611, 0.41, 0.46, 0.28, 0.322, 0.14, 0.284, 0.324, 0.244, 0.312, 0.34, 0.196, 0.348, 0.492, 0.372, 0.368, 0.358, 0.18, 0.316, 0.280561122244489]"
26,"[0.3253493013972056, 0.206, 0.268, 0.338, 0.318, 0.302, 0.254, 0.216, 0.424, 0.31, 0.132, 0.36, 0.138, 0.29, 0.322, 0.304, 0.41, 0.324, 0.194, 0.46292585170340683]"
27,"[0.35528942115768464, 0.366, 0.428, 0.29, 0.31, 0.2, 0.286, 0.308, 0.302, 0.318, 0.318, 0.232, 0.3, 0.458, 0.378, 0.368, 0.386, 0.202, 0.326, 0.3306613226452906]"
28,"[0.3273453093812375, 0.282, 0.3, 0.332, 0.332, 0.286, 0.244, 0.256, 0.372, 0.292, 0.172, 0.356, 0.178, 0.354, 0.34, 0.314, 0.424, 0.33, 0.186, 0.4408817635270541]"
29,"[0.36127744510978044, 0.33, 0.396, 0.32, 0.32, 0.256, 0.298, 0.314, 0.356, 0.32, 0.288, 0.246, 0.282, 0.464, 0.378, 0.372, 0.41, 0.226, 0.318, 0.3587174348697395]"
30,"[0.3393213572854291, 0.346, 0.31, 0.324, 0.342, 0.294, 0.248, 0.268, 0.37, 0.282, 0.246, 0.336, 0.25, 0.418, 0.352, 0.29, 0.378, 0.31, 0.178, 0.43887775551102204]"
31,"[0.3532934131736527, 0.338, 0.376, 0.308, 0.322, 0.266, 0.298, 0.314, 0.44, 0.32, 0.296, 0.298, 0.288, 0.45, 0.362, 0.388, 0.398, 0.238, 0.312, 0.3527054108216433]"
32,"[0.3373253493013972, 0.376, 0.316, 0.324, 0.352, 0.3, 0.266, 0.282, 0.394, 0.288, 0.312, 0.312, 0.278, 0.412, 0.364, 0.308, 0.382, 0.282, 0.188, 0.374749498997996]"
33,"[0.37924151696606784, 0.34, 0.376, 0.298, 0.338, 0.256, 0.302, 0.318, 0.456, 0.316, 0.3, 0.37, 0.29, 0.432, 0.352, 0.408, 0.396, 0.256, 0.32, 0.3907815631262525]"
34,"[0.3393213572854291, 0.38, 0.31, 0.32, 0.362, 0.318, 0.278, 0.304, 0.4, 0.302, 0.34, 0.318, 0.282, 0.4, 0.368, 0.338, 0.392, 0.282, 0.224, 0.4188376753507014]"
35,"[0.36127744510978044, 0.346, 0.376, 0.294, 0.34, 0.282, 0.31, 0.324, 0.416, 0.338, 0.32, 0.38, 0.306, 0.426, 0.342, 0.42, 0.386, 0.266, 0.328, 0.36072144288577157]"
36,"[0.3393213572854291, 0.392, 0.312, 0.316, 0.366, 0.344, 0.294, 0.352, 0.4, 0.32, 0.348, 0.322, 0.324, 0.406, 0.372, 0.358, 0.394, 0.284, 0.234, 0.42084168336673344]"
37,"[0.3772455089820359, 0.346, 0.364, 0.304, 0.35, 0.31, 0.328, 0.33, 0.4, 0.35, 0.33, 0.372, 0.322, 0.414, 0.35, 0.432, 0.388, 0.274, 0.352, 0.34468937875751504]"
38,"[0.36127744510978044, 0.416, 0.312, 0.312, 0.384, 0.356, 0.338, 0.364, 0.414, 0.35, 0.37, 0.332, 0.378, 0.404, 0.376, 0.41, 0.392, 0.29, 0.258, 0.41082164328657317]"
39,"[0.38323353293413176, 0.366, 0.366, 0.31, 0.364, 0.338, 0.344, 0.338, 0.41, 0.35, 0.338, 0.38, 0.324, 0.396, 0.35, 0.44, 0.404, 0.28, 0.37, 0.35070140280561124]"
40,"[0.37924151696606784, 0.428, 0.316, 0.306, 0.378, 0.364, 0.382, 0.394, 0.4, 0.39, 0.384, 0.352, 0.398, 0.404, 0.374, 0.438, 0.388, 0.3, 0.286, 0.3807615230460922]"
41,"[0.3852295409181637, 0.376, 0.374, 0.312, 0.38, 0.37, 0.366, 0.352, 0.4, 0.356, 0.35, 0.388, 0.334, 0.372, 0.35, 0.44, 0.424, 0.288, 0.382, 0.35070140280561124]"
42,"[0.39520958083832336, 0.444, 0.32, 0.318, 0.404, 0.372, 0.418, 0.408, 0.4, 0.442, 0.414, 0.362, 0.414, 0.4, 0.372, 0.432, 0.402, 0.304, 0.316, 0.3466933867735471]"
43,"[0.3932135728542914, 0.384, 0.362, 0.326, 0.402, 0.406, 0.382, 0.372, 0.4, 0.372, 0.358, 0.392, 0.352, 0.374, 0.342, 0.444, 0.426, 0.288, 0.39, 0.37074148296593185]"
44,"[0.3972055888223553, 0.446, 0.33, 0.318, 0.422, 0.386, 0.444, 0.408, 0.402, 0.45, 0.416, 0.37, 0.422, 0.416, 0.37, 0.438, 0.41, 0.296, 0.334, 0.35470941883767537]"
45,"[0.3912175648702595, 0.394, 0.358, 0.332, 0.414, 0.43, 0.386, 0.39, 0.408, 0.382, 0.364, 0.382, 0.368, 0.378, 0.342, 0.448, 0.41, 0.296, 0.398, 0.3727454909819639]"
46,"[0.3992015968063872, 0.452, 0.338, 0.334, 0.436, 0.392, 0.452, 0.406, 0.4, 0.468, 0.416, 0.376, 0.43, 0.412, 0.376, 0.43, 0.424, 0.286, 0.348, 0.3527054108216433]"
47,"[0.3852295409181637, 0.386, 0.334, 0.34, 0.422, 0.448, 0.398, 0.404, 0.41, 0.402, 0.364, 0.378, 0.374, 0.392, 0.338, 0.45, 0.404, 0.294, 0.382, 0.37675350701402804]"
48,"[0.3992015968063872, 0.446, 0.34, 0.348, 0.448, 0.392, 0.46, 0.42, 0.406, 0.472, 0.438, 0.388, 0.434, 0.418, 0.388, 0.428, 0.43, 0.282, 0.346, 0.35470941883767537]"
49,"[0.3912175648702595, 0.386, 0.316, 0.352, 0.42, 0.454, 0.404, 0.418, 0.424, 0.404, 0.362, 0.444, 0.378, 0.394, 0.35, 0.454, 0.406, 0.302, 0.376, 0.374749498997996]"
50,"[0.4031936127744511, 0.432, 0.36, 0.356, 0.442, 0.396, 0.476, 0.44, 0.416, 0.478, 0.466, 0.406, 0.434, 0.416, 0.39, 0.426, 0.444, 0.292, 0.344, 0.36472945891783565]"
51,"[0.3852295409181637, 0.392, 0.312, 0.366, 0.428, 0.456, 0.412, 0.424, 0.438, 0.416, 0.37, 0.45, 0.39, 0.394, 0.35, 0.458, 0.418, 0.316, 0.374, 0.3727454909819639]"
52,"[0.4091816367265469, 0.432, 0.384, 0.376, 0.44, 0.402, 0.472, 0.454, 0.416, 0.492, 0.478, 0.426, 0.424, 0.426, 0.398, 0.42, 0.444, 0.298, 0.346, 0.37675350701402804]"
53,"[0.3772455089820359, 0.4, 0.324, 0.374, 0.426, 0.452, 0.414, 0.442, 0.448, 0.42, 0.376, 0.446, 0.39, 0.398, 0.348, 0.46, 0.416, 0.334, 0.374, 0.3927855711422846]"
54,"[0.4091816367265469, 0.424, 0.392, 0.384, 0.446, 0.414, 0.482, 0.46, 0.418, 0.502, 0.466, 0.454, 0.426, 0.43, 0.404, 0.412, 0.46, 0.3, 0.352, 0.3927855711422846]"
55,"[0.3652694610778443, 0.41, 0.318, 0.38, 0.43, 0.452, 0.434, 0.45, 0.45, 0.432, 0.376, 0.458, 0.416, 0.4, 0.346, 0.462, 0.414, 0.342, 0.384, 0.3907815631262525]"
56,"[0.4151696606786427, 0.416, 0.392, 0.39, 0.436, 0.414, 0.49, 0.472, 0.426, 0.504, 0.456, 0.47, 0.448, 0.428, 0.41, 0.414, 0.464, 0.32, 0.354, 0.3967935871743487]"
57,"[0.36327345309381237, 0.41, 0.304, 0.392, 0.424, 0.448, 0.446, 0.458, 0.46, 0.438, 0.396, 0.466, 0.426, 0.398, 0.354, 0.496, 0.412, 0.344, 0.388, 0.3967935871743487]"
58,"[0.42714570858283435, 0.416, 0.39, 0.388, 0.426, 0.42, 0.49, 0.468, 0.426, 0.504, 0.446, 0.466, 0.458, 0.43, 0.416, 0.414, 0.462, 0.302, 0.354, 0.39478957915831664]"
59,"[0.37325349301397204, 0.424, 0.312, 0.374, 0.426, 0.442, 0.476, 0.482, 0.452, 0.45, 0.418, 0.47, 0.436, 0.412, 0.354, 0.496, 0.424, 0.344, 0.384, 0.39879759519038077]"
60,"[0.4311377245508982, 0.422, 0.384, 0.396, 0.426, 0.43, 0.476, 0.482, 0.44, 0.512, 0.446, 0.464, 0.464, 0.434, 0.408, 0.404, 0.46, 0.294, 0.36, 0.39478957915831664]"
61,"[0.3932135728542914, 0.448, 0.314, 0.372, 0.42, 0.428, 0.488, 0.496, 0.468, 0.456, 0.42, 0.48, 0.458, 0.404, 0.362, 0.488, 0.434, 0.342, 0.376, 0.39478957915831664]"
62,"[0.437125748502994, 0.428, 0.378, 0.396, 0.432, 0.456, 0.472, 0.484, 0.448, 0.512, 0.458, 0.48, 0.468, 0.432, 0.406, 0.404, 0.458, 0.298, 0.37, 0.38877755511022044]"
63,"[0.3912175648702595, 0.446, 0.318, 0.372, 0.414, 0.414, 0.496, 0.506, 0.48, 0.466, 0.422, 0.476, 0.476, 0.406, 0.368, 0.476, 0.446, 0.336, 0.38, 0.3927855711422846]"
64,"[0.4231536926147705, 0.4, 0.372, 0.386, 0.422, 0.452, 0.484, 0.488, 0.452, 0.512, 0.466, 0.488, 0.472, 0.434, 0.402, 0.404, 0.464, 0.29, 0.378, 0.3907815631262525]"
65,"[0.4091816367265469, 0.436, 0.338, 0.378, 0.414, 0.378, 0.49, 0.512, 0.476, 0.466, 0.436, 0.488, 0.466, 0.394, 0.372, 0.472, 0.454, 0.334, 0.38, 0.4088176352705411]"
66,"[0.4231536926147705, 0.398, 0.362, 0.388, 0.422, 0.464, 0.494, 0.484, 0.454, 0.498, 0.476, 0.488, 0.47, 0.44, 0.39, 0.404, 0.464, 0.286, 0.388, 0.3927855711422846]"
67,"[0.4151696606786427, 0.444, 0.356, 0.382, 0.404, 0.352, 0.488, 0.498, 0.46, 0.46, 0.442, 0.476, 0.444, 0.39, 0.378, 0.462, 0.472, 0.332, 0.386, 0.4148296593186373]"
68,"[0.4231536926147705, 0.398, 0.352, 0.382, 0.43, 0.452, 0.486, 0.486, 0.452, 0.488, 0.47, 0.482, 0.464, 0.44, 0.404, 0.418, 0.464, 0.292, 0.392, 0.3967935871743487]"
69,"[0.4111776447105788, 0.444, 0.358, 0.374, 0.402, 0.35, 0.484, 0.494, 0.484, 0.45, 0.44, 0.462, 0.454, 0.4, 0.378, 0.464, 0.472, 0.326, 0.386, 0.43887775551102204]"
70,"[0.4251497005988024, 0.402, 0.348, 0.388, 0.436, 0.442, 0.476, 0.474, 0.436, 0.48, 0.478, 0.488, 0.45, 0.448, 0.398, 0.428, 0.46, 0.302, 0.406, 0.3927855711422846]"
71,"[0.4111776447105788, 0.44, 0.362, 0.37, 0.402, 0.346, 0.498, 0.484, 0.482, 0.462, 0.438, 0.462, 0.46, 0.404, 0.384, 0.47, 0.484, 0.33, 0.386, 0.43286573146292584]"
72,"[0.43313373253493015, 0.408, 0.35, 0.392, 0.436, 0.446, 0.486, 0.486, 0.426, 0.474, 0.492, 0.49, 0.452, 0.454, 0.4, 0.43, 0.46, 0.308, 0.418, 0.3967935871743487]"
73,"[0.4171656686626746, 0.424, 0.374, 0.376, 0.41, 0.352, 0.488, 0.476, 0.464, 0.466, 0.432, 0.464, 0.438, 0.402, 0.398, 0.462, 0.468, 0.33, 0.384, 0.4348697394789579]"
74,"[0.4431137724550898, 0.416, 0.352, 0.384, 0.452, 0.446, 0.478, 0.484, 0.428, 0.478, 0.488, 0.49, 0.454, 0.452, 0.402, 0.424, 0.458, 0.318, 0.428, 0.39478957915831664]"
75,"[0.4311377245508982, 0.418, 0.376, 0.374, 0.41, 0.366, 0.488, 0.47, 0.468, 0.458, 0.426, 0.472, 0.428, 0.394, 0.402, 0.466, 0.474, 0.33, 0.396, 0.4348697394789579]"
76,"[0.4491017964071856, 0.42, 0.352, 0.384, 0.452, 0.438, 0.484, 0.464, 0.424, 0.482, 0.488, 0.478, 0.466, 0.464, 0.4, 0.424, 0.446, 0.324, 0.436, 0.3867735470941884]"
77,"[0.41916167664670656, 0.41, 0.376, 0.38, 0.424, 0.362, 0.484, 0.47, 0.48, 0.458, 0.426, 0.474, 0.418, 0.396, 0.404, 0.46, 0.49, 0.336, 0.408, 0.4188376753507014]"
78,"[0.4550898203592814, 0.428, 0.358, 0.38, 0.462, 0.432, 0.482, 0.464, 0.428, 0.482, 0.494, 0.472, 0.466, 0.46, 0.406, 0.42, 0.448, 0.334, 0.456, 0.4028056112224449]"
79,"[0.4251497005988024, 0.416, 0.386, 0.382, 0.432, 0.362, 0.47, 0.464, 0.48, 0.456, 0.43, 0.474, 0.424, 0.394, 0.406, 0.464, 0.476, 0.34, 0.414, 0.41082164328657317]"
80,"[0.4630738522954092, 0.428, 0.37, 0.386, 0.47, 0.422, 0.486, 0.466, 0.422, 0.486, 0.496, 0.47, 0.466, 0.452, 0.408, 0.422, 0.456, 0.334, 0.466, 0.40681362725450904]"
81,"[0.4291417165668663, 0.418, 0.382, 0.39, 0.43, 0.366, 0.466, 0.454, 0.484, 0.448, 0.428, 0.472, 0.416, 0.406, 0.404, 0.454, 0.468, 0.34, 0.414, 0.40480961923847697]"
82,"[0.4630738522954092, 0.428, 0.372, 0.41, 0.476, 0.428, 0.488, 0.468, 0.41, 0.492, 0.504, 0.47, 0.466, 0.458, 0.408, 0.436, 0.442, 0.336, 0.472, 0.39478957915831664]"
83,"[0.4351297405189621, 0.42, 0.382, 0.392, 0.424, 0.366, 0.456, 0.46, 0.486, 0.448, 0.432, 0.482, 0.416, 0.414, 0.408, 0.462, 0.48, 0.344, 0.412, 0.39879759519038077]"
84,"[0.4630738522954092, 0.436, 0.374, 0.412, 0.474, 0.432, 0.492, 0.468, 0.41, 0.498, 0.506, 0.46, 0.468, 0.466, 0.412, 0.444, 0.444, 0.35, 0.482, 0.4088176352705411]"
85,"[0.44510978043912175, 0.428, 0.384, 0.392, 0.406, 0.378, 0.452, 0.462, 0.496, 0.448, 0.45, 0.478, 0.416, 0.396, 0.418, 0.454, 0.476, 0.354, 0.418, 0.4088176352705411]"
86,"[0.47704590818363274, 0.438, 0.376, 0.424, 0.488, 0.434, 0.492, 0.468, 0.418, 0.486, 0.51, 0.464, 0.468, 0.466, 0.42, 0.45, 0.454, 0.356, 0.488, 0.41082164328657317]"
87,"[0.4530938123752495, 0.432, 0.394, 0.402, 0.404, 0.378, 0.454, 0.456, 0.498, 0.44, 0.452, 0.49, 0.422, 0.382, 0.426, 0.454, 0.472, 0.364, 0.42, 0.41082164328657317]"
88,"[0.4810379241516966, 0.444, 0.398, 0.428, 0.508, 0.442, 0.49, 0.474, 0.42, 0.484, 0.512, 0.484, 0.47, 0.472, 0.426, 0.45, 0.454, 0.356, 0.492, 0.4228456913827655]"
89,"[0.4530938123752495, 0.44, 0.402, 0.41, 0.386, 0.388, 0.45, 0.446, 0.5, 0.444, 0.458, 0.502, 0.418, 0.378, 0.438, 0.47, 0.482, 0.368, 0.428, 0.41082164328657317]"
90,"[0.48502994011976047, 0.45, 0.41, 0.438, 0.518, 0.448, 0.49, 0.472, 0.43, 0.49, 0.514, 0.492, 0.472, 0.472, 0.426, 0.458, 0.466, 0.368, 0.496, 0.43687374749499]"
91,"[0.45708582834331335, 0.458, 0.404, 0.42, 0.388, 0.388, 0.442, 0.42, 0.506, 0.442, 0.46, 0.516, 0.42, 0.372, 0.444, 0.476, 0.474, 0.38, 0.436, 0.4168336673346693]"
92,"[0.49500998003992014, 0.456, 0.422, 0.45, 0.524, 0.464, 0.482, 0.466, 0.436, 0.478, 0.524, 0.506, 0.486, 0.466, 0.44, 0.462, 0.448, 0.378, 0.496, 0.43887775551102204]"
93,"[0.4590818363273453, 0.47, 0.416, 0.442, 0.392, 0.396, 0.432, 0.422, 0.516, 0.408, 0.458, 0.526, 0.43, 0.366, 0.464, 0.484, 0.496, 0.388, 0.434, 0.42084168336673344]"
94,"[0.49500998003992014, 0.468, 0.436, 0.45, 0.522, 0.476, 0.488, 0.478, 0.434, 0.48, 0.526, 0.506, 0.49, 0.46, 0.444, 0.462, 0.468, 0.382, 0.496, 0.45090180360721444]"
95,"[0.4630738522954092, 0.488, 0.424, 0.446, 0.384, 0.41, 0.4, 0.422, 0.518, 0.4, 0.458, 0.532, 0.45, 0.38, 0.468, 0.49, 0.494, 0.386, 0.446, 0.4188376753507014]"
96,"[0.49500998003992014, 0.47, 0.442, 0.46, 0.542, 0.48, 0.49, 0.484, 0.438, 0.472, 0.528, 0.506, 0.488, 0.464, 0.452, 0.476, 0.496, 0.396, 0.496, 0.45490981963927857]"
97,"[0.4750499001996008, 0.502, 0.428, 0.448, 0.384, 0.456, 0.396, 0.424, 0.53, 0.402, 0.462, 0.53, 0.476, 0.392, 0.486, 0.5, 0.492, 0.388, 0.462, 0.4228456913827655]"
98,"[0.4930139720558882, 0.49, 0.454, 0.456, 0.566, 0.482, 0.488, 0.488, 0.444, 0.464, 0.524, 0.51, 0.49, 0.472, 0.446, 0.498, 0.504, 0.398, 0.496, 0.46292585170340683]"
99,"[0.48902195608782434, 0.514, 0.442, 0.452, 0.388, 0.484, 0.4, 0.43, 0.538, 0.392, 0.466, 0.526, 0.5, 0.404, 0.482, 0.506, 0.494, 0.388, 0.464, 0.42685370741482964]"
