none,[]
21,"[0.34930139720558884, 0.16, 0.092, 0.238, 0.336, 0.292, 0.264, 0.172, 0.302, 0.166, 0.2, 0.362, 0.398, 0.424, 0.094, 0.278, 0.238, 0.192, 0.312, 0.33867735470941884]"
22,"[0.2554890219560878, 0.372, 0.344, 0.338, 0.2, 0.124, 0.316, 0.408, 0.128, 0.348, 0.44, 0.14, 0.29, 0.236, 0.292, 0.104, 0.378, 0.344, 0.138, 0.1743486973947896]"
23,"[0.36127744510978044, 0.13, 0.124, 0.252, 0.322, 0.3, 0.274, 0.196, 0.3, 0.156, 0.24, 0.358, 0.426, 0.414, 0.12, 0.27, 0.25, 0.218, 0.312, 0.342685370741483]"
24,"[0.2774451097804391, 0.358, 0.35, 0.332, 0.222, 0.122, 0.32, 0.382, 0.14, 0.342, 0.43, 0.168, 0.33, 0.236, 0.298, 0.11, 0.332, 0.374, 0.148, 0.18837675350701402]"
25,"[0.36726546906187624, 0.136, 0.16, 0.27, 0.31, 0.296, 0.282, 0.23, 0.304, 0.148, 0.274, 0.344, 0.426, 0.384, 0.138, 0.278, 0.25, 0.262, 0.31, 0.35070140280561124]"
26,"[0.2934131736526946, 0.352, 0.35, 0.35, 0.222, 0.13, 0.298, 0.366, 0.152, 0.342, 0.422, 0.18, 0.338, 0.242, 0.322, 0.134, 0.324, 0.392, 0.168, 0.21042084168336672]"
27,"[0.38922155688622756, 0.16, 0.18, 0.284, 0.29, 0.292, 0.272, 0.256, 0.362, 0.17, 0.304, 0.33, 0.404, 0.394, 0.186, 0.388, 0.256, 0.28, 0.326, 0.3486973947895792]"
28,"[0.3073852295409182, 0.344, 0.396, 0.336, 0.228, 0.146, 0.296, 0.358, 0.2, 0.338, 0.386, 0.2, 0.352, 0.26, 0.35, 0.174, 0.332, 0.37, 0.196, 0.21442885771543085]"
29,"[0.3972055888223553, 0.182, 0.268, 0.29, 0.294, 0.3, 0.282, 0.272, 0.372, 0.19, 0.324, 0.33, 0.394, 0.404, 0.238, 0.358, 0.256, 0.302, 0.362, 0.35070140280561124]"
30,"[0.3373253493013972, 0.384, 0.416, 0.31, 0.246, 0.184, 0.342, 0.37, 0.258, 0.398, 0.356, 0.2, 0.382, 0.296, 0.33, 0.244, 0.326, 0.324, 0.282, 0.2545090180360721]"
31,"[0.37924151696606784, 0.2, 0.318, 0.298, 0.33, 0.33, 0.29, 0.288, 0.332, 0.204, 0.322, 0.382, 0.41, 0.428, 0.29, 0.358, 0.258, 0.302, 0.368, 0.40080160320641284]"
32,"[0.3772455089820359, 0.388, 0.374, 0.33, 0.254, 0.244, 0.382, 0.406, 0.286, 0.322, 0.374, 0.196, 0.402, 0.308, 0.324, 0.28, 0.336, 0.338, 0.326, 0.30060120240480964]"
33,"[0.405189620758483, 0.22, 0.348, 0.354, 0.328, 0.302, 0.302, 0.292, 0.318, 0.262, 0.358, 0.394, 0.434, 0.454, 0.296, 0.342, 0.272, 0.33, 0.344, 0.3046092184368738]"
34,"[0.36726546906187624, 0.31, 0.362, 0.382, 0.264, 0.288, 0.37, 0.378, 0.282, 0.306, 0.408, 0.208, 0.406, 0.338, 0.318, 0.296, 0.328, 0.356, 0.34, 0.3627254509018036]"
35,"[0.4311377245508982, 0.268, 0.354, 0.402, 0.328, 0.302, 0.32, 0.298, 0.316, 0.316, 0.368, 0.36, 0.434, 0.43, 0.304, 0.336, 0.284, 0.336, 0.33, 0.2845691382765531]"
36,"[0.36726546906187624, 0.308, 0.354, 0.406, 0.27, 0.294, 0.358, 0.358, 0.284, 0.306, 0.404, 0.238, 0.42, 0.348, 0.32, 0.312, 0.306, 0.366, 0.322, 0.3847695390781563]"
37,"[0.4231536926147705, 0.308, 0.4, 0.404, 0.31, 0.3, 0.316, 0.312, 0.314, 0.36, 0.372, 0.33, 0.43, 0.416, 0.312, 0.332, 0.284, 0.344, 0.328, 0.28857715430861725]"
38,"[0.37924151696606784, 0.308, 0.352, 0.41, 0.266, 0.292, 0.344, 0.346, 0.284, 0.32, 0.392, 0.258, 0.42, 0.344, 0.328, 0.298, 0.308, 0.368, 0.326, 0.3907815631262525]"
39,"[0.4151696606786427, 0.346, 0.452, 0.402, 0.306, 0.308, 0.326, 0.318, 0.312, 0.376, 0.39, 0.348, 0.418, 0.408, 0.346, 0.334, 0.284, 0.338, 0.33, 0.3046092184368738]"
40,"[0.38323353293413176, 0.304, 0.358, 0.412, 0.274, 0.306, 0.34, 0.354, 0.312, 0.334, 0.382, 0.274, 0.432, 0.362, 0.326, 0.304, 0.314, 0.37, 0.36, 0.39478957915831664]"
41,"[0.4231536926147705, 0.356, 0.46, 0.41, 0.324, 0.318, 0.33, 0.338, 0.312, 0.388, 0.394, 0.36, 0.414, 0.398, 0.36, 0.346, 0.288, 0.34, 0.336, 0.32665330661322645]"
42,"[0.38922155688622756, 0.318, 0.356, 0.416, 0.3, 0.342, 0.342, 0.364, 0.37, 0.36, 0.388, 0.306, 0.432, 0.392, 0.326, 0.344, 0.326, 0.374, 0.402, 0.3967935871743487]"
43,"[0.4291417165668663, 0.36, 0.462, 0.418, 0.346, 0.322, 0.33, 0.354, 0.308, 0.42, 0.404, 0.368, 0.422, 0.42, 0.374, 0.346, 0.296, 0.342, 0.334, 0.35070140280561124]"
44,"[0.3912175648702595, 0.336, 0.356, 0.424, 0.312, 0.402, 0.352, 0.37, 0.406, 0.366, 0.398, 0.316, 0.44, 0.398, 0.334, 0.442, 0.332, 0.384, 0.412, 0.40080160320641284]"
45,"[0.4151696606786427, 0.372, 0.45, 0.424, 0.36, 0.33, 0.33, 0.374, 0.32, 0.46, 0.408, 0.394, 0.41, 0.43, 0.364, 0.348, 0.31, 0.346, 0.336, 0.36072144288577157]"
46,"[0.3932135728542914, 0.352, 0.362, 0.422, 0.33, 0.442, 0.362, 0.384, 0.388, 0.366, 0.402, 0.33, 0.43, 0.406, 0.344, 0.446, 0.338, 0.38, 0.422, 0.40681362725450904]"
47,"[0.4171656686626746, 0.372, 0.434, 0.43, 0.372, 0.346, 0.328, 0.372, 0.33, 0.476, 0.408, 0.402, 0.422, 0.434, 0.358, 0.348, 0.334, 0.342, 0.346, 0.3807615230460922]"
48,"[0.3972055888223553, 0.372, 0.372, 0.424, 0.344, 0.43, 0.376, 0.414, 0.382, 0.384, 0.412, 0.346, 0.44, 0.408, 0.344, 0.428, 0.356, 0.39, 0.416, 0.4168336673346693]"
49,"[0.405189620758483, 0.46, 0.426, 0.438, 0.386, 0.358, 0.312, 0.386, 0.33, 0.472, 0.404, 0.42, 0.426, 0.436, 0.362, 0.354, 0.358, 0.334, 0.352, 0.39478957915831664]"
50,"[0.3992015968063872, 0.398, 0.376, 0.426, 0.356, 0.422, 0.382, 0.428, 0.39, 0.384, 0.424, 0.356, 0.444, 0.412, 0.354, 0.402, 0.366, 0.39, 0.412, 0.45090180360721444]"
51,"[0.4111776447105788, 0.474, 0.42, 0.428, 0.408, 0.368, 0.29, 0.392, 0.326, 0.464, 0.408, 0.444, 0.432, 0.432, 0.36, 0.342, 0.358, 0.328, 0.352, 0.4168336673346693]"
52,"[0.4111776447105788, 0.418, 0.38, 0.426, 0.372, 0.38, 0.404, 0.434, 0.378, 0.396, 0.416, 0.346, 0.446, 0.426, 0.356, 0.394, 0.38, 0.39, 0.378, 0.43286573146292584]"
53,"[0.4111776447105788, 0.43, 0.4, 0.424, 0.41, 0.376, 0.286, 0.402, 0.328, 0.41, 0.404, 0.46, 0.444, 0.432, 0.364, 0.35, 0.37, 0.326, 0.364, 0.44488977955911824]"
54,"[0.41317365269461076, 0.432, 0.36, 0.424, 0.38, 0.376, 0.41, 0.456, 0.378, 0.4, 0.418, 0.368, 0.45, 0.436, 0.358, 0.404, 0.384, 0.39, 0.384, 0.4028056112224449]"
55,"[0.405189620758483, 0.418, 0.394, 0.432, 0.418, 0.356, 0.288, 0.406, 0.336, 0.392, 0.406, 0.478, 0.446, 0.442, 0.36, 0.348, 0.372, 0.324, 0.364, 0.45490981963927857]"
56,"[0.40119760479041916, 0.438, 0.348, 0.414, 0.384, 0.356, 0.424, 0.484, 0.372, 0.406, 0.412, 0.37, 0.462, 0.436, 0.36, 0.402, 0.402, 0.38, 0.378, 0.3927855711422846]"
57,"[0.4091816367265469, 0.414, 0.396, 0.444, 0.424, 0.332, 0.296, 0.41, 0.326, 0.394, 0.408, 0.472, 0.46, 0.436, 0.362, 0.322, 0.386, 0.33, 0.348, 0.46292585170340683]"
58,"[0.3932135728542914, 0.44, 0.34, 0.408, 0.392, 0.348, 0.436, 0.49, 0.376, 0.392, 0.42, 0.36, 0.46, 0.438, 0.372, 0.406, 0.42, 0.384, 0.382, 0.39478957915831664]"
59,"[0.4111776447105788, 0.408, 0.392, 0.442, 0.408, 0.328, 0.3, 0.432, 0.328, 0.392, 0.414, 0.466, 0.472, 0.436, 0.36, 0.316, 0.374, 0.338, 0.338, 0.45691382765531063]"
60,"[0.38922155688622756, 0.398, 0.33, 0.41, 0.424, 0.346, 0.434, 0.476, 0.378, 0.384, 0.42, 0.338, 0.466, 0.442, 0.38, 0.402, 0.428, 0.39, 0.384, 0.38877755511022044]"
61,"[0.4171656686626746, 0.398, 0.382, 0.432, 0.394, 0.318, 0.312, 0.426, 0.332, 0.404, 0.43, 0.452, 0.476, 0.438, 0.364, 0.32, 0.356, 0.35, 0.34, 0.4248496993987976]"
62,"[0.3812375249500998, 0.368, 0.336, 0.398, 0.404, 0.34, 0.458, 0.478, 0.388, 0.368, 0.424, 0.322, 0.456, 0.44, 0.388, 0.398, 0.43, 0.396, 0.384, 0.3627254509018036]"
63,"[0.4111776447105788, 0.398, 0.38, 0.452, 0.384, 0.302, 0.312, 0.406, 0.352, 0.39, 0.424, 0.42, 0.484, 0.432, 0.368, 0.326, 0.348, 0.352, 0.352, 0.3727454909819639]"
64,"[0.3872255489021956, 0.346, 0.344, 0.4, 0.392, 0.34, 0.452, 0.464, 0.388, 0.358, 0.424, 0.326, 0.464, 0.444, 0.398, 0.392, 0.452, 0.404, 0.384, 0.36072144288577157]"
65,"[0.4111776447105788, 0.388, 0.384, 0.462, 0.352, 0.302, 0.312, 0.414, 0.362, 0.388, 0.432, 0.382, 0.492, 0.44, 0.37, 0.342, 0.33, 0.368, 0.342, 0.36472945891783565]"
66,"[0.3812375249500998, 0.346, 0.338, 0.408, 0.39, 0.34, 0.454, 0.454, 0.38, 0.342, 0.446, 0.308, 0.486, 0.448, 0.408, 0.392, 0.44, 0.402, 0.378, 0.3587174348697395]"
67,"[0.40718562874251496, 0.388, 0.388, 0.45, 0.336, 0.296, 0.324, 0.396, 0.366, 0.39, 0.436, 0.378, 0.484, 0.448, 0.38, 0.346, 0.356, 0.378, 0.342, 0.3667334669338677]"
68,"[0.3932135728542914, 0.348, 0.352, 0.41, 0.386, 0.35, 0.448, 0.448, 0.39, 0.336, 0.452, 0.308, 0.484, 0.458, 0.404, 0.394, 0.416, 0.408, 0.374, 0.3667334669338677]"
69,"[0.41317365269461076, 0.392, 0.386, 0.432, 0.326, 0.31, 0.326, 0.404, 0.368, 0.394, 0.438, 0.38, 0.498, 0.468, 0.384, 0.338, 0.37, 0.384, 0.354, 0.37074148296593185]"
70,"[0.4091816367265469, 0.342, 0.362, 0.412, 0.378, 0.358, 0.448, 0.442, 0.404, 0.338, 0.454, 0.312, 0.478, 0.45, 0.4, 0.396, 0.414, 0.418, 0.384, 0.374749498997996]"
71,"[0.42714570858283435, 0.402, 0.39, 0.434, 0.338, 0.32, 0.314, 0.414, 0.384, 0.396, 0.44, 0.382, 0.508, 0.488, 0.39, 0.346, 0.38, 0.386, 0.366, 0.37074148296593185]"
72,"[0.4091816367265469, 0.34, 0.374, 0.434, 0.388, 0.368, 0.448, 0.438, 0.416, 0.344, 0.452, 0.316, 0.454, 0.448, 0.394, 0.404, 0.414, 0.434, 0.396, 0.38877755511022044]"
73,"[0.45109780439121755, 0.406, 0.396, 0.434, 0.332, 0.33, 0.322, 0.418, 0.382, 0.414, 0.442, 0.39, 0.504, 0.512, 0.398, 0.354, 0.374, 0.394, 0.366, 0.37675350701402804]"
74,"[0.41916167664670656, 0.336, 0.38, 0.442, 0.396, 0.386, 0.434, 0.442, 0.43, 0.344, 0.466, 0.334, 0.452, 0.434, 0.398, 0.406, 0.398, 0.418, 0.412, 0.41082164328657317]"
75,"[0.46506986027944114, 0.444, 0.426, 0.442, 0.332, 0.33, 0.31, 0.426, 0.378, 0.434, 0.44, 0.39, 0.494, 0.516, 0.404, 0.356, 0.374, 0.39, 0.364, 0.3727454909819639]"
76,"[0.40718562874251496, 0.34, 0.382, 0.456, 0.396, 0.404, 0.424, 0.45, 0.46, 0.35, 0.482, 0.34, 0.428, 0.424, 0.404, 0.414, 0.396, 0.438, 0.43, 0.43887775551102204]"
77,"[0.4810379241516966, 0.464, 0.448, 0.436, 0.332, 0.338, 0.312, 0.428, 0.382, 0.45, 0.438, 0.388, 0.484, 0.526, 0.426, 0.362, 0.378, 0.388, 0.358, 0.37675350701402804]"
78,"[0.3972055888223553, 0.346, 0.378, 0.466, 0.404, 0.422, 0.426, 0.462, 0.47, 0.354, 0.484, 0.36, 0.418, 0.418, 0.404, 0.438, 0.414, 0.448, 0.448, 0.46693386773547096]"
79,"[0.4870259481037924, 0.478, 0.468, 0.428, 0.34, 0.328, 0.308, 0.45, 0.376, 0.456, 0.446, 0.39, 0.484, 0.528, 0.442, 0.36, 0.384, 0.396, 0.356, 0.3787575150300601]"
80,"[0.3972055888223553, 0.348, 0.37, 0.476, 0.404, 0.442, 0.436, 0.46, 0.476, 0.368, 0.494, 0.38, 0.424, 0.408, 0.404, 0.466, 0.416, 0.47, 0.462, 0.46693386773547096]"
81,"[0.5149700598802395, 0.482, 0.474, 0.446, 0.338, 0.33, 0.308, 0.44, 0.376, 0.458, 0.44, 0.392, 0.494, 0.532, 0.458, 0.352, 0.386, 0.39, 0.356, 0.3927855711422846]"
82,"[0.405189620758483, 0.354, 0.356, 0.46, 0.398, 0.452, 0.45, 0.468, 0.47, 0.374, 0.49, 0.4, 0.43, 0.408, 0.404, 0.482, 0.428, 0.472, 0.456, 0.46092184368737477]"
83,"[0.5369261477045908, 0.474, 0.492, 0.464, 0.344, 0.348, 0.304, 0.444, 0.364, 0.452, 0.43, 0.396, 0.504, 0.542, 0.46, 0.366, 0.394, 0.39, 0.364, 0.40080160320641284]"
84,"[0.4151696606786427, 0.374, 0.368, 0.472, 0.41, 0.436, 0.462, 0.492, 0.458, 0.388, 0.508, 0.408, 0.448, 0.412, 0.402, 0.466, 0.44, 0.476, 0.464, 0.4589178356713427]"
85,"[0.5369261477045908, 0.462, 0.488, 0.46, 0.352, 0.374, 0.318, 0.448, 0.37, 0.45, 0.432, 0.406, 0.494, 0.544, 0.452, 0.378, 0.396, 0.38, 0.38, 0.42084168336673344]"
86,"[0.4291417165668663, 0.398, 0.364, 0.49, 0.42, 0.44, 0.472, 0.502, 0.46, 0.398, 0.518, 0.436, 0.456, 0.416, 0.402, 0.442, 0.456, 0.486, 0.468, 0.44889779559118237]"
87,"[0.5429141716566867, 0.446, 0.5, 0.466, 0.376, 0.374, 0.32, 0.448, 0.37, 0.448, 0.428, 0.412, 0.512, 0.542, 0.46, 0.378, 0.404, 0.37, 0.364, 0.41082164328657317]"
88,"[0.4311377245508982, 0.392, 0.36, 0.504, 0.436, 0.442, 0.48, 0.504, 0.468, 0.392, 0.532, 0.438, 0.468, 0.41, 0.398, 0.444, 0.468, 0.496, 0.47, 0.4468937875751503]"
89,"[0.5349301397205589, 0.438, 0.506, 0.47, 0.382, 0.372, 0.322, 0.46, 0.382, 0.45, 0.428, 0.418, 0.506, 0.532, 0.472, 0.366, 0.416, 0.358, 0.362, 0.3927855711422846]"
90,"[0.4151696606786427, 0.386, 0.356, 0.528, 0.444, 0.45, 0.482, 0.51, 0.49, 0.39, 0.536, 0.438, 0.472, 0.414, 0.392, 0.47, 0.468, 0.494, 0.48, 0.4589178356713427]"
91,"[0.5069860279441117, 0.446, 0.51, 0.44, 0.386, 0.36, 0.338, 0.48, 0.41, 0.468, 0.434, 0.424, 0.504, 0.528, 0.486, 0.342, 0.418, 0.344, 0.35, 0.3927855711422846]"
92,"[0.405189620758483, 0.386, 0.358, 0.528, 0.454, 0.446, 0.486, 0.51, 0.504, 0.396, 0.552, 0.434, 0.472, 0.418, 0.392, 0.498, 0.48, 0.486, 0.486, 0.4709418837675351]"
93,"[0.49700598802395207, 0.472, 0.504, 0.442, 0.392, 0.34, 0.354, 0.492, 0.406, 0.52, 0.448, 0.414, 0.508, 0.532, 0.494, 0.33, 0.428, 0.334, 0.34, 0.40080160320641284]"
94,"[0.38922155688622756, 0.38, 0.336, 0.526, 0.474, 0.44, 0.492, 0.512, 0.526, 0.402, 0.55, 0.44, 0.476, 0.424, 0.38, 0.49, 0.488, 0.498, 0.484, 0.5050100200400801]"
95,"[0.5069860279441117, 0.52, 0.48, 0.432, 0.396, 0.306, 0.362, 0.49, 0.394, 0.55, 0.45, 0.402, 0.52, 0.536, 0.488, 0.312, 0.434, 0.35, 0.296, 0.3727454909819639]"
96,"[0.39520958083832336, 0.338, 0.324, 0.544, 0.484, 0.404, 0.514, 0.514, 0.526, 0.376, 0.556, 0.45, 0.478, 0.428, 0.368, 0.486, 0.484, 0.504, 0.494, 0.46292585170340683]"
97,"[0.5269461077844312, 0.478, 0.504, 0.436, 0.364, 0.292, 0.386, 0.498, 0.394, 0.53, 0.44, 0.386, 0.526, 0.522, 0.49, 0.296, 0.45, 0.342, 0.302, 0.35671342685370744]"
98,"[0.405189620758483, 0.324, 0.322, 0.548, 0.5, 0.384, 0.51, 0.506, 0.49, 0.356, 0.552, 0.448, 0.478, 0.442, 0.366, 0.476, 0.486, 0.508, 0.49, 0.45090180360721444]"
99,"[0.5029940119760479, 0.47, 0.488, 0.424, 0.352, 0.3, 0.41, 0.512, 0.378, 0.518, 0.428, 0.386, 0.536, 0.516, 0.464, 0.296, 0.472, 0.344, 0.31, 0.3667334669338677]"
