none,[]
38,"[0.32934131736526945, 0.35, 0.324, 0.368, 0.298, 0.36, 0.276, 0.33, 0.214, 0.358, 0.398, 0.382, 0.394, 0.338, 0.314, 0.29, 0.348, 0.334, 0.31, 0.43286573146292584]"
39,"[0.37924151696606784, 0.288, 0.306, 0.412, 0.398, 0.312, 0.346, 0.276, 0.338, 0.358, 0.46, 0.342, 0.384, 0.31, 0.34, 0.318, 0.23, 0.396, 0.348, 0.3306613226452906]"
40,"[0.3413173652694611, 0.352, 0.342, 0.372, 0.332, 0.346, 0.314, 0.324, 0.244, 0.368, 0.402, 0.378, 0.39, 0.364, 0.316, 0.29, 0.352, 0.348, 0.34, 0.4468937875751503]"
41,"[0.3812375249500998, 0.31, 0.302, 0.422, 0.376, 0.344, 0.376, 0.29, 0.324, 0.38, 0.48, 0.342, 0.404, 0.314, 0.338, 0.32, 0.254, 0.39, 0.346, 0.3366733466933868]"
42,"[0.34930139720558884, 0.354, 0.372, 0.39, 0.348, 0.344, 0.278, 0.318, 0.264, 0.358, 0.416, 0.388, 0.388, 0.378, 0.31, 0.28, 0.362, 0.364, 0.36, 0.43887775551102204]"
43,"[0.37325349301397204, 0.338, 0.31, 0.428, 0.374, 0.378, 0.394, 0.298, 0.336, 0.378, 0.498, 0.344, 0.414, 0.31, 0.338, 0.322, 0.266, 0.396, 0.348, 0.34468937875751504]"
44,"[0.36127744510978044, 0.354, 0.4, 0.394, 0.36, 0.35, 0.298, 0.324, 0.286, 0.362, 0.434, 0.392, 0.4, 0.394, 0.298, 0.282, 0.368, 0.374, 0.37, 0.44288577154308617]"
45,"[0.3872255489021956, 0.362, 0.33, 0.44, 0.374, 0.392, 0.404, 0.314, 0.342, 0.374, 0.492, 0.352, 0.42, 0.33, 0.342, 0.322, 0.29, 0.412, 0.34, 0.3466933867735471]"
46,"[0.36926147704590817, 0.37, 0.416, 0.4, 0.376, 0.35, 0.288, 0.324, 0.304, 0.362, 0.448, 0.388, 0.422, 0.408, 0.302, 0.286, 0.366, 0.382, 0.376, 0.4248496993987976]"
47,"[0.39520958083832336, 0.374, 0.34, 0.448, 0.384, 0.402, 0.404, 0.322, 0.35, 0.376, 0.486, 0.338, 0.426, 0.334, 0.342, 0.322, 0.282, 0.428, 0.342, 0.3466933867735471]"
48,"[0.37924151696606784, 0.364, 0.416, 0.412, 0.376, 0.36, 0.28, 0.348, 0.318, 0.38, 0.484, 0.392, 0.432, 0.402, 0.304, 0.288, 0.366, 0.394, 0.372, 0.4308617234468938]"
49,"[0.40119760479041916, 0.378, 0.358, 0.452, 0.392, 0.408, 0.392, 0.33, 0.35, 0.378, 0.484, 0.328, 0.442, 0.346, 0.346, 0.328, 0.274, 0.452, 0.362, 0.3066132264529058]"
50,"[0.3812375249500998, 0.388, 0.41, 0.426, 0.38, 0.382, 0.254, 0.35, 0.322, 0.38, 0.5, 0.384, 0.434, 0.412, 0.304, 0.294, 0.364, 0.388, 0.372, 0.43687374749499]"
51,"[0.4111776447105788, 0.382, 0.374, 0.446, 0.404, 0.416, 0.384, 0.332, 0.366, 0.374, 0.48, 0.32, 0.442, 0.354, 0.346, 0.336, 0.258, 0.458, 0.372, 0.3026052104208417]"
52,"[0.3812375249500998, 0.404, 0.406, 0.428, 0.372, 0.392, 0.258, 0.36, 0.33, 0.392, 0.466, 0.362, 0.448, 0.402, 0.308, 0.3, 0.364, 0.378, 0.364, 0.43687374749499]"
53,"[0.41916167664670656, 0.382, 0.378, 0.44, 0.42, 0.412, 0.382, 0.322, 0.374, 0.372, 0.46, 0.326, 0.426, 0.38, 0.33, 0.338, 0.27, 0.462, 0.378, 0.31462925851703405]"
54,"[0.36726546906187624, 0.416, 0.406, 0.436, 0.362, 0.404, 0.276, 0.348, 0.334, 0.416, 0.424, 0.352, 0.458, 0.4, 0.316, 0.292, 0.368, 0.37, 0.354, 0.4348697394789579]"
55,"[0.42714570858283435, 0.388, 0.39, 0.44, 0.424, 0.394, 0.388, 0.312, 0.392, 0.382, 0.434, 0.348, 0.418, 0.432, 0.316, 0.346, 0.282, 0.468, 0.378, 0.33266533066132264]"
56,"[0.36327345309381237, 0.438, 0.398, 0.446, 0.352, 0.414, 0.292, 0.344, 0.334, 0.43, 0.358, 0.354, 0.468, 0.41, 0.32, 0.28, 0.372, 0.368, 0.352, 0.4348697394789579]"
57,"[0.4231536926147705, 0.384, 0.396, 0.434, 0.426, 0.402, 0.408, 0.306, 0.41, 0.384, 0.424, 0.366, 0.414, 0.47, 0.306, 0.358, 0.29, 0.474, 0.364, 0.34468937875751504]"
58,"[0.3532934131736527, 0.448, 0.398, 0.458, 0.346, 0.422, 0.298, 0.336, 0.32, 0.47, 0.36, 0.34, 0.486, 0.41, 0.322, 0.272, 0.388, 0.36, 0.354, 0.44288577154308617]"
59,"[0.4231536926147705, 0.368, 0.4, 0.432, 0.418, 0.38, 0.408, 0.292, 0.41, 0.384, 0.444, 0.38, 0.39, 0.476, 0.308, 0.368, 0.304, 0.466, 0.386, 0.35070140280561124]"
60,"[0.3532934131736527, 0.422, 0.404, 0.484, 0.334, 0.426, 0.302, 0.31, 0.304, 0.476, 0.366, 0.344, 0.484, 0.404, 0.324, 0.272, 0.394, 0.358, 0.338, 0.45090180360721444]"
61,"[0.405189620758483, 0.362, 0.4, 0.422, 0.408, 0.382, 0.418, 0.284, 0.4, 0.38, 0.47, 0.39, 0.372, 0.464, 0.312, 0.37, 0.318, 0.456, 0.396, 0.36472945891783565]"
62,"[0.34530938123752497, 0.404, 0.396, 0.49, 0.336, 0.418, 0.312, 0.31, 0.296, 0.468, 0.366, 0.35, 0.494, 0.406, 0.33, 0.266, 0.396, 0.334, 0.322, 0.45090180360721444]"
63,"[0.42115768463073855, 0.334, 0.402, 0.404, 0.426, 0.392, 0.428, 0.284, 0.374, 0.376, 0.496, 0.404, 0.388, 0.46, 0.31, 0.372, 0.328, 0.442, 0.412, 0.36072144288577157]"
64,"[0.34331337325349304, 0.388, 0.4, 0.494, 0.324, 0.402, 0.32, 0.316, 0.28, 0.464, 0.372, 0.366, 0.476, 0.392, 0.34, 0.268, 0.412, 0.33, 0.31, 0.44889779559118237]"
65,"[0.45109780439121755, 0.31, 0.402, 0.378, 0.424, 0.378, 0.444, 0.292, 0.372, 0.366, 0.506, 0.408, 0.384, 0.458, 0.314, 0.382, 0.34, 0.438, 0.406, 0.35671342685370744]"
66,"[0.3413173652694611, 0.392, 0.4, 0.486, 0.326, 0.412, 0.336, 0.322, 0.282, 0.466, 0.396, 0.384, 0.478, 0.394, 0.35, 0.266, 0.408, 0.328, 0.326, 0.45090180360721444]"
67,"[0.45708582834331335, 0.298, 0.414, 0.378, 0.43, 0.322, 0.45, 0.308, 0.372, 0.356, 0.502, 0.412, 0.368, 0.46, 0.33, 0.384, 0.356, 0.456, 0.43, 0.37074148296593185]"
68,"[0.34331337325349304, 0.408, 0.396, 0.48, 0.342, 0.426, 0.336, 0.322, 0.284, 0.472, 0.412, 0.396, 0.462, 0.396, 0.354, 0.278, 0.404, 0.346, 0.346, 0.45490981963927857]"
69,"[0.45708582834331335, 0.3, 0.412, 0.378, 0.444, 0.306, 0.436, 0.32, 0.384, 0.37, 0.514, 0.404, 0.36, 0.488, 0.362, 0.388, 0.358, 0.454, 0.436, 0.374749498997996]"
70,"[0.35728542914171657, 0.416, 0.416, 0.472, 0.352, 0.428, 0.354, 0.326, 0.296, 0.476, 0.418, 0.422, 0.454, 0.378, 0.35, 0.314, 0.416, 0.362, 0.37, 0.46092184368737477]"
71,"[0.45708582834331335, 0.314, 0.42, 0.4, 0.45, 0.312, 0.43, 0.328, 0.378, 0.396, 0.516, 0.39, 0.368, 0.502, 0.382, 0.39, 0.374, 0.452, 0.434, 0.3667334669338677]"
72,"[0.3652694610778443, 0.43, 0.426, 0.496, 0.36, 0.432, 0.356, 0.33, 0.316, 0.472, 0.424, 0.428, 0.446, 0.374, 0.354, 0.334, 0.426, 0.376, 0.37, 0.47695390781563124]"
73,"[0.4590818363273453, 0.34, 0.422, 0.428, 0.44, 0.332, 0.42, 0.34, 0.392, 0.412, 0.526, 0.378, 0.382, 0.51, 0.418, 0.386, 0.374, 0.45, 0.434, 0.37675350701402804]"
74,"[0.3972055888223553, 0.442, 0.416, 0.496, 0.37, 0.44, 0.36, 0.334, 0.334, 0.462, 0.434, 0.434, 0.444, 0.364, 0.35, 0.36, 0.428, 0.378, 0.372, 0.48897795591182364]"
75,"[0.4630738522954092, 0.344, 0.434, 0.456, 0.458, 0.338, 0.414, 0.344, 0.406, 0.436, 0.52, 0.366, 0.396, 0.522, 0.428, 0.388, 0.384, 0.474, 0.434, 0.3807615230460922]"
76,"[0.40119760479041916, 0.45, 0.432, 0.516, 0.38, 0.454, 0.374, 0.346, 0.338, 0.458, 0.43, 0.438, 0.462, 0.368, 0.358, 0.362, 0.428, 0.41, 0.386, 0.5090180360721442]"
77,"[0.46706586826347307, 0.356, 0.44, 0.478, 0.464, 0.342, 0.434, 0.356, 0.424, 0.444, 0.506, 0.354, 0.412, 0.522, 0.426, 0.402, 0.386, 0.478, 0.436, 0.3907815631262525]"
78,"[0.405189620758483, 0.458, 0.426, 0.518, 0.4, 0.46, 0.382, 0.37, 0.334, 0.466, 0.436, 0.436, 0.48, 0.37, 0.386, 0.36, 0.452, 0.44, 0.406, 0.5090180360721442]"
79,"[0.5029940119760479, 0.378, 0.454, 0.494, 0.468, 0.344, 0.442, 0.37, 0.412, 0.446, 0.488, 0.364, 0.42, 0.532, 0.424, 0.414, 0.39, 0.488, 0.436, 0.4168336673346693]"
80,"[0.4111776447105788, 0.464, 0.442, 0.506, 0.426, 0.458, 0.386, 0.376, 0.33, 0.462, 0.456, 0.444, 0.494, 0.376, 0.404, 0.36, 0.472, 0.452, 0.422, 0.5050100200400801]"
81,"[0.5209580838323353, 0.39, 0.472, 0.506, 0.484, 0.358, 0.46, 0.384, 0.438, 0.454, 0.498, 0.384, 0.436, 0.516, 0.406, 0.414, 0.394, 0.486, 0.44, 0.44889779559118237]"
82,"[0.43912175648702595, 0.472, 0.454, 0.51, 0.452, 0.472, 0.406, 0.406, 0.33, 0.466, 0.466, 0.44, 0.496, 0.406, 0.408, 0.358, 0.474, 0.476, 0.418, 0.5110220440881763]"
83,"[0.5289421157684631, 0.414, 0.478, 0.518, 0.496, 0.382, 0.464, 0.394, 0.446, 0.452, 0.514, 0.404, 0.462, 0.512, 0.408, 0.426, 0.4, 0.488, 0.442, 0.46092184368737477]"
84,"[0.46107784431137727, 0.468, 0.46, 0.51, 0.486, 0.472, 0.41, 0.42, 0.342, 0.468, 0.466, 0.436, 0.502, 0.418, 0.4, 0.35, 0.468, 0.494, 0.436, 0.5130260521042084]"
85,"[0.5349301397205589, 0.43, 0.48, 0.518, 0.496, 0.422, 0.472, 0.396, 0.462, 0.46, 0.52, 0.42, 0.474, 0.508, 0.408, 0.42, 0.4, 0.5, 0.436, 0.48296593186372744]"
86,"[0.48303393213572854, 0.476, 0.464, 0.508, 0.508, 0.48, 0.432, 0.422, 0.356, 0.482, 0.464, 0.434, 0.498, 0.448, 0.394, 0.35, 0.46, 0.496, 0.416, 0.5130260521042084]"
87,"[0.5409181636726547, 0.446, 0.484, 0.54, 0.504, 0.456, 0.472, 0.398, 0.474, 0.484, 0.496, 0.42, 0.484, 0.518, 0.402, 0.422, 0.41, 0.514, 0.436, 0.49899799599198397]"
88,"[0.48303393213572854, 0.464, 0.458, 0.506, 0.522, 0.484, 0.44, 0.412, 0.364, 0.484, 0.458, 0.438, 0.498, 0.468, 0.392, 0.344, 0.454, 0.504, 0.418, 0.5070140280561122]"
89,"[0.5369261477045908, 0.448, 0.484, 0.542, 0.508, 0.48, 0.476, 0.402, 0.468, 0.502, 0.476, 0.432, 0.49, 0.522, 0.41, 0.416, 0.43, 0.514, 0.434, 0.503006012024048]"
90,"[0.48303393213572854, 0.478, 0.466, 0.494, 0.526, 0.482, 0.45, 0.416, 0.39, 0.494, 0.47, 0.456, 0.498, 0.478, 0.396, 0.348, 0.452, 0.504, 0.408, 0.5050100200400801]"
91,"[0.5329341317365269, 0.456, 0.482, 0.532, 0.514, 0.504, 0.482, 0.404, 0.458, 0.512, 0.466, 0.432, 0.496, 0.52, 0.404, 0.418, 0.456, 0.5, 0.438, 0.4969939879759519]"
92,"[0.49101796407185627, 0.492, 0.462, 0.502, 0.518, 0.49, 0.47, 0.414, 0.392, 0.488, 0.454, 0.454, 0.524, 0.488, 0.396, 0.348, 0.45, 0.508, 0.376, 0.501002004008016]"
93,"[0.5229540918163673, 0.458, 0.492, 0.538, 0.512, 0.508, 0.494, 0.394, 0.448, 0.486, 0.44, 0.432, 0.504, 0.512, 0.41, 0.416, 0.47, 0.504, 0.438, 0.48296593186372744]"
94,"[0.4870259481037924, 0.48, 0.476, 0.504, 0.516, 0.492, 0.482, 0.394, 0.398, 0.468, 0.458, 0.446, 0.53, 0.478, 0.394, 0.354, 0.462, 0.526, 0.386, 0.49498997995991983]"
95,"[0.5029940119760479, 0.452, 0.506, 0.53, 0.502, 0.512, 0.512, 0.378, 0.446, 0.488, 0.44, 0.426, 0.516, 0.518, 0.41, 0.422, 0.474, 0.498, 0.436, 0.46292585170340683]"
96,"[0.47305389221556887, 0.47, 0.494, 0.494, 0.512, 0.494, 0.488, 0.39, 0.412, 0.45, 0.46, 0.448, 0.536, 0.48, 0.396, 0.36, 0.464, 0.538, 0.396, 0.49298597194388777]"
97,"[0.48303393213572854, 0.444, 0.51, 0.528, 0.49, 0.52, 0.53, 0.37, 0.438, 0.45, 0.426, 0.432, 0.514, 0.512, 0.414, 0.416, 0.474, 0.494, 0.436, 0.4649298597194389]"
98,"[0.46107784431137727, 0.468, 0.504, 0.484, 0.496, 0.49, 0.496, 0.39, 0.416, 0.444, 0.462, 0.446, 0.538, 0.476, 0.402, 0.364, 0.472, 0.536, 0.402, 0.48897795591182364]"
99,"[0.47704590818363274, 0.432, 0.504, 0.534, 0.49, 0.49, 0.538, 0.368, 0.44, 0.44, 0.422, 0.432, 0.512, 0.506, 0.416, 0.426, 0.478, 0.512, 0.432, 0.4649298597194389]"
