none,[]
62,"[0.46107784431137727, 0.412, 0.518, 0.454, 0.45, 0.398, 0.408, 0.45, 0.304, 0.372, 0.42, 0.344, 0.456, 0.28, 0.392, 0.454, 0.42, 0.386, 0.302, 0.4288577154308617]"
63,"[0.45708582834331335, 0.392, 0.432, 0.498, 0.422, 0.362, 0.342, 0.428, 0.408, 0.366, 0.354, 0.436, 0.404, 0.402, 0.396, 0.494, 0.506, 0.45, 0.388, 0.4529058116232465]"
64,"[0.4590818363273453, 0.41, 0.512, 0.454, 0.446, 0.388, 0.386, 0.474, 0.31, 0.374, 0.434, 0.35, 0.454, 0.284, 0.404, 0.476, 0.424, 0.376, 0.302, 0.4288577154308617]"
65,"[0.46706586826347307, 0.394, 0.438, 0.472, 0.42, 0.36, 0.344, 0.436, 0.408, 0.34, 0.366, 0.438, 0.408, 0.422, 0.406, 0.488, 0.498, 0.444, 0.406, 0.4649298597194389]"
66,"[0.4590818363273453, 0.41, 0.528, 0.46, 0.458, 0.386, 0.396, 0.486, 0.326, 0.388, 0.434, 0.36, 0.462, 0.292, 0.416, 0.486, 0.43, 0.388, 0.318, 0.4308617234468938]"
67,"[0.47305389221556887, 0.412, 0.444, 0.462, 0.42, 0.342, 0.338, 0.442, 0.404, 0.34, 0.378, 0.412, 0.39, 0.422, 0.402, 0.486, 0.488, 0.448, 0.404, 0.4909819639278557]"
68,"[0.4590818363273453, 0.412, 0.534, 0.464, 0.47, 0.378, 0.402, 0.466, 0.348, 0.396, 0.436, 0.368, 0.454, 0.296, 0.41, 0.488, 0.428, 0.406, 0.338, 0.43887775551102204]"
69,"[0.47704590818363274, 0.422, 0.446, 0.446, 0.418, 0.358, 0.35, 0.438, 0.398, 0.348, 0.398, 0.408, 0.412, 0.442, 0.402, 0.502, 0.472, 0.46, 0.394, 0.48897795591182364]"
70,"[0.45708582834331335, 0.406, 0.518, 0.44, 0.482, 0.376, 0.402, 0.476, 0.37, 0.396, 0.444, 0.386, 0.462, 0.316, 0.418, 0.498, 0.436, 0.424, 0.354, 0.46292585170340683]"
71,"[0.47305389221556887, 0.432, 0.462, 0.418, 0.418, 0.376, 0.372, 0.44, 0.406, 0.344, 0.402, 0.41, 0.428, 0.446, 0.4, 0.518, 0.46, 0.47, 0.398, 0.5150300601202404]"
72,"[0.45708582834331335, 0.398, 0.516, 0.412, 0.488, 0.376, 0.386, 0.448, 0.384, 0.396, 0.442, 0.4, 0.454, 0.334, 0.428, 0.474, 0.45, 0.438, 0.376, 0.4649298597194389]"
73,"[0.469061876247505, 0.444, 0.464, 0.386, 0.408, 0.39, 0.392, 0.444, 0.404, 0.352, 0.414, 0.416, 0.45, 0.448, 0.396, 0.51, 0.434, 0.47, 0.402, 0.5090180360721442]"
74,"[0.46706586826347307, 0.392, 0.5, 0.414, 0.492, 0.368, 0.404, 0.426, 0.406, 0.398, 0.44, 0.416, 0.452, 0.35, 0.428, 0.46, 0.452, 0.454, 0.388, 0.46893787575150303]"
75,"[0.45708582834331335, 0.46, 0.464, 0.386, 0.41, 0.4, 0.404, 0.448, 0.406, 0.358, 0.43, 0.416, 0.454, 0.442, 0.394, 0.464, 0.438, 0.484, 0.416, 0.5110220440881763]"
76,"[0.47305389221556887, 0.388, 0.47, 0.422, 0.498, 0.366, 0.398, 0.402, 0.426, 0.402, 0.44, 0.444, 0.452, 0.36, 0.454, 0.43, 0.468, 0.47, 0.402, 0.48096192384769537]"
77,"[0.43313373253493015, 0.46, 0.474, 0.38, 0.414, 0.404, 0.418, 0.438, 0.412, 0.378, 0.442, 0.412, 0.444, 0.444, 0.402, 0.442, 0.436, 0.496, 0.414, 0.48096192384769537]"
78,"[0.4810379241516966, 0.394, 0.462, 0.432, 0.51, 0.368, 0.406, 0.386, 0.42, 0.408, 0.444, 0.48, 0.456, 0.374, 0.454, 0.42, 0.476, 0.474, 0.41, 0.5050100200400801]"
79,"[0.4291417165668663, 0.458, 0.48, 0.372, 0.424, 0.412, 0.43, 0.418, 0.442, 0.38, 0.444, 0.416, 0.448, 0.44, 0.404, 0.446, 0.45, 0.51, 0.42, 0.44488977955911824]"
80,"[0.47904191616766467, 0.406, 0.448, 0.432, 0.502, 0.378, 0.408, 0.366, 0.436, 0.412, 0.448, 0.496, 0.458, 0.386, 0.46, 0.41, 0.492, 0.472, 0.414, 0.49498997995991983]"
81,"[0.4351297405189621, 0.468, 0.484, 0.374, 0.45, 0.43, 0.428, 0.414, 0.462, 0.386, 0.418, 0.424, 0.444, 0.44, 0.408, 0.446, 0.452, 0.514, 0.428, 0.42084168336673344]"
82,"[0.5029940119760479, 0.426, 0.454, 0.44, 0.48, 0.384, 0.406, 0.372, 0.428, 0.408, 0.46, 0.514, 0.46, 0.398, 0.464, 0.404, 0.492, 0.474, 0.44, 0.49498997995991983]"
83,"[0.4351297405189621, 0.45, 0.484, 0.372, 0.464, 0.436, 0.438, 0.422, 0.476, 0.394, 0.404, 0.448, 0.44, 0.44, 0.416, 0.448, 0.478, 0.526, 0.436, 0.42084168336673344]"
84,"[0.5169660678642715, 0.43, 0.454, 0.44, 0.476, 0.39, 0.414, 0.374, 0.414, 0.432, 0.464, 0.494, 0.464, 0.404, 0.456, 0.412, 0.502, 0.478, 0.444, 0.4969939879759519]"
85,"[0.437125748502994, 0.45, 0.486, 0.384, 0.486, 0.426, 0.428, 0.434, 0.484, 0.398, 0.392, 0.464, 0.436, 0.446, 0.42, 0.446, 0.496, 0.524, 0.434, 0.4248496993987976]"
86,"[0.530938123752495, 0.43, 0.45, 0.446, 0.468, 0.406, 0.408, 0.368, 0.396, 0.45, 0.472, 0.486, 0.474, 0.408, 0.45, 0.414, 0.51, 0.49, 0.464, 0.4969939879759519]"
87,"[0.4291417165668663, 0.45, 0.5, 0.394, 0.496, 0.42, 0.422, 0.442, 0.484, 0.416, 0.386, 0.47, 0.434, 0.448, 0.43, 0.446, 0.512, 0.516, 0.432, 0.4168336673346693]"
88,"[0.5349301397205589, 0.436, 0.454, 0.454, 0.476, 0.424, 0.414, 0.364, 0.396, 0.452, 0.478, 0.482, 0.484, 0.366, 0.45, 0.422, 0.488, 0.494, 0.454, 0.4969939879759519]"
89,"[0.437125748502994, 0.45, 0.504, 0.414, 0.498, 0.416, 0.434, 0.454, 0.492, 0.404, 0.382, 0.468, 0.428, 0.45, 0.43, 0.446, 0.544, 0.5, 0.434, 0.4348697394789579]"
90,"[0.530938123752495, 0.446, 0.468, 0.454, 0.472, 0.44, 0.42, 0.372, 0.402, 0.456, 0.48, 0.466, 0.488, 0.324, 0.444, 0.422, 0.492, 0.504, 0.468, 0.49899799599198397]"
91,"[0.437125748502994, 0.456, 0.502, 0.422, 0.496, 0.412, 0.432, 0.472, 0.498, 0.41, 0.384, 0.468, 0.42, 0.46, 0.436, 0.448, 0.552, 0.496, 0.438, 0.43887775551102204]"
92,"[0.5389221556886228, 0.456, 0.472, 0.452, 0.49, 0.466, 0.424, 0.38, 0.402, 0.452, 0.486, 0.464, 0.478, 0.326, 0.436, 0.434, 0.506, 0.506, 0.428, 0.49899799599198397]"
93,"[0.4530938123752495, 0.454, 0.522, 0.436, 0.502, 0.392, 0.422, 0.502, 0.504, 0.414, 0.382, 0.46, 0.432, 0.458, 0.438, 0.45, 0.548, 0.494, 0.44, 0.45691382765531063]"
94,"[0.5489021956087824, 0.464, 0.492, 0.448, 0.494, 0.472, 0.424, 0.384, 0.41, 0.46, 0.494, 0.468, 0.482, 0.338, 0.434, 0.428, 0.5, 0.512, 0.416, 0.503006012024048]"
95,"[0.46107784431137727, 0.46, 0.534, 0.44, 0.508, 0.39, 0.406, 0.518, 0.502, 0.418, 0.386, 0.456, 0.424, 0.468, 0.432, 0.452, 0.546, 0.492, 0.44, 0.4729458917835671]"
96,"[0.564870259481038, 0.456, 0.496, 0.45, 0.466, 0.472, 0.428, 0.38, 0.412, 0.466, 0.502, 0.458, 0.496, 0.342, 0.43, 0.44, 0.502, 0.468, 0.412, 0.503006012024048]"
97,"[0.47305389221556887, 0.474, 0.538, 0.452, 0.516, 0.38, 0.404, 0.522, 0.504, 0.414, 0.39, 0.46, 0.42, 0.48, 0.434, 0.454, 0.538, 0.49, 0.442, 0.47695390781563124]"
98,"[0.5768463073852296, 0.46, 0.506, 0.448, 0.464, 0.474, 0.424, 0.392, 0.416, 0.47, 0.51, 0.466, 0.496, 0.348, 0.436, 0.446, 0.492, 0.47, 0.384, 0.5070140280561122]"
99,"[0.47704590818363274, 0.486, 0.546, 0.456, 0.528, 0.396, 0.406, 0.526, 0.504, 0.414, 0.388, 0.452, 0.426, 0.478, 0.436, 0.456, 0.536, 0.486, 0.444, 0.48897795591182364]"
