none,[]
30,"[0.18363273453093812, 0.322, 0.332, 0.304, 0.132, 0.314, 0.244, 0.286, 0.27, 0.33, 0.312, 0.254, 0.21, 0.258, 0.194, 0.348, 0.338, 0.316, 0.416, 0.2925851703406814]"
31,"[0.2994011976047904, 0.372, 0.356, 0.324, 0.278, 0.242, 0.268, 0.27, 0.222, 0.198, 0.226, 0.156, 0.278, 0.27, 0.25, 0.296, 0.288, 0.264, 0.328, 0.1743486973947896]"
32,"[0.249500998003992, 0.336, 0.35, 0.33, 0.172, 0.318, 0.24, 0.274, 0.276, 0.318, 0.312, 0.252, 0.248, 0.25, 0.208, 0.338, 0.338, 0.338, 0.414, 0.2905811623246493]"
33,"[0.3213572854291417, 0.366, 0.36, 0.334, 0.282, 0.268, 0.29, 0.282, 0.234, 0.254, 0.266, 0.156, 0.278, 0.27, 0.246, 0.302, 0.312, 0.252, 0.358, 0.22044088176352705]"
34,"[0.3013972055888224, 0.334, 0.358, 0.362, 0.252, 0.318, 0.26, 0.3, 0.276, 0.328, 0.314, 0.26, 0.284, 0.274, 0.218, 0.334, 0.328, 0.324, 0.41, 0.2965931863727455]"
35,"[0.3333333333333333, 0.364, 0.392, 0.34, 0.306, 0.28, 0.298, 0.284, 0.232, 0.27, 0.292, 0.152, 0.304, 0.272, 0.254, 0.308, 0.332, 0.264, 0.384, 0.24448897795591182]"
36,"[0.3373253493013972, 0.354, 0.378, 0.376, 0.266, 0.318, 0.266, 0.33, 0.286, 0.34, 0.32, 0.276, 0.31, 0.288, 0.216, 0.34, 0.33, 0.318, 0.398, 0.30060120240480964]"
37,"[0.3473053892215569, 0.368, 0.424, 0.344, 0.33, 0.284, 0.31, 0.304, 0.23, 0.274, 0.302, 0.182, 0.328, 0.302, 0.266, 0.32, 0.36, 0.278, 0.394, 0.2685370741482966]"
38,"[0.3413173652694611, 0.374, 0.398, 0.402, 0.294, 0.318, 0.3, 0.36, 0.3, 0.35, 0.338, 0.29, 0.35, 0.3, 0.228, 0.338, 0.33, 0.322, 0.4, 0.31462925851703405]"
39,"[0.3592814371257485, 0.372, 0.436, 0.34, 0.354, 0.312, 0.314, 0.322, 0.25, 0.288, 0.314, 0.21, 0.34, 0.342, 0.274, 0.332, 0.378, 0.292, 0.402, 0.2745490981963928]"
40,"[0.32335329341317365, 0.372, 0.408, 0.424, 0.314, 0.316, 0.31, 0.368, 0.32, 0.36, 0.34, 0.304, 0.356, 0.306, 0.246, 0.34, 0.332, 0.328, 0.396, 0.31462925851703405]"
41,"[0.3772455089820359, 0.376, 0.442, 0.36, 0.378, 0.334, 0.312, 0.342, 0.26, 0.306, 0.32, 0.236, 0.356, 0.354, 0.286, 0.36, 0.394, 0.306, 0.412, 0.28857715430861725]"
42,"[0.3413173652694611, 0.398, 0.408, 0.432, 0.324, 0.318, 0.324, 0.374, 0.322, 0.36, 0.35, 0.322, 0.372, 0.334, 0.274, 0.348, 0.35, 0.332, 0.394, 0.3246492985971944]"
43,"[0.3852295409181637, 0.37, 0.444, 0.366, 0.388, 0.35, 0.312, 0.348, 0.262, 0.304, 0.346, 0.248, 0.37, 0.364, 0.31, 0.38, 0.406, 0.306, 0.434, 0.3066132264529058]"
44,"[0.3532934131736527, 0.402, 0.414, 0.422, 0.326, 0.314, 0.334, 0.388, 0.324, 0.372, 0.36, 0.322, 0.398, 0.344, 0.29, 0.352, 0.372, 0.34, 0.396, 0.3366733466933868]"
45,"[0.3972055888223553, 0.372, 0.46, 0.372, 0.39, 0.354, 0.286, 0.36, 0.23, 0.32, 0.376, 0.282, 0.388, 0.37, 0.318, 0.4, 0.412, 0.328, 0.418, 0.312625250501002]"
46,"[0.36926147704590817, 0.416, 0.422, 0.432, 0.346, 0.324, 0.346, 0.396, 0.34, 0.384, 0.374, 0.336, 0.394, 0.346, 0.3, 0.358, 0.394, 0.344, 0.41, 0.34468937875751504]"
47,"[0.4091816367265469, 0.376, 0.488, 0.358, 0.404, 0.358, 0.296, 0.368, 0.228, 0.332, 0.384, 0.3, 0.392, 0.37, 0.334, 0.412, 0.398, 0.346, 0.438, 0.32665330661322645]"
48,"[0.3812375249500998, 0.426, 0.42, 0.438, 0.348, 0.338, 0.35, 0.4, 0.344, 0.404, 0.388, 0.354, 0.402, 0.356, 0.328, 0.366, 0.366, 0.354, 0.424, 0.35070140280561124]"
49,"[0.4171656686626746, 0.39, 0.484, 0.336, 0.404, 0.36, 0.322, 0.378, 0.242, 0.34, 0.398, 0.31, 0.408, 0.372, 0.33, 0.422, 0.386, 0.352, 0.422, 0.3406813627254509]"
50,"[0.3812375249500998, 0.428, 0.436, 0.436, 0.348, 0.344, 0.362, 0.39, 0.35, 0.42, 0.404, 0.372, 0.396, 0.362, 0.342, 0.37, 0.358, 0.362, 0.434, 0.35470941883767537]"
51,"[0.4411177644710579, 0.402, 0.478, 0.308, 0.408, 0.368, 0.346, 0.39, 0.266, 0.348, 0.41, 0.32, 0.426, 0.366, 0.332, 0.434, 0.398, 0.376, 0.414, 0.3406813627254509]"
52,"[0.3772455089820359, 0.436, 0.436, 0.424, 0.344, 0.358, 0.354, 0.384, 0.352, 0.436, 0.414, 0.374, 0.376, 0.356, 0.326, 0.38, 0.372, 0.354, 0.444, 0.35671342685370744]"
53,"[0.45109780439121755, 0.406, 0.478, 0.328, 0.42, 0.36, 0.36, 0.406, 0.276, 0.346, 0.41, 0.326, 0.43, 0.36, 0.328, 0.418, 0.418, 0.398, 0.392, 0.3366733466933868]"
54,"[0.37325349301397204, 0.442, 0.44, 0.412, 0.34, 0.372, 0.35, 0.382, 0.35, 0.438, 0.422, 0.402, 0.366, 0.36, 0.324, 0.382, 0.384, 0.35, 0.436, 0.3667334669338677]"
55,"[0.4471057884231537, 0.424, 0.49, 0.33, 0.426, 0.362, 0.356, 0.404, 0.278, 0.354, 0.402, 0.322, 0.422, 0.352, 0.328, 0.42, 0.424, 0.418, 0.394, 0.35070140280561124]"
56,"[0.35528942115768464, 0.444, 0.44, 0.41, 0.328, 0.386, 0.338, 0.386, 0.35, 0.44, 0.428, 0.402, 0.35, 0.372, 0.32, 0.398, 0.402, 0.376, 0.436, 0.3667334669338677]"
57,"[0.4471057884231537, 0.434, 0.474, 0.352, 0.432, 0.36, 0.36, 0.4, 0.284, 0.352, 0.408, 0.316, 0.428, 0.344, 0.322, 0.42, 0.434, 0.416, 0.386, 0.3466933867735471]"
58,"[0.34530938123752497, 0.458, 0.444, 0.408, 0.318, 0.398, 0.324, 0.38, 0.358, 0.438, 0.43, 0.412, 0.356, 0.372, 0.312, 0.402, 0.408, 0.378, 0.432, 0.37074148296593185]"
59,"[0.44510978043912175, 0.446, 0.468, 0.356, 0.436, 0.372, 0.344, 0.406, 0.274, 0.338, 0.408, 0.31, 0.426, 0.336, 0.316, 0.418, 0.422, 0.42, 0.36, 0.3527054108216433]"
60,"[0.3393213572854291, 0.468, 0.44, 0.414, 0.31, 0.414, 0.328, 0.38, 0.366, 0.436, 0.43, 0.42, 0.346, 0.392, 0.3, 0.41, 0.406, 0.38, 0.432, 0.3727454909819639]"
61,"[0.4351297405189621, 0.442, 0.466, 0.354, 0.422, 0.378, 0.328, 0.402, 0.282, 0.32, 0.398, 0.302, 0.43, 0.344, 0.326, 0.378, 0.432, 0.434, 0.354, 0.342685370741483]"
62,"[0.3413173652694611, 0.474, 0.438, 0.416, 0.306, 0.416, 0.334, 0.366, 0.374, 0.428, 0.422, 0.408, 0.34, 0.396, 0.296, 0.414, 0.428, 0.376, 0.46, 0.37074148296593185]"
63,"[0.4311377245508982, 0.442, 0.42, 0.342, 0.408, 0.38, 0.316, 0.386, 0.282, 0.336, 0.372, 0.3, 0.4, 0.322, 0.334, 0.33, 0.438, 0.438, 0.356, 0.31462925851703405]"
64,"[0.3413173652694611, 0.5, 0.424, 0.432, 0.292, 0.42, 0.34, 0.356, 0.378, 0.414, 0.418, 0.39, 0.34, 0.394, 0.284, 0.422, 0.432, 0.388, 0.466, 0.3787575150300601]"
65,"[0.4111776447105788, 0.46, 0.398, 0.346, 0.404, 0.396, 0.31, 0.378, 0.284, 0.326, 0.366, 0.28, 0.388, 0.292, 0.334, 0.33, 0.454, 0.452, 0.358, 0.3166332665330661]"
66,"[0.3333333333333333, 0.5, 0.408, 0.436, 0.286, 0.416, 0.336, 0.356, 0.394, 0.408, 0.424, 0.37, 0.338, 0.396, 0.27, 0.442, 0.436, 0.404, 0.464, 0.38276553106212424]"
67,"[0.4031936127744511, 0.488, 0.398, 0.35, 0.398, 0.366, 0.318, 0.374, 0.292, 0.33, 0.366, 0.28, 0.412, 0.27, 0.342, 0.356, 0.456, 0.448, 0.358, 0.32665330661322645]"
68,"[0.3373253493013972, 0.51, 0.406, 0.456, 0.292, 0.42, 0.344, 0.36, 0.392, 0.406, 0.428, 0.362, 0.358, 0.398, 0.266, 0.462, 0.44, 0.402, 0.462, 0.39478957915831664]"
69,"[0.405189620758483, 0.494, 0.406, 0.354, 0.394, 0.356, 0.328, 0.38, 0.302, 0.344, 0.368, 0.298, 0.438, 0.266, 0.356, 0.392, 0.468, 0.472, 0.374, 0.3246492985971944]"
70,"[0.34930139720558884, 0.504, 0.404, 0.486, 0.302, 0.424, 0.358, 0.36, 0.394, 0.402, 0.446, 0.356, 0.374, 0.398, 0.272, 0.458, 0.438, 0.412, 0.46, 0.4028056112224449]"
71,"[0.405189620758483, 0.504, 0.416, 0.352, 0.398, 0.358, 0.348, 0.388, 0.318, 0.35, 0.382, 0.298, 0.434, 0.268, 0.354, 0.394, 0.48, 0.49, 0.384, 0.3306613226452906]"
72,"[0.37524950099800397, 0.51, 0.416, 0.488, 0.312, 0.43, 0.364, 0.368, 0.382, 0.396, 0.448, 0.374, 0.374, 0.394, 0.292, 0.45, 0.43, 0.406, 0.458, 0.4088176352705411]"
73,"[0.40718562874251496, 0.5, 0.426, 0.342, 0.406, 0.376, 0.362, 0.386, 0.338, 0.364, 0.38, 0.3, 0.432, 0.284, 0.364, 0.402, 0.484, 0.482, 0.398, 0.33266533066132264]"
74,"[0.3852295409181637, 0.516, 0.424, 0.488, 0.322, 0.448, 0.366, 0.368, 0.382, 0.396, 0.448, 0.376, 0.37, 0.404, 0.326, 0.452, 0.436, 0.4, 0.45, 0.4168336673346693]"
75,"[0.4151696606786427, 0.5, 0.438, 0.354, 0.406, 0.402, 0.38, 0.39, 0.354, 0.38, 0.398, 0.308, 0.434, 0.296, 0.366, 0.41, 0.478, 0.496, 0.43, 0.3486973947895792]"
76,"[0.3912175648702595, 0.516, 0.438, 0.476, 0.33, 0.454, 0.372, 0.388, 0.394, 0.396, 0.45, 0.38, 0.378, 0.396, 0.35, 0.458, 0.432, 0.394, 0.45, 0.41282565130260523]"
77,"[0.4411177644710579, 0.502, 0.482, 0.36, 0.404, 0.428, 0.39, 0.398, 0.386, 0.398, 0.414, 0.32, 0.43, 0.3, 0.362, 0.422, 0.486, 0.502, 0.44, 0.36072144288577157]"
78,"[0.40718562874251496, 0.51, 0.464, 0.462, 0.346, 0.462, 0.378, 0.412, 0.4, 0.406, 0.462, 0.382, 0.384, 0.398, 0.392, 0.458, 0.424, 0.402, 0.44, 0.40480961923847697]"
79,"[0.4550898203592814, 0.516, 0.498, 0.364, 0.4, 0.432, 0.406, 0.426, 0.386, 0.402, 0.45, 0.334, 0.424, 0.312, 0.37, 0.43, 0.494, 0.502, 0.432, 0.40080160320641284]"
80,"[0.4231536926147705, 0.516, 0.464, 0.454, 0.352, 0.462, 0.396, 0.43, 0.41, 0.426, 0.466, 0.382, 0.402, 0.394, 0.412, 0.46, 0.42, 0.416, 0.458, 0.40480961923847697]"
81,"[0.47305389221556887, 0.514, 0.522, 0.376, 0.406, 0.44, 0.41, 0.43, 0.392, 0.42, 0.464, 0.342, 0.418, 0.328, 0.37, 0.48, 0.51, 0.5, 0.432, 0.43887775551102204]"
82,"[0.4471057884231537, 0.522, 0.472, 0.444, 0.364, 0.464, 0.418, 0.442, 0.428, 0.432, 0.464, 0.392, 0.434, 0.386, 0.45, 0.438, 0.42, 0.414, 0.462, 0.42084168336673344]"
83,"[0.49101796407185627, 0.512, 0.552, 0.376, 0.426, 0.444, 0.412, 0.444, 0.39, 0.422, 0.48, 0.352, 0.414, 0.34, 0.368, 0.532, 0.504, 0.484, 0.43, 0.4529058116232465]"
84,"[0.45708582834331335, 0.53, 0.474, 0.448, 0.378, 0.47, 0.44, 0.456, 0.428, 0.452, 0.458, 0.404, 0.448, 0.394, 0.464, 0.432, 0.422, 0.434, 0.476, 0.4228456913827655]"
85,"[0.500998003992016, 0.524, 0.552, 0.376, 0.438, 0.45, 0.41, 0.45, 0.396, 0.442, 0.484, 0.36, 0.416, 0.356, 0.39, 0.544, 0.498, 0.49, 0.426, 0.4649298597194389]"
86,"[0.46706586826347307, 0.538, 0.492, 0.448, 0.39, 0.484, 0.452, 0.466, 0.45, 0.476, 0.456, 0.412, 0.454, 0.396, 0.456, 0.422, 0.434, 0.444, 0.48, 0.4308617234468938]"
87,"[0.5029940119760479, 0.524, 0.57, 0.38, 0.448, 0.46, 0.408, 0.458, 0.404, 0.46, 0.486, 0.364, 0.42, 0.366, 0.392, 0.552, 0.502, 0.486, 0.424, 0.4649298597194389]"
88,"[0.47704590818363274, 0.554, 0.484, 0.444, 0.412, 0.49, 0.478, 0.47, 0.448, 0.494, 0.454, 0.43, 0.454, 0.41, 0.446, 0.43, 0.43, 0.438, 0.44, 0.44288577154308617]"
89,"[0.4870259481037924, 0.522, 0.584, 0.378, 0.46, 0.464, 0.412, 0.47, 0.408, 0.464, 0.486, 0.37, 0.432, 0.392, 0.42, 0.546, 0.504, 0.478, 0.432, 0.4709418837675351]"
90,"[0.47904191616766467, 0.55, 0.488, 0.446, 0.436, 0.496, 0.468, 0.476, 0.466, 0.494, 0.468, 0.448, 0.462, 0.428, 0.438, 0.438, 0.43, 0.444, 0.438, 0.4288577154308617]"
91,"[0.5029940119760479, 0.526, 0.59, 0.382, 0.466, 0.474, 0.422, 0.484, 0.418, 0.462, 0.49, 0.394, 0.434, 0.406, 0.428, 0.526, 0.508, 0.476, 0.434, 0.4729458917835671]"
92,"[0.4810379241516966, 0.556, 0.498, 0.444, 0.448, 0.514, 0.474, 0.48, 0.486, 0.508, 0.468, 0.458, 0.476, 0.434, 0.434, 0.438, 0.428, 0.454, 0.442, 0.43887775551102204]"
93,"[0.499001996007984, 0.536, 0.574, 0.392, 0.47, 0.486, 0.43, 0.496, 0.422, 0.458, 0.504, 0.418, 0.434, 0.422, 0.426, 0.524, 0.494, 0.476, 0.436, 0.49498997995991983]"
94,"[0.4750499001996008, 0.56, 0.502, 0.442, 0.452, 0.512, 0.47, 0.482, 0.488, 0.508, 0.466, 0.458, 0.482, 0.444, 0.43, 0.444, 0.438, 0.458, 0.44, 0.4589178356713427]"
95,"[0.5109780439121756, 0.536, 0.566, 0.404, 0.476, 0.502, 0.43, 0.494, 0.43, 0.456, 0.504, 0.422, 0.44, 0.438, 0.426, 0.504, 0.502, 0.474, 0.442, 0.48296593186372744]"
96,"[0.47904191616766467, 0.558, 0.514, 0.444, 0.458, 0.512, 0.456, 0.482, 0.5, 0.512, 0.496, 0.472, 0.5, 0.45, 0.432, 0.444, 0.446, 0.484, 0.446, 0.4909819639278557]"
97,"[0.5269461077844312, 0.512, 0.568, 0.422, 0.486, 0.524, 0.434, 0.504, 0.422, 0.456, 0.51, 0.43, 0.446, 0.446, 0.426, 0.49, 0.52, 0.468, 0.446, 0.48096192384769537]"
98,"[0.47305389221556887, 0.55, 0.52, 0.446, 0.476, 0.488, 0.442, 0.478, 0.498, 0.51, 0.508, 0.48, 0.514, 0.452, 0.434, 0.458, 0.46, 0.492, 0.446, 0.5190380761523046]"
99,"[0.5469061876247505, 0.5, 0.556, 0.428, 0.496, 0.548, 0.434, 0.5, 0.416, 0.466, 0.52, 0.432, 0.462, 0.456, 0.42, 0.47, 0.522, 0.464, 0.448, 0.47695390781563124]"
