none,[]
58,"[0.26746506986027946, 0.138, 0.196, 0.176, 0.102, 0.102, 0.126, 0.118, 0.16, 0.172, 0.144, 0.118, 0.152, 0.096, 0.184, 0.198, 0.112, 0.104, 0.164, 0.08016032064128256]"
59,"[0.19760479041916168, 0.166, 0.24, 0.098, 0.158, 0.188, 0.154, 0.184, 0.11, 0.176, 0.122, 0.138, 0.218, 0.168, 0.158, 0.084, 0.092, 0.13, 0.13, 0.09018036072144289]"
60,"[0.26746506986027946, 0.146, 0.196, 0.184, 0.098, 0.104, 0.126, 0.118, 0.166, 0.17, 0.144, 0.118, 0.158, 0.096, 0.19, 0.2, 0.122, 0.104, 0.164, 0.09418837675350701]"
61,"[0.19760479041916168, 0.158, 0.244, 0.098, 0.158, 0.2, 0.16, 0.19, 0.11, 0.18, 0.134, 0.146, 0.216, 0.178, 0.162, 0.086, 0.092, 0.132, 0.092, 0.09018036072144289]"
62,"[0.26746506986027946, 0.15, 0.196, 0.188, 0.098, 0.104, 0.128, 0.122, 0.174, 0.174, 0.148, 0.118, 0.16, 0.096, 0.19, 0.2, 0.13, 0.104, 0.16, 0.09619238476953908]"
63,"[0.19760479041916168, 0.152, 0.24, 0.098, 0.158, 0.206, 0.164, 0.194, 0.11, 0.18, 0.134, 0.146, 0.212, 0.188, 0.178, 0.088, 0.092, 0.144, 0.092, 0.09018036072144289]"
64,"[0.26746506986027946, 0.152, 0.196, 0.18, 0.096, 0.102, 0.128, 0.124, 0.18, 0.174, 0.15, 0.118, 0.166, 0.096, 0.2, 0.2, 0.134, 0.104, 0.142, 0.11022044088176353]"
65,"[0.1996007984031936, 0.15, 0.224, 0.098, 0.152, 0.206, 0.156, 0.194, 0.11, 0.18, 0.138, 0.14, 0.216, 0.194, 0.188, 0.098, 0.092, 0.148, 0.092, 0.09018036072144289]"
66,"[0.26746506986027946, 0.15, 0.19, 0.178, 0.096, 0.108, 0.13, 0.166, 0.18, 0.182, 0.15, 0.118, 0.166, 0.096, 0.234, 0.202, 0.144, 0.104, 0.124, 0.11623246492985972]"
67,"[0.19760479041916168, 0.148, 0.222, 0.098, 0.154, 0.204, 0.158, 0.194, 0.11, 0.18, 0.15, 0.126, 0.216, 0.19, 0.194, 0.146, 0.092, 0.154, 0.092, 0.09018036072144289]"
68,"[0.2714570858283433, 0.152, 0.19, 0.18, 0.102, 0.104, 0.13, 0.174, 0.182, 0.186, 0.15, 0.118, 0.166, 0.096, 0.234, 0.202, 0.14, 0.104, 0.124, 0.11823647294589178]"
69,"[0.1996007984031936, 0.156, 0.222, 0.1, 0.152, 0.204, 0.156, 0.198, 0.11, 0.194, 0.158, 0.134, 0.224, 0.19, 0.194, 0.172, 0.094, 0.16, 0.092, 0.09018036072144289]"
70,"[0.2714570858283433, 0.148, 0.19, 0.18, 0.108, 0.126, 0.136, 0.192, 0.184, 0.192, 0.15, 0.118, 0.168, 0.096, 0.208, 0.202, 0.142, 0.104, 0.124, 0.12224448897795591]"
71,"[0.19760479041916168, 0.16, 0.22, 0.108, 0.152, 0.204, 0.158, 0.208, 0.112, 0.204, 0.16, 0.146, 0.228, 0.194, 0.192, 0.19, 0.098, 0.16, 0.092, 0.09018036072144289]"
72,"[0.2714570858283433, 0.156, 0.19, 0.18, 0.138, 0.144, 0.148, 0.194, 0.192, 0.192, 0.15, 0.118, 0.168, 0.096, 0.15, 0.202, 0.142, 0.108, 0.124, 0.12224448897795591]"
73,"[0.19760479041916168, 0.164, 0.204, 0.126, 0.152, 0.206, 0.158, 0.214, 0.126, 0.214, 0.16, 0.156, 0.228, 0.2, 0.186, 0.208, 0.126, 0.17, 0.092, 0.09018036072144289]"
74,"[0.2714570858283433, 0.156, 0.188, 0.184, 0.148, 0.168, 0.152, 0.202, 0.196, 0.192, 0.154, 0.118, 0.17, 0.096, 0.152, 0.202, 0.15, 0.132, 0.12, 0.13026052104208416]"
75,"[0.19760479041916168, 0.174, 0.218, 0.14, 0.154, 0.208, 0.158, 0.22, 0.16, 0.214, 0.16, 0.156, 0.232, 0.2, 0.182, 0.226, 0.142, 0.172, 0.092, 0.09018036072144289]"
76,"[0.27345309381237526, 0.156, 0.188, 0.188, 0.152, 0.174, 0.16, 0.222, 0.202, 0.192, 0.154, 0.122, 0.17, 0.102, 0.188, 0.202, 0.156, 0.144, 0.12, 0.1342685370741483]"
77,"[0.19760479041916168, 0.18, 0.222, 0.146, 0.154, 0.208, 0.166, 0.228, 0.156, 0.216, 0.16, 0.162, 0.232, 0.2, 0.18, 0.216, 0.152, 0.176, 0.092, 0.09018036072144289]"
78,"[0.27345309381237526, 0.158, 0.188, 0.188, 0.158, 0.162, 0.168, 0.242, 0.202, 0.192, 0.156, 0.122, 0.172, 0.106, 0.192, 0.202, 0.156, 0.14, 0.124, 0.14428857715430862]"
79,"[0.19560878243512975, 0.182, 0.222, 0.154, 0.154, 0.208, 0.17, 0.23, 0.17, 0.232, 0.16, 0.18, 0.21, 0.2, 0.184, 0.232, 0.154, 0.176, 0.094, 0.09418837675350701]"
80,"[0.27345309381237526, 0.162, 0.194, 0.19, 0.162, 0.162, 0.174, 0.252, 0.204, 0.192, 0.158, 0.124, 0.172, 0.128, 0.202, 0.202, 0.158, 0.122, 0.134, 0.1462925851703407]"
81,"[0.19560878243512975, 0.178, 0.224, 0.158, 0.162, 0.21, 0.18, 0.23, 0.184, 0.23, 0.162, 0.188, 0.218, 0.202, 0.186, 0.246, 0.15, 0.18, 0.102, 0.11823647294589178]"
82,"[0.2714570858283433, 0.168, 0.194, 0.19, 0.168, 0.208, 0.186, 0.258, 0.208, 0.19, 0.158, 0.124, 0.172, 0.152, 0.21, 0.21, 0.164, 0.152, 0.138, 0.1523046092184369]"
83,"[0.19560878243512975, 0.188, 0.244, 0.162, 0.164, 0.212, 0.186, 0.238, 0.206, 0.234, 0.162, 0.196, 0.23, 0.204, 0.186, 0.25, 0.166, 0.182, 0.104, 0.1462925851703407]"
84,"[0.2694610778443114, 0.17, 0.194, 0.19, 0.18, 0.25, 0.23, 0.252, 0.212, 0.19, 0.166, 0.136, 0.172, 0.174, 0.218, 0.224, 0.17, 0.19, 0.148, 0.156312625250501]"
85,"[0.19560878243512975, 0.216, 0.252, 0.17, 0.166, 0.214, 0.192, 0.244, 0.22, 0.244, 0.16, 0.198, 0.232, 0.204, 0.186, 0.256, 0.178, 0.184, 0.128, 0.15430861723446893]"
86,"[0.2694610778443114, 0.174, 0.196, 0.19, 0.216, 0.262, 0.252, 0.244, 0.216, 0.19, 0.168, 0.166, 0.17, 0.188, 0.226, 0.238, 0.172, 0.21, 0.148, 0.156312625250501]"
87,"[0.19760479041916168, 0.224, 0.258, 0.18, 0.166, 0.214, 0.196, 0.244, 0.244, 0.246, 0.16, 0.2, 0.236, 0.204, 0.186, 0.258, 0.21, 0.186, 0.16, 0.16633266533066132]"
88,"[0.2694610778443114, 0.174, 0.196, 0.196, 0.248, 0.278, 0.26, 0.236, 0.218, 0.188, 0.172, 0.192, 0.17, 0.192, 0.234, 0.258, 0.172, 0.222, 0.15, 0.15831663326653306]"
89,"[0.19760479041916168, 0.226, 0.258, 0.184, 0.168, 0.214, 0.198, 0.246, 0.266, 0.248, 0.16, 0.202, 0.236, 0.204, 0.184, 0.258, 0.228, 0.186, 0.174, 0.16633266533066132]"
90,"[0.2694610778443114, 0.172, 0.196, 0.196, 0.256, 0.284, 0.268, 0.23, 0.218, 0.188, 0.174, 0.222, 0.17, 0.2, 0.24, 0.26, 0.172, 0.232, 0.152, 0.16032064128256512]"
91,"[0.19760479041916168, 0.232, 0.256, 0.192, 0.168, 0.214, 0.2, 0.244, 0.282, 0.246, 0.158, 0.202, 0.238, 0.204, 0.184, 0.258, 0.236, 0.186, 0.188, 0.17034068136272545]"
92,"[0.2694610778443114, 0.176, 0.196, 0.198, 0.262, 0.292, 0.278, 0.232, 0.22, 0.186, 0.176, 0.25, 0.172, 0.208, 0.244, 0.26, 0.172, 0.24, 0.152, 0.16432865731462926]"
93,"[0.1996007984031936, 0.242, 0.258, 0.204, 0.168, 0.214, 0.2, 0.242, 0.292, 0.244, 0.158, 0.204, 0.24, 0.204, 0.184, 0.256, 0.242, 0.186, 0.198, 0.18236472945891782]"
94,"[0.26746506986027946, 0.178, 0.198, 0.2, 0.266, 0.294, 0.288, 0.238, 0.222, 0.186, 0.182, 0.27, 0.172, 0.228, 0.246, 0.266, 0.172, 0.25, 0.152, 0.1623246492985972]"
95,"[0.1996007984031936, 0.242, 0.256, 0.208, 0.172, 0.216, 0.202, 0.238, 0.306, 0.25, 0.158, 0.204, 0.242, 0.204, 0.188, 0.248, 0.244, 0.186, 0.21, 0.1843687374749499]"
96,"[0.26746506986027946, 0.178, 0.204, 0.2, 0.266, 0.308, 0.294, 0.246, 0.222, 0.19, 0.188, 0.276, 0.172, 0.236, 0.244, 0.27, 0.174, 0.254, 0.156, 0.17034068136272545]"
97,"[0.1996007984031936, 0.244, 0.258, 0.222, 0.18, 0.216, 0.204, 0.238, 0.314, 0.254, 0.158, 0.208, 0.244, 0.206, 0.192, 0.216, 0.246, 0.188, 0.216, 0.20641282565130262]"
98,"[0.2694610778443114, 0.182, 0.21, 0.202, 0.268, 0.314, 0.298, 0.254, 0.222, 0.196, 0.19, 0.278, 0.172, 0.244, 0.246, 0.27, 0.174, 0.26, 0.166, 0.17835671342685372]"
99,"[0.20758483033932135, 0.25, 0.258, 0.23, 0.206, 0.216, 0.208, 0.238, 0.336, 0.254, 0.158, 0.214, 0.246, 0.208, 0.204, 0.224, 0.248, 0.19, 0.224, 0.218436873747495]"
