closeness_centrality,[4 6 0 1]
0,"[0.09580838323353294, 0.116, 0.134, 0.082, 0.096, 0.092, 0.15, 0.094, 0.108, 0.108, 0.112, 0.092, 0.08, 0.084, 0.098, 0.082, 0.108, 0.182, 0.118, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.1, 0.126, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.11, 0.106, 0.106, 0.096, 0.116, 0.116, 0.082, 0.114, 0.104, 0.11222444889779559]"
2,"[0.09580838323353294, 0.094, 0.1, 0.082, 0.092, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.1, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.1, 0.13, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.108, 0.096, 0.088, 0.088, 0.114, 0.104, 0.10420841683366733]"
4,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.136, 0.11, 0.098, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.086, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.1, 0.12, 0.112, 0.102, 0.124, 0.1, 0.106, 0.09, 0.112, 0.118, 0.102, 0.106, 0.096, 0.116, 0.082, 0.114, 0.104, 0.10420841683366733]"
6,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.09, 0.116, 0.098, 0.108, 0.112, 0.082, 0.138, 0.092, 0.098, 0.12, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10420841683366733]"
7,"[0.08383233532934131, 0.206, 0.1, 0.12, 0.09, 0.102, 0.098, 0.112, 0.106, 0.09, 0.096, 0.138, 0.09, 0.106, 0.096, 0.08, 0.082, 0.102, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.09, 0.156, 0.098, 0.104, 0.112, 0.076, 0.094, 0.092, 0.098, 0.096, 0.096, 0.108, 0.092, 0.08, 0.08, 0.10020040080160321]"
9,"[0.10778443113772455, 0.06, 0.1, 0.12, 0.09, 0.102, 0.098, 0.11, 0.112, 0.096, 0.094, 0.116, 0.09, 0.106, 0.096, 0.08, 0.082, 0.082, 0.092, 0.10020040080160321]"
10,"[0.10778443113772455, 0.252, 0.094, 0.072, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.11, 0.142, 0.206, 0.112, 0.126, 0.094, 0.084, 0.148, 0.106, 0.096, 0.08, 0.082, 0.08, 0.098, 0.10020040080160321]"
12,"[0.10778443113772455, 0.198, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.104, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.118, 0.168, 0.21, 0.112, 0.134, 0.094, 0.09, 0.098, 0.106, 0.096, 0.08, 0.082, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.182, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.15, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.118, 0.13, 0.218, 0.112, 0.13, 0.094, 0.124, 0.098, 0.106, 0.096, 0.08, 0.082, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.204, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.118, 0.098, 0.204, 0.112, 0.088, 0.094, 0.086, 0.098, 0.106, 0.096, 0.08, 0.082, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.194, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.118, 0.098, 0.118, 0.112, 0.078, 0.094, 0.086, 0.098, 0.106, 0.096, 0.08, 0.082, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.18, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.094, 0.088, 0.098, 0.106, 0.096, 0.08, 0.144, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.126, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.084, 0.098, 0.106, 0.096, 0.09, 0.124, 0.08, 0.104, 0.10220440881763528]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.162, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.16, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.084, 0.098, 0.106, 0.096, 0.178, 0.118, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.202, 0.094, 0.12, 0.09, 0.202, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.154, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
27,"[0.18962075848303392, 0.098, 0.184, 0.12, 0.09, 0.194, 0.13, 0.104, 0.112, 0.076, 0.1, 0.118, 0.098, 0.106, 0.096, 0.08, 0.092, 0.104, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.196, 0.094, 0.166, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.128, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
29,"[0.11776447105788423, 0.098, 0.1, 0.12, 0.09, 0.102, 0.126, 0.118, 0.112, 0.076, 0.1, 0.118, 0.098, 0.106, 0.096, 0.104, 0.092, 0.148, 0.104, 0.18236472945891782]"
30,"[0.10778443113772455, 0.108, 0.094, 0.098, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
31,"[0.11776447105788423, 0.098, 0.1, 0.12, 0.09, 0.102, 0.126, 0.118, 0.122, 0.098, 0.1, 0.118, 0.098, 0.106, 0.096, 0.082, 0.092, 0.11, 0.104, 0.09619238476953908]"
32,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.11, 0.106, 0.08, 0.092, 0.10020040080160321]"
33,"[0.11776447105788423, 0.098, 0.1, 0.12, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.118, 0.098, 0.106, 0.114, 0.08, 0.092, 0.104, 0.104, 0.10420841683366733]"
34,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.152, 0.178, 0.096, 0.096, 0.154, 0.106, 0.08, 0.092, 0.10020040080160321]"
35,"[0.11776447105788423, 0.098, 0.1, 0.12, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.118, 0.098, 0.106, 0.13, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
36,"[0.10778443113772455, 0.086, 0.14, 0.098, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.118, 0.08, 0.096, 0.096, 0.092, 0.106, 0.182, 0.092, 0.10020040080160321]"
37,"[0.11776447105788423, 0.098, 0.1, 0.12, 0.09, 0.102, 0.154, 0.118, 0.11, 0.09, 0.126, 0.118, 0.098, 0.106, 0.116, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
38,"[0.10778443113772455, 0.086, 0.134, 0.098, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.2, 0.08, 0.096, 0.096, 0.08, 0.106, 0.156, 0.092, 0.10020040080160321]"
39,"[0.11776447105788423, 0.098, 0.1, 0.12, 0.09, 0.102, 0.176, 0.118, 0.11, 0.09, 0.096, 0.118, 0.098, 0.106, 0.116, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
40,"[0.10778443113772455, 0.086, 0.116, 0.098, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.094, 0.118, 0.08, 0.096, 0.096, 0.08, 0.106, 0.124, 0.092, 0.10020040080160321]"
41,"[0.11776447105788423, 0.098, 0.1, 0.12, 0.09, 0.102, 0.176, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.106, 0.116, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
42,"[0.10778443113772455, 0.086, 0.106, 0.098, 0.09, 0.118, 0.098, 0.104, 0.152, 0.076, 0.094, 0.118, 0.08, 0.096, 0.096, 0.08, 0.106, 0.106, 0.092, 0.10020040080160321]"
43,"[0.11776447105788423, 0.098, 0.1, 0.12, 0.09, 0.102, 0.18, 0.118, 0.11, 0.09, 0.096, 0.118, 0.098, 0.106, 0.116, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
44,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.216, 0.104, 0.132, 0.076, 0.094, 0.084, 0.08, 0.096, 0.096, 0.154, 0.106, 0.108, 0.092, 0.10020040080160321]"
45,"[0.11776447105788423, 0.098, 0.1, 0.12, 0.09, 0.102, 0.142, 0.118, 0.11, 0.09, 0.13, 0.118, 0.098, 0.106, 0.116, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
46,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.098, 0.104, 0.12, 0.076, 0.102, 0.084, 0.08, 0.096, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
