none,[]
40,"[0.3413173652694611, 0.464, 0.292, 0.306, 0.446, 0.384, 0.408, 0.432, 0.316, 0.304, 0.49, 0.394, 0.392, 0.406, 0.472, 0.406, 0.302, 0.402, 0.358, 0.48697394789579157]"
41,"[0.4091816367265469, 0.33, 0.466, 0.44, 0.264, 0.452, 0.302, 0.364, 0.4, 0.41, 0.432, 0.338, 0.302, 0.394, 0.39, 0.288, 0.454, 0.292, 0.486, 0.3466933867735471]"
42,"[0.3393213572854291, 0.454, 0.298, 0.308, 0.452, 0.366, 0.416, 0.436, 0.314, 0.308, 0.504, 0.396, 0.396, 0.454, 0.462, 0.41, 0.306, 0.404, 0.362, 0.4909819639278557]"
43,"[0.4091816367265469, 0.326, 0.464, 0.44, 0.264, 0.452, 0.304, 0.368, 0.404, 0.416, 0.446, 0.338, 0.306, 0.372, 0.396, 0.284, 0.464, 0.296, 0.508, 0.3046092184368738]"
44,"[0.34331337325349304, 0.452, 0.296, 0.306, 0.454, 0.328, 0.424, 0.446, 0.302, 0.332, 0.518, 0.394, 0.398, 0.46, 0.472, 0.432, 0.312, 0.408, 0.366, 0.5070140280561122]"
45,"[0.4171656686626746, 0.33, 0.47, 0.442, 0.268, 0.446, 0.302, 0.372, 0.426, 0.454, 0.436, 0.338, 0.304, 0.358, 0.454, 0.3, 0.438, 0.302, 0.492, 0.2905811623246493]"
46,"[0.3333333333333333, 0.46, 0.3, 0.306, 0.448, 0.3, 0.426, 0.446, 0.322, 0.368, 0.548, 0.394, 0.414, 0.474, 0.488, 0.44, 0.31, 0.412, 0.366, 0.4909819639278557]"
47,"[0.4291417165668663, 0.332, 0.47, 0.446, 0.282, 0.41, 0.298, 0.374, 0.456, 0.482, 0.39, 0.346, 0.316, 0.362, 0.454, 0.336, 0.44, 0.304, 0.496, 0.29458917835671344]"
48,"[0.3273453093812375, 0.468, 0.296, 0.306, 0.44, 0.294, 0.41, 0.442, 0.364, 0.384, 0.556, 0.41, 0.416, 0.482, 0.5, 0.456, 0.336, 0.414, 0.368, 0.5050100200400801]"
49,"[0.4411177644710579, 0.338, 0.48, 0.452, 0.284, 0.414, 0.308, 0.374, 0.462, 0.496, 0.374, 0.354, 0.34, 0.366, 0.448, 0.362, 0.432, 0.306, 0.49, 0.2965931863727455]"
50,"[0.3313373253493014, 0.474, 0.298, 0.308, 0.432, 0.304, 0.416, 0.444, 0.374, 0.388, 0.55, 0.422, 0.426, 0.504, 0.518, 0.476, 0.352, 0.424, 0.368, 0.503006012024048]"
51,"[0.4411177644710579, 0.366, 0.472, 0.452, 0.292, 0.424, 0.312, 0.376, 0.484, 0.518, 0.366, 0.376, 0.38, 0.374, 0.426, 0.362, 0.434, 0.308, 0.48, 0.2985971943887776]"
52,"[0.3333333333333333, 0.482, 0.302, 0.316, 0.402, 0.312, 0.4, 0.448, 0.358, 0.388, 0.53, 0.426, 0.434, 0.514, 0.53, 0.472, 0.354, 0.424, 0.366, 0.5050100200400801]"
53,"[0.4431137724550898, 0.392, 0.466, 0.444, 0.304, 0.44, 0.33, 0.394, 0.502, 0.526, 0.372, 0.39, 0.39, 0.382, 0.428, 0.354, 0.432, 0.308, 0.464, 0.3066132264529058]"
54,"[0.34530938123752497, 0.474, 0.304, 0.336, 0.398, 0.314, 0.41, 0.45, 0.352, 0.38, 0.518, 0.434, 0.44, 0.534, 0.532, 0.48, 0.358, 0.424, 0.36, 0.5090180360721442]"
55,"[0.4431137724550898, 0.392, 0.446, 0.436, 0.308, 0.454, 0.344, 0.414, 0.492, 0.524, 0.38, 0.392, 0.4, 0.394, 0.436, 0.362, 0.428, 0.31, 0.47, 0.312625250501002]"
56,"[0.3532934131736527, 0.488, 0.294, 0.346, 0.378, 0.318, 0.408, 0.434, 0.348, 0.386, 0.508, 0.432, 0.438, 0.524, 0.536, 0.49, 0.354, 0.412, 0.354, 0.5390781563126252]"
57,"[0.43313373253493015, 0.404, 0.422, 0.43, 0.312, 0.46, 0.374, 0.426, 0.488, 0.52, 0.386, 0.402, 0.404, 0.382, 0.452, 0.358, 0.412, 0.306, 0.476, 0.3186372745490982]"
58,"[0.35728542914171657, 0.482, 0.294, 0.338, 0.374, 0.32, 0.408, 0.43, 0.34, 0.384, 0.508, 0.428, 0.438, 0.51, 0.53, 0.488, 0.332, 0.392, 0.352, 0.5430861723446894]"
59,"[0.437125748502994, 0.428, 0.412, 0.42, 0.31, 0.46, 0.384, 0.424, 0.494, 0.512, 0.394, 0.404, 0.394, 0.376, 0.464, 0.36, 0.406, 0.308, 0.466, 0.3186372745490982]"
60,"[0.35528942115768464, 0.49, 0.286, 0.334, 0.372, 0.324, 0.42, 0.444, 0.346, 0.376, 0.504, 0.43, 0.428, 0.484, 0.524, 0.494, 0.322, 0.376, 0.352, 0.531062124248497]"
61,"[0.4251497005988024, 0.424, 0.394, 0.404, 0.306, 0.47, 0.394, 0.406, 0.482, 0.51, 0.406, 0.4, 0.38, 0.386, 0.468, 0.36, 0.388, 0.308, 0.44, 0.3226452905811623]"
62,"[0.36327345309381237, 0.484, 0.284, 0.338, 0.376, 0.322, 0.426, 0.45, 0.352, 0.362, 0.498, 0.426, 0.434, 0.466, 0.52, 0.494, 0.322, 0.366, 0.362, 0.5270541082164328]"
63,"[0.4251497005988024, 0.426, 0.388, 0.396, 0.312, 0.466, 0.396, 0.412, 0.482, 0.506, 0.408, 0.402, 0.372, 0.418, 0.484, 0.36, 0.376, 0.302, 0.418, 0.36472945891783565]"
64,"[0.36926147704590817, 0.472, 0.292, 0.366, 0.374, 0.348, 0.414, 0.448, 0.346, 0.36, 0.502, 0.426, 0.438, 0.446, 0.516, 0.486, 0.34, 0.364, 0.376, 0.531062124248497]"
65,"[0.42714570858283435, 0.44, 0.384, 0.394, 0.31, 0.464, 0.392, 0.434, 0.472, 0.498, 0.408, 0.41, 0.37, 0.43, 0.48, 0.354, 0.362, 0.296, 0.424, 0.4088176352705411]"
66,"[0.37325349301397204, 0.468, 0.29, 0.37, 0.39, 0.366, 0.416, 0.45, 0.35, 0.354, 0.502, 0.436, 0.438, 0.438, 0.506, 0.478, 0.338, 0.362, 0.366, 0.5190380761523046]"
67,"[0.4251497005988024, 0.436, 0.376, 0.396, 0.304, 0.456, 0.4, 0.43, 0.47, 0.496, 0.41, 0.41, 0.374, 0.43, 0.476, 0.356, 0.366, 0.29, 0.438, 0.4028056112224449]"
68,"[0.37325349301397204, 0.462, 0.298, 0.368, 0.388, 0.36, 0.422, 0.442, 0.35, 0.354, 0.49, 0.43, 0.434, 0.444, 0.5, 0.478, 0.338, 0.362, 0.368, 0.5170340681362725]"
69,"[0.42115768463073855, 0.446, 0.38, 0.4, 0.316, 0.462, 0.41, 0.418, 0.472, 0.5, 0.412, 0.412, 0.378, 0.43, 0.474, 0.36, 0.366, 0.292, 0.436, 0.40480961923847697]"
70,"[0.3772455089820359, 0.442, 0.318, 0.364, 0.384, 0.36, 0.432, 0.428, 0.35, 0.356, 0.484, 0.44, 0.436, 0.446, 0.496, 0.478, 0.342, 0.364, 0.378, 0.5110220440881763]"
71,"[0.41916167664670656, 0.442, 0.378, 0.394, 0.32, 0.456, 0.418, 0.436, 0.472, 0.504, 0.408, 0.418, 0.374, 0.432, 0.474, 0.366, 0.374, 0.3, 0.434, 0.41282565130260523]"
72,"[0.38922155688622756, 0.44, 0.32, 0.376, 0.388, 0.36, 0.438, 0.42, 0.354, 0.366, 0.486, 0.432, 0.432, 0.448, 0.494, 0.496, 0.36, 0.37, 0.378, 0.5190380761523046]"
73,"[0.4151696606786427, 0.43, 0.384, 0.388, 0.334, 0.466, 0.42, 0.414, 0.48, 0.5, 0.414, 0.422, 0.378, 0.436, 0.472, 0.362, 0.388, 0.302, 0.438, 0.42084168336673344]"
74,"[0.3972055888223553, 0.436, 0.32, 0.376, 0.39, 0.362, 0.444, 0.418, 0.36, 0.374, 0.484, 0.446, 0.422, 0.462, 0.494, 0.498, 0.368, 0.384, 0.376, 0.5210420841683366]"
75,"[0.41317365269461076, 0.432, 0.388, 0.394, 0.35, 0.468, 0.408, 0.424, 0.472, 0.506, 0.414, 0.424, 0.394, 0.44, 0.462, 0.372, 0.396, 0.296, 0.446, 0.42685370741482964]"
76,"[0.3992015968063872, 0.458, 0.324, 0.382, 0.396, 0.372, 0.462, 0.426, 0.358, 0.39, 0.502, 0.434, 0.42, 0.47, 0.498, 0.506, 0.364, 0.382, 0.378, 0.5270541082164328]"
77,"[0.41317365269461076, 0.424, 0.392, 0.398, 0.352, 0.482, 0.41, 0.43, 0.468, 0.504, 0.41, 0.43, 0.398, 0.446, 0.464, 0.378, 0.402, 0.3, 0.45, 0.44288577154308617]"
78,"[0.39520958083832336, 0.48, 0.326, 0.4, 0.396, 0.378, 0.458, 0.432, 0.362, 0.396, 0.508, 0.432, 0.426, 0.47, 0.496, 0.506, 0.36, 0.388, 0.372, 0.5350701402805611]"
79,"[0.4111776447105788, 0.412, 0.396, 0.394, 0.348, 0.486, 0.406, 0.424, 0.478, 0.504, 0.412, 0.44, 0.408, 0.448, 0.46, 0.378, 0.408, 0.304, 0.458, 0.44889779559118237]"
80,"[0.3972055888223553, 0.464, 0.32, 0.402, 0.398, 0.396, 0.466, 0.438, 0.362, 0.402, 0.52, 0.426, 0.424, 0.468, 0.496, 0.516, 0.356, 0.388, 0.374, 0.5390781563126252]"
81,"[0.40718562874251496, 0.408, 0.396, 0.388, 0.344, 0.49, 0.408, 0.428, 0.492, 0.5, 0.42, 0.438, 0.414, 0.444, 0.482, 0.372, 0.408, 0.3, 0.472, 0.45090180360721444]"
82,"[0.3912175648702595, 0.472, 0.324, 0.402, 0.398, 0.408, 0.45, 0.442, 0.368, 0.412, 0.53, 0.406, 0.422, 0.474, 0.494, 0.518, 0.352, 0.384, 0.368, 0.5410821643286573]"
83,"[0.4031936127744511, 0.41, 0.392, 0.388, 0.342, 0.502, 0.408, 0.444, 0.504, 0.504, 0.424, 0.428, 0.41, 0.446, 0.49, 0.378, 0.412, 0.298, 0.474, 0.45691382765531063]"
84,"[0.3912175648702595, 0.474, 0.332, 0.404, 0.4, 0.428, 0.45, 0.424, 0.372, 0.416, 0.538, 0.404, 0.42, 0.466, 0.488, 0.516, 0.35, 0.388, 0.366, 0.5410821643286573]"
85,"[0.40718562874251496, 0.43, 0.388, 0.39, 0.336, 0.506, 0.422, 0.422, 0.556, 0.508, 0.428, 0.422, 0.414, 0.446, 0.488, 0.372, 0.424, 0.302, 0.47, 0.46292585170340683]"
86,"[0.3852295409181637, 0.472, 0.332, 0.404, 0.4, 0.436, 0.45, 0.42, 0.366, 0.418, 0.548, 0.406, 0.432, 0.466, 0.492, 0.524, 0.35, 0.388, 0.372, 0.5430861723446894]"
87,"[0.4091816367265469, 0.44, 0.386, 0.388, 0.34, 0.506, 0.424, 0.424, 0.564, 0.526, 0.44, 0.41, 0.414, 0.45, 0.492, 0.38, 0.424, 0.304, 0.472, 0.4649298597194389]"
88,"[0.3992015968063872, 0.486, 0.336, 0.402, 0.404, 0.45, 0.448, 0.428, 0.37, 0.422, 0.54, 0.418, 0.44, 0.47, 0.49, 0.52, 0.348, 0.394, 0.376, 0.5430861723446894]"
89,"[0.42115768463073855, 0.442, 0.392, 0.402, 0.338, 0.514, 0.428, 0.422, 0.564, 0.534, 0.472, 0.414, 0.412, 0.456, 0.49, 0.384, 0.434, 0.308, 0.48, 0.4709418837675351]"
90,"[0.3912175648702595, 0.5, 0.336, 0.42, 0.408, 0.456, 0.454, 0.436, 0.372, 0.426, 0.538, 0.434, 0.442, 0.47, 0.478, 0.52, 0.354, 0.4, 0.386, 0.5470941883767535]"
91,"[0.4251497005988024, 0.468, 0.392, 0.418, 0.348, 0.522, 0.428, 0.408, 0.562, 0.538, 0.482, 0.426, 0.42, 0.462, 0.5, 0.394, 0.442, 0.306, 0.482, 0.48096192384769537]"
92,"[0.39520958083832336, 0.502, 0.336, 0.426, 0.428, 0.464, 0.46, 0.464, 0.376, 0.432, 0.536, 0.438, 0.454, 0.48, 0.466, 0.52, 0.364, 0.402, 0.394, 0.5410821643286573]"
93,"[0.4251497005988024, 0.466, 0.398, 0.43, 0.354, 0.524, 0.426, 0.422, 0.56, 0.542, 0.494, 0.428, 0.428, 0.47, 0.496, 0.398, 0.468, 0.312, 0.478, 0.48296593186372744]"
94,"[0.40119760479041916, 0.502, 0.336, 0.45, 0.436, 0.456, 0.472, 0.472, 0.378, 0.43, 0.54, 0.448, 0.448, 0.486, 0.464, 0.524, 0.376, 0.402, 0.402, 0.5350701402805611]"
95,"[0.4291417165668663, 0.474, 0.404, 0.434, 0.366, 0.53, 0.434, 0.44, 0.56, 0.542, 0.508, 0.448, 0.432, 0.478, 0.492, 0.408, 0.47, 0.32, 0.484, 0.4729458917835671]"
96,"[0.40119760479041916, 0.508, 0.362, 0.458, 0.438, 0.458, 0.474, 0.49, 0.382, 0.434, 0.548, 0.46, 0.452, 0.504, 0.47, 0.52, 0.404, 0.412, 0.41, 0.5250501002004008]"
97,"[0.4311377245508982, 0.476, 0.416, 0.434, 0.372, 0.524, 0.442, 0.434, 0.562, 0.542, 0.51, 0.468, 0.432, 0.486, 0.492, 0.408, 0.478, 0.34, 0.496, 0.47695390781563124]"
98,"[0.42115768463073855, 0.514, 0.374, 0.474, 0.446, 0.452, 0.476, 0.5, 0.38, 0.428, 0.554, 0.472, 0.454, 0.512, 0.478, 0.518, 0.426, 0.414, 0.416, 0.5150300601202404]"
99,"[0.4411177644710579, 0.492, 0.424, 0.448, 0.382, 0.522, 0.442, 0.44, 0.56, 0.542, 0.51, 0.46, 0.438, 0.496, 0.476, 0.4, 0.484, 0.36, 0.512, 0.46893787575150303]"
