eigenvector_centrality,[2 0 1 5]
0,"[0.07784431137724551, 0.132, 0.108, 0.082, 0.08, 0.088, 0.078, 0.112, 0.246, 0.102, 0.134, 0.084, 0.098, 0.112, 0.102, 0.092, 0.142, 0.12, 0.102, 0.156312625250501]"
1,"[0.07784431137724551, 0.098, 0.108, 0.082, 0.09, 0.088, 0.078, 0.092, 0.084, 0.098, 0.134, 0.09, 0.1, 0.122, 0.092, 0.092, 0.11, 0.08, 0.104, 0.10020040080160321]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.09, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.09, 0.106, 0.114, 0.092, 0.092, 0.114, 0.08, 0.074, 0.10020040080160321]"
3,"[0.07784431137724551, 0.132, 0.108, 0.12, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.10020040080160321]"
4,"[0.07784431137724551, 0.132, 0.108, 0.21, 0.078, 0.088, 0.078, 0.184, 0.084, 0.122, 0.134, 0.098, 0.106, 0.198, 0.092, 0.18, 0.114, 0.08, 0.108, 0.10020040080160321]"
5,"[0.17365269461077845, 0.098, 0.198, 0.158, 0.16, 0.126, 0.122, 0.188, 0.172, 0.168, 0.212, 0.122, 0.124, 0.11, 0.102, 0.19, 0.114, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.132, 0.118, 0.174, 0.104, 0.184, 0.094, 0.228, 0.108, 0.196, 0.106, 0.182, 0.154, 0.17, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.096, 0.12, 0.09, 0.12, 0.174, 0.104, 0.112, 0.076, 0.202, 0.088, 0.162, 0.106, 0.108, 0.11, 0.156, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.114, 0.184, 0.106, 0.118, 0.098, 0.104, 0.128, 0.08, 0.232, 0.084, 0.156, 0.14, 0.158, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.1377245508982036, 0.116, 0.182, 0.164, 0.162, 0.152, 0.192, 0.154, 0.112, 0.092, 0.16, 0.15, 0.168, 0.112, 0.114, 0.15, 0.222, 0.162, 0.106, 0.11022044088176353]"
10,"[0.16966067864271456, 0.23, 0.222, 0.228, 0.162, 0.226, 0.164, 0.192, 0.286, 0.222, 0.326, 0.148, 0.202, 0.226, 0.186, 0.206, 0.142, 0.144, 0.236, 0.33266533066132264]"
11,"[0.4031936127744511, 0.244, 0.354, 0.208, 0.28, 0.242, 0.312, 0.214, 0.128, 0.166, 0.178, 0.344, 0.152, 0.188, 0.182, 0.184, 0.364, 0.356, 0.194, 0.1743486973947896]"
12,"[0.16367265469061876, 0.208, 0.238, 0.266, 0.212, 0.378, 0.206, 0.246, 0.3, 0.262, 0.304, 0.242, 0.234, 0.294, 0.22, 0.256, 0.21, 0.162, 0.342, 0.3366733466933868]"
13,"[0.3193612774451098, 0.322, 0.298, 0.224, 0.206, 0.248, 0.264, 0.186, 0.094, 0.17, 0.15, 0.258, 0.126, 0.188, 0.12, 0.166, 0.328, 0.376, 0.33, 0.19238476953907815]"
14,"[0.18762475049900199, 0.128, 0.182, 0.284, 0.188, 0.36, 0.23, 0.29, 0.272, 0.28, 0.292, 0.194, 0.238, 0.304, 0.238, 0.238, 0.202, 0.17, 0.258, 0.38877755511022044]"
15,"[0.3073852295409182, 0.266, 0.284, 0.234, 0.154, 0.276, 0.266, 0.142, 0.162, 0.112, 0.14, 0.254, 0.162, 0.188, 0.126, 0.148, 0.284, 0.452, 0.358, 0.19238476953907815]"
16,"[0.20359281437125748, 0.144, 0.192, 0.306, 0.162, 0.366, 0.266, 0.258, 0.27, 0.266, 0.29, 0.196, 0.24, 0.27, 0.226, 0.224, 0.284, 0.176, 0.236, 0.41282565130260523]"
17,"[0.3592814371257485, 0.256, 0.278, 0.212, 0.242, 0.284, 0.262, 0.18, 0.19, 0.166, 0.214, 0.252, 0.184, 0.192, 0.152, 0.196, 0.276, 0.452, 0.352, 0.19438877755511022]"
18,"[0.19760479041916168, 0.148, 0.208, 0.266, 0.164, 0.354, 0.272, 0.26, 0.25, 0.278, 0.302, 0.216, 0.238, 0.258, 0.22, 0.24, 0.306, 0.174, 0.24, 0.40080160320641284]"
19,"[0.39520958083832336, 0.266, 0.324, 0.174, 0.222, 0.266, 0.27, 0.18, 0.194, 0.204, 0.228, 0.268, 0.186, 0.152, 0.158, 0.212, 0.296, 0.456, 0.394, 0.23847695390781562]"
20,"[0.20758483033932135, 0.144, 0.226, 0.226, 0.19, 0.326, 0.27, 0.322, 0.29, 0.312, 0.35, 0.218, 0.262, 0.262, 0.262, 0.29, 0.326, 0.182, 0.244, 0.3867735470941884]"
21,"[0.3932135728542914, 0.308, 0.352, 0.178, 0.196, 0.24, 0.3, 0.18, 0.218, 0.208, 0.246, 0.304, 0.176, 0.16, 0.16, 0.216, 0.326, 0.392, 0.414, 0.23246492985971945]"
22,"[0.23952095808383234, 0.128, 0.226, 0.236, 0.25, 0.316, 0.278, 0.358, 0.322, 0.352, 0.37, 0.218, 0.312, 0.288, 0.302, 0.31, 0.346, 0.19, 0.258, 0.37074148296593185]"
23,"[0.3932135728542914, 0.368, 0.362, 0.236, 0.144, 0.228, 0.334, 0.238, 0.288, 0.214, 0.284, 0.336, 0.154, 0.206, 0.148, 0.226, 0.348, 0.378, 0.408, 0.2124248496993988]"
24,"[0.281437125748503, 0.12, 0.24, 0.252, 0.304, 0.322, 0.334, 0.356, 0.364, 0.382, 0.38, 0.256, 0.348, 0.35, 0.35, 0.338, 0.362, 0.242, 0.284, 0.3527054108216433]"
25,"[0.3932135728542914, 0.436, 0.42, 0.288, 0.138, 0.23, 0.398, 0.316, 0.386, 0.224, 0.288, 0.35, 0.154, 0.266, 0.15, 0.238, 0.382, 0.368, 0.418, 0.22044088176352705]"
26,"[0.2874251497005988, 0.152, 0.216, 0.302, 0.332, 0.324, 0.436, 0.366, 0.41, 0.398, 0.398, 0.292, 0.38, 0.366, 0.396, 0.38, 0.374, 0.284, 0.292, 0.3927855711422846]"
27,"[0.3912175648702595, 0.408, 0.396, 0.27, 0.156, 0.28, 0.53, 0.304, 0.39, 0.226, 0.344, 0.41, 0.162, 0.324, 0.154, 0.238, 0.428, 0.372, 0.414, 0.24649298597194388]"
28,"[0.2654690618762475, 0.12, 0.138, 0.28, 0.312, 0.354, 0.426, 0.454, 0.444, 0.448, 0.434, 0.324, 0.384, 0.328, 0.37, 0.422, 0.306, 0.25, 0.27, 0.37074148296593185]"
29,"[0.35528942115768464, 0.386, 0.39, 0.262, 0.15, 0.286, 0.52, 0.294, 0.426, 0.21, 0.348, 0.416, 0.174, 0.316, 0.152, 0.232, 0.384, 0.374, 0.412, 0.3306613226452906]"
30,"[0.281437125748503, 0.096, 0.122, 0.262, 0.314, 0.364, 0.356, 0.46, 0.414, 0.456, 0.444, 0.336, 0.392, 0.336, 0.366, 0.434, 0.278, 0.274, 0.294, 0.3907815631262525]"
31,"[0.37524950099800397, 0.382, 0.402, 0.32, 0.144, 0.33, 0.5, 0.282, 0.408, 0.198, 0.364, 0.408, 0.174, 0.292, 0.142, 0.214, 0.386, 0.366, 0.452, 0.3366733466933868]"
32,"[0.3013972055888224, 0.096, 0.108, 0.262, 0.332, 0.36, 0.374, 0.476, 0.4, 0.468, 0.498, 0.318, 0.392, 0.398, 0.368, 0.438, 0.328, 0.31, 0.33, 0.39879759519038077]"
33,"[0.4291417165668663, 0.388, 0.418, 0.358, 0.136, 0.284, 0.5, 0.268, 0.392, 0.184, 0.38, 0.47, 0.182, 0.284, 0.174, 0.22, 0.394, 0.404, 0.45, 0.3466933867735471]"
34,"[0.3253493013972056, 0.102, 0.114, 0.262, 0.344, 0.372, 0.382, 0.468, 0.414, 0.464, 0.492, 0.324, 0.39, 0.462, 0.378, 0.434, 0.384, 0.374, 0.352, 0.39478957915831664]"
35,"[0.45109780439121755, 0.402, 0.44, 0.376, 0.136, 0.296, 0.484, 0.252, 0.404, 0.192, 0.394, 0.508, 0.214, 0.286, 0.21, 0.22, 0.4, 0.452, 0.44, 0.3306613226452906]"
36,"[0.3413173652694611, 0.126, 0.134, 0.264, 0.334, 0.374, 0.376, 0.484, 0.416, 0.466, 0.48, 0.326, 0.402, 0.478, 0.392, 0.452, 0.426, 0.406, 0.384, 0.3967935871743487]"
