none,[]
11,"[0.19560878243512975, 0.246, 0.374, 0.346, 0.266, 0.262, 0.346, 0.39, 0.236, 0.302, 0.256, 0.212, 0.386, 0.306, 0.276, 0.34, 0.398, 0.32, 0.21, 0.21442885771543085]"
12,"[0.2634730538922156, 0.426, 0.166, 0.18, 0.3, 0.446, 0.19, 0.29, 0.34, 0.24, 0.424, 0.37, 0.254, 0.41, 0.178, 0.28, 0.218, 0.216, 0.308, 0.28857715430861725]"
13,"[0.20159680638722555, 0.226, 0.32, 0.272, 0.252, 0.26, 0.252, 0.398, 0.282, 0.326, 0.334, 0.232, 0.348, 0.336, 0.246, 0.406, 0.32, 0.288, 0.182, 0.23446893787575152]"
14,"[0.249500998003992, 0.43, 0.172, 0.148, 0.268, 0.394, 0.234, 0.32, 0.304, 0.194, 0.408, 0.304, 0.31, 0.404, 0.206, 0.326, 0.218, 0.204, 0.332, 0.27655310621242485]"
15,"[0.25349301397205587, 0.156, 0.34, 0.276, 0.292, 0.252, 0.248, 0.356, 0.21, 0.33, 0.306, 0.21, 0.322, 0.288, 0.264, 0.42, 0.318, 0.308, 0.188, 0.22244488977955912]"
16,"[0.25748502994011974, 0.384, 0.196, 0.212, 0.274, 0.382, 0.204, 0.292, 0.32, 0.172, 0.408, 0.306, 0.272, 0.394, 0.232, 0.228, 0.21, 0.194, 0.328, 0.2845691382765531]"
17,"[0.26746506986027946, 0.136, 0.35, 0.258, 0.266, 0.24, 0.272, 0.352, 0.174, 0.338, 0.27, 0.208, 0.342, 0.228, 0.272, 0.406, 0.32, 0.32, 0.158, 0.18837675350701402]"
18,"[0.26147704590818366, 0.328, 0.17, 0.204, 0.282, 0.374, 0.204, 0.272, 0.328, 0.166, 0.394, 0.312, 0.22, 0.39, 0.192, 0.13, 0.208, 0.198, 0.34, 0.2845691382765531]"
19,"[0.24550898203592814, 0.194, 0.35, 0.258, 0.174, 0.204, 0.27, 0.346, 0.152, 0.334, 0.26, 0.2, 0.344, 0.158, 0.274, 0.378, 0.312, 0.326, 0.166, 0.17835671342685372]"
20,"[0.2375249500998004, 0.296, 0.178, 0.154, 0.268, 0.358, 0.206, 0.268, 0.326, 0.17, 0.39, 0.316, 0.204, 0.388, 0.184, 0.16, 0.21, 0.194, 0.34, 0.2905811623246493]"
21,"[0.17564870259481039, 0.238, 0.346, 0.266, 0.154, 0.176, 0.258, 0.346, 0.184, 0.328, 0.254, 0.204, 0.342, 0.134, 0.264, 0.362, 0.298, 0.328, 0.184, 0.25250501002004005]"
22,"[0.2435129740518962, 0.3, 0.244, 0.134, 0.268, 0.352, 0.204, 0.266, 0.326, 0.184, 0.388, 0.316, 0.202, 0.37, 0.166, 0.242, 0.2, 0.196, 0.348, 0.2665330661322645]"
23,"[0.12974051896207583, 0.276, 0.348, 0.274, 0.176, 0.162, 0.25, 0.34, 0.234, 0.314, 0.236, 0.206, 0.338, 0.168, 0.26, 0.356, 0.284, 0.302, 0.25, 0.22044088176352705]"
24,"[0.25748502994011974, 0.3, 0.352, 0.14, 0.264, 0.344, 0.188, 0.244, 0.312, 0.188, 0.378, 0.304, 0.214, 0.37, 0.174, 0.32, 0.194, 0.192, 0.344, 0.23246492985971945]"
25,"[0.1217564870259481, 0.306, 0.334, 0.284, 0.2, 0.188, 0.25, 0.328, 0.248, 0.298, 0.224, 0.246, 0.332, 0.222, 0.272, 0.356, 0.274, 0.278, 0.318, 0.1623246492985972]"
26,"[0.2754491017964072, 0.312, 0.39, 0.166, 0.27, 0.338, 0.186, 0.22, 0.298, 0.18, 0.364, 0.288, 0.168, 0.366, 0.116, 0.364, 0.214, 0.192, 0.278, 0.23046092184368738]"
27,"[0.15169660678642716, 0.326, 0.308, 0.288, 0.24, 0.218, 0.242, 0.316, 0.248, 0.288, 0.238, 0.264, 0.308, 0.264, 0.278, 0.366, 0.27, 0.27, 0.262, 0.156312625250501]"
28,"[0.281437125748503, 0.318, 0.382, 0.178, 0.27, 0.324, 0.266, 0.222, 0.27, 0.202, 0.352, 0.284, 0.164, 0.372, 0.09, 0.404, 0.232, 0.254, 0.286, 0.24448897795591182]"
29,"[0.18163672654690619, 0.354, 0.308, 0.288, 0.256, 0.258, 0.248, 0.298, 0.252, 0.286, 0.272, 0.278, 0.286, 0.302, 0.292, 0.374, 0.266, 0.268, 0.216, 0.1903807615230461]"
30,"[0.28542914171656686, 0.338, 0.436, 0.21, 0.278, 0.312, 0.278, 0.27, 0.26, 0.258, 0.322, 0.274, 0.18, 0.38, 0.094, 0.426, 0.29, 0.276, 0.296, 0.25851703406813625]"
31,"[0.20159680638722555, 0.36, 0.308, 0.306, 0.292, 0.312, 0.234, 0.292, 0.25, 0.288, 0.328, 0.308, 0.268, 0.296, 0.29, 0.388, 0.264, 0.264, 0.254, 0.21442885771543085]"
32,"[0.28542914171656686, 0.35, 0.472, 0.224, 0.294, 0.296, 0.29, 0.336, 0.26, 0.248, 0.312, 0.27, 0.232, 0.38, 0.11, 0.426, 0.302, 0.282, 0.318, 0.2685370741482966]"
33,"[0.2155688622754491, 0.366, 0.316, 0.326, 0.332, 0.318, 0.23, 0.288, 0.25, 0.28, 0.36, 0.312, 0.268, 0.292, 0.284, 0.388, 0.26, 0.254, 0.272, 0.24248496993987975]"
34,"[0.2994011976047904, 0.356, 0.456, 0.24, 0.324, 0.302, 0.302, 0.356, 0.26, 0.25, 0.318, 0.27, 0.268, 0.374, 0.134, 0.41, 0.316, 0.294, 0.336, 0.280561122244489]"
35,"[0.2375249500998004, 0.372, 0.312, 0.334, 0.358, 0.31, 0.236, 0.294, 0.254, 0.282, 0.382, 0.324, 0.272, 0.288, 0.282, 0.402, 0.26, 0.252, 0.316, 0.2545090180360721]"
36,"[0.3093812375249501, 0.362, 0.446, 0.258, 0.346, 0.3, 0.324, 0.366, 0.26, 0.27, 0.32, 0.276, 0.286, 0.366, 0.176, 0.404, 0.34, 0.31, 0.346, 0.29458917835671344]"
37,"[0.25349301397205587, 0.368, 0.324, 0.344, 0.374, 0.304, 0.236, 0.306, 0.254, 0.286, 0.378, 0.312, 0.288, 0.284, 0.286, 0.412, 0.258, 0.264, 0.366, 0.2785571142284569]"
38,"[0.32335329341317365, 0.364, 0.442, 0.3, 0.334, 0.308, 0.326, 0.368, 0.26, 0.292, 0.334, 0.28, 0.29, 0.366, 0.186, 0.4, 0.342, 0.326, 0.366, 0.3226452905811623]"
39,"[0.2774451097804391, 0.342, 0.334, 0.344, 0.39, 0.298, 0.236, 0.31, 0.258, 0.298, 0.4, 0.322, 0.29, 0.282, 0.288, 0.418, 0.26, 0.264, 0.382, 0.32665330661322645]"
40,"[0.3333333333333333, 0.358, 0.434, 0.312, 0.302, 0.314, 0.322, 0.364, 0.262, 0.34, 0.34, 0.282, 0.288, 0.368, 0.224, 0.4, 0.326, 0.332, 0.37, 0.3466933867735471]"
41,"[0.313373253493014, 0.31, 0.344, 0.34, 0.416, 0.296, 0.236, 0.328, 0.262, 0.316, 0.396, 0.314, 0.29, 0.282, 0.302, 0.424, 0.268, 0.27, 0.41, 0.3667334669338677]"
42,"[0.35728542914171657, 0.356, 0.436, 0.334, 0.282, 0.32, 0.314, 0.356, 0.266, 0.356, 0.35, 0.296, 0.29, 0.374, 0.26, 0.368, 0.336, 0.354, 0.34, 0.3667334669338677]"
43,"[0.3393213572854291, 0.296, 0.35, 0.344, 0.434, 0.298, 0.248, 0.344, 0.264, 0.332, 0.396, 0.316, 0.292, 0.282, 0.328, 0.432, 0.276, 0.278, 0.428, 0.38877755511022044]"
44,"[0.3393213572854291, 0.362, 0.43, 0.338, 0.288, 0.32, 0.314, 0.354, 0.276, 0.352, 0.378, 0.302, 0.292, 0.386, 0.27, 0.356, 0.342, 0.364, 0.326, 0.35070140280561124]"
45,"[0.34930139720558884, 0.29, 0.378, 0.358, 0.44, 0.298, 0.252, 0.35, 0.264, 0.354, 0.402, 0.312, 0.302, 0.282, 0.33, 0.452, 0.282, 0.31, 0.43, 0.3867735470941884]"
46,"[0.3333333333333333, 0.374, 0.426, 0.334, 0.286, 0.326, 0.324, 0.362, 0.282, 0.342, 0.39, 0.31, 0.292, 0.39, 0.268, 0.35, 0.354, 0.364, 0.33, 0.3286573146292585]"
47,"[0.3413173652694611, 0.29, 0.392, 0.364, 0.434, 0.296, 0.272, 0.362, 0.264, 0.352, 0.404, 0.314, 0.306, 0.27, 0.332, 0.458, 0.292, 0.32, 0.438, 0.3927855711422846]"
48,"[0.3193612774451098, 0.394, 0.442, 0.34, 0.292, 0.33, 0.312, 0.376, 0.294, 0.326, 0.402, 0.318, 0.292, 0.41, 0.258, 0.338, 0.354, 0.356, 0.322, 0.312625250501002]"
49,"[0.32934131736526945, 0.286, 0.404, 0.372, 0.438, 0.298, 0.3, 0.37, 0.254, 0.364, 0.402, 0.324, 0.31, 0.286, 0.346, 0.46, 0.314, 0.33, 0.44, 0.3907815631262525]"
50,"[0.3413173652694611, 0.392, 0.442, 0.356, 0.29, 0.342, 0.318, 0.376, 0.294, 0.32, 0.408, 0.332, 0.288, 0.42, 0.256, 0.332, 0.342, 0.346, 0.318, 0.312625250501002]"
51,"[0.3313373253493014, 0.288, 0.432, 0.386, 0.444, 0.3, 0.306, 0.374, 0.24, 0.36, 0.396, 0.318, 0.318, 0.288, 0.342, 0.464, 0.326, 0.342, 0.438, 0.4028056112224449]"
52,"[0.34331337325349304, 0.394, 0.43, 0.354, 0.294, 0.34, 0.29, 0.396, 0.294, 0.32, 0.408, 0.336, 0.3, 0.436, 0.262, 0.34, 0.3, 0.346, 0.318, 0.33266533066132264]"
53,"[0.3333333333333333, 0.294, 0.438, 0.388, 0.462, 0.308, 0.312, 0.378, 0.224, 0.366, 0.398, 0.322, 0.32, 0.29, 0.35, 0.462, 0.34, 0.352, 0.432, 0.39879759519038077]"
54,"[0.3592814371257485, 0.396, 0.452, 0.364, 0.312, 0.346, 0.29, 0.394, 0.296, 0.312, 0.414, 0.332, 0.304, 0.44, 0.258, 0.352, 0.288, 0.338, 0.328, 0.36072144288577157]"
55,"[0.3413173652694611, 0.308, 0.448, 0.396, 0.46, 0.314, 0.31, 0.37, 0.21, 0.362, 0.402, 0.31, 0.336, 0.312, 0.354, 0.46, 0.34, 0.362, 0.432, 0.40080160320641284]"
56,"[0.38323353293413176, 0.392, 0.438, 0.356, 0.35, 0.37, 0.28, 0.39, 0.294, 0.308, 0.41, 0.336, 0.312, 0.452, 0.258, 0.358, 0.274, 0.34, 0.348, 0.40681362725450904]"
57,"[0.34331337325349304, 0.318, 0.426, 0.406, 0.452, 0.332, 0.308, 0.364, 0.216, 0.38, 0.4, 0.306, 0.346, 0.332, 0.362, 0.452, 0.334, 0.358, 0.436, 0.39478957915831664]"
58,"[0.3972055888223553, 0.394, 0.432, 0.356, 0.386, 0.366, 0.276, 0.378, 0.3, 0.32, 0.416, 0.34, 0.288, 0.44, 0.258, 0.374, 0.28, 0.342, 0.374, 0.42084168336673344]"
59,"[0.34530938123752497, 0.332, 0.43, 0.412, 0.458, 0.332, 0.312, 0.358, 0.222, 0.384, 0.396, 0.314, 0.356, 0.35, 0.366, 0.454, 0.334, 0.352, 0.44, 0.38276553106212424]"
60,"[0.40718562874251496, 0.396, 0.44, 0.352, 0.418, 0.37, 0.276, 0.384, 0.31, 0.318, 0.416, 0.338, 0.288, 0.442, 0.262, 0.38, 0.28, 0.34, 0.406, 0.42685370741482964]"
61,"[0.34930139720558884, 0.364, 0.432, 0.42, 0.462, 0.354, 0.314, 0.358, 0.226, 0.372, 0.408, 0.322, 0.362, 0.386, 0.362, 0.468, 0.334, 0.346, 0.434, 0.374749498997996]"
62,"[0.38323353293413176, 0.398, 0.426, 0.368, 0.416, 0.368, 0.274, 0.404, 0.304, 0.314, 0.414, 0.336, 0.288, 0.442, 0.27, 0.436, 0.296, 0.338, 0.438, 0.4308617234468938]"
63,"[0.3712574850299401, 0.386, 0.426, 0.4, 0.464, 0.392, 0.302, 0.356, 0.232, 0.368, 0.426, 0.334, 0.36, 0.426, 0.356, 0.466, 0.324, 0.34, 0.442, 0.374749498997996]"
64,"[0.3812375249500998, 0.396, 0.432, 0.372, 0.434, 0.366, 0.286, 0.428, 0.304, 0.336, 0.416, 0.336, 0.298, 0.44, 0.268, 0.464, 0.324, 0.324, 0.454, 0.41282565130260523]"
65,"[0.37924151696606784, 0.396, 0.426, 0.396, 0.47, 0.422, 0.306, 0.354, 0.248, 0.358, 0.44, 0.354, 0.36, 0.442, 0.358, 0.47, 0.322, 0.334, 0.446, 0.3867735470941884]"
66,"[0.39520958083832336, 0.396, 0.432, 0.38, 0.42, 0.37, 0.298, 0.438, 0.312, 0.332, 0.412, 0.338, 0.316, 0.44, 0.278, 0.478, 0.336, 0.318, 0.452, 0.40480961923847697]"
67,"[0.38922155688622756, 0.412, 0.416, 0.398, 0.46, 0.448, 0.306, 0.358, 0.262, 0.358, 0.438, 0.364, 0.36, 0.46, 0.35, 0.468, 0.322, 0.336, 0.458, 0.39478957915831664]"
68,"[0.3972055888223553, 0.398, 0.43, 0.4, 0.412, 0.376, 0.318, 0.446, 0.32, 0.346, 0.416, 0.34, 0.332, 0.44, 0.284, 0.446, 0.356, 0.324, 0.468, 0.40681362725450904]"
69,"[0.4031936127744511, 0.424, 0.424, 0.398, 0.464, 0.454, 0.306, 0.358, 0.276, 0.354, 0.452, 0.386, 0.368, 0.484, 0.354, 0.468, 0.328, 0.334, 0.464, 0.4028056112224449]"
70,"[0.3972055888223553, 0.406, 0.46, 0.432, 0.408, 0.376, 0.338, 0.464, 0.324, 0.362, 0.414, 0.342, 0.366, 0.442, 0.304, 0.436, 0.366, 0.336, 0.466, 0.4148296593186373]"
71,"[0.40718562874251496, 0.436, 0.42, 0.408, 0.474, 0.47, 0.306, 0.358, 0.29, 0.356, 0.454, 0.404, 0.366, 0.474, 0.362, 0.468, 0.326, 0.332, 0.468, 0.40080160320641284]"
72,"[0.4091816367265469, 0.406, 0.478, 0.438, 0.404, 0.382, 0.348, 0.474, 0.318, 0.378, 0.42, 0.354, 0.382, 0.44, 0.324, 0.41, 0.382, 0.36, 0.458, 0.40080160320641284]"
73,"[0.4151696606786427, 0.392, 0.426, 0.422, 0.478, 0.474, 0.31, 0.364, 0.31, 0.364, 0.452, 0.404, 0.368, 0.478, 0.364, 0.476, 0.34, 0.336, 0.474, 0.40681362725450904]"
74,"[0.4151696606786427, 0.422, 0.484, 0.458, 0.422, 0.388, 0.35, 0.48, 0.31, 0.39, 0.42, 0.356, 0.394, 0.45, 0.348, 0.402, 0.412, 0.396, 0.464, 0.4148296593186373]"
75,"[0.4311377245508982, 0.4, 0.434, 0.422, 0.48, 0.468, 0.314, 0.37, 0.324, 0.366, 0.46, 0.42, 0.376, 0.448, 0.368, 0.48, 0.348, 0.35, 0.484, 0.41282565130260523]"
76,"[0.41916167664670656, 0.426, 0.5, 0.468, 0.422, 0.386, 0.362, 0.482, 0.312, 0.416, 0.42, 0.358, 0.396, 0.458, 0.368, 0.392, 0.422, 0.396, 0.462, 0.4188376753507014]"
77,"[0.4411177644710579, 0.396, 0.448, 0.422, 0.49, 0.48, 0.306, 0.384, 0.318, 0.378, 0.47, 0.426, 0.374, 0.438, 0.384, 0.484, 0.36, 0.354, 0.486, 0.4228456913827655]"
78,"[0.4251497005988024, 0.438, 0.514, 0.478, 0.42, 0.392, 0.38, 0.486, 0.326, 0.428, 0.44, 0.364, 0.4, 0.462, 0.382, 0.38, 0.43, 0.404, 0.46, 0.4248496993987976]"
79,"[0.4251497005988024, 0.404, 0.46, 0.43, 0.478, 0.474, 0.312, 0.4, 0.338, 0.376, 0.468, 0.438, 0.372, 0.424, 0.398, 0.486, 0.372, 0.364, 0.49, 0.42084168336673344]"
80,"[0.4351297405189621, 0.452, 0.538, 0.486, 0.422, 0.404, 0.376, 0.494, 0.332, 0.434, 0.448, 0.368, 0.406, 0.464, 0.398, 0.382, 0.442, 0.41, 0.462, 0.42084168336673344]"
81,"[0.41317365269461076, 0.402, 0.46, 0.426, 0.484, 0.47, 0.316, 0.412, 0.346, 0.374, 0.49, 0.422, 0.37, 0.408, 0.396, 0.488, 0.378, 0.356, 0.49, 0.4188376753507014]"
82,"[0.437125748502994, 0.454, 0.516, 0.482, 0.426, 0.418, 0.39, 0.514, 0.348, 0.438, 0.47, 0.38, 0.398, 0.468, 0.388, 0.382, 0.45, 0.43, 0.456, 0.40681362725450904]"
83,"[0.40718562874251496, 0.4, 0.462, 0.426, 0.478, 0.462, 0.326, 0.438, 0.362, 0.366, 0.508, 0.424, 0.37, 0.402, 0.392, 0.49, 0.382, 0.362, 0.486, 0.41282565130260523]"
84,"[0.4411177644710579, 0.456, 0.514, 0.486, 0.414, 0.43, 0.378, 0.522, 0.364, 0.426, 0.486, 0.404, 0.39, 0.474, 0.394, 0.386, 0.45, 0.45, 0.452, 0.39478957915831664]"
85,"[0.40119760479041916, 0.406, 0.468, 0.418, 0.47, 0.458, 0.354, 0.466, 0.368, 0.386, 0.518, 0.418, 0.38, 0.4, 0.37, 0.49, 0.392, 0.376, 0.486, 0.40681362725450904]"
86,"[0.43313373253493015, 0.458, 0.514, 0.472, 0.41, 0.424, 0.388, 0.532, 0.376, 0.434, 0.49, 0.422, 0.39, 0.476, 0.392, 0.396, 0.436, 0.456, 0.44, 0.38276553106212424]"
87,"[0.405189620758483, 0.394, 0.476, 0.42, 0.484, 0.446, 0.36, 0.488, 0.356, 0.382, 0.516, 0.422, 0.384, 0.428, 0.36, 0.488, 0.398, 0.372, 0.482, 0.4168336673346693]"
88,"[0.42714570858283435, 0.468, 0.506, 0.466, 0.39, 0.436, 0.402, 0.552, 0.394, 0.44, 0.49, 0.438, 0.392, 0.484, 0.39, 0.392, 0.45, 0.47, 0.422, 0.3787575150300601]"
89,"[0.4031936127744511, 0.374, 0.488, 0.428, 0.486, 0.464, 0.36, 0.486, 0.366, 0.364, 0.518, 0.426, 0.39, 0.444, 0.358, 0.492, 0.402, 0.37, 0.468, 0.41082164328657317]"
90,"[0.4151696606786427, 0.468, 0.512, 0.48, 0.384, 0.456, 0.398, 0.552, 0.396, 0.452, 0.5, 0.45, 0.388, 0.484, 0.384, 0.384, 0.452, 0.48, 0.408, 0.37675350701402804]"
91,"[0.3992015968063872, 0.39, 0.484, 0.428, 0.502, 0.484, 0.348, 0.494, 0.376, 0.352, 0.53, 0.438, 0.402, 0.43, 0.344, 0.488, 0.398, 0.364, 0.462, 0.4288577154308617]"
92,"[0.40718562874251496, 0.462, 0.498, 0.474, 0.382, 0.46, 0.414, 0.544, 0.408, 0.448, 0.498, 0.464, 0.388, 0.484, 0.39, 0.392, 0.46, 0.476, 0.398, 0.374749498997996]"
93,"[0.41317365269461076, 0.424, 0.492, 0.418, 0.504, 0.506, 0.348, 0.498, 0.376, 0.348, 0.532, 0.44, 0.416, 0.438, 0.354, 0.49, 0.398, 0.364, 0.484, 0.44288577154308617]"
94,"[0.40119760479041916, 0.46, 0.492, 0.484, 0.38, 0.476, 0.422, 0.524, 0.404, 0.454, 0.502, 0.454, 0.38, 0.494, 0.426, 0.452, 0.47, 0.478, 0.39, 0.3667334669338677]"
95,"[0.42115768463073855, 0.44, 0.5, 0.43, 0.51, 0.504, 0.344, 0.494, 0.38, 0.352, 0.538, 0.454, 0.42, 0.446, 0.362, 0.49, 0.396, 0.364, 0.498, 0.45490981963927857]"
96,"[0.4031936127744511, 0.462, 0.498, 0.472, 0.38, 0.496, 0.428, 0.498, 0.39, 0.448, 0.5, 0.458, 0.388, 0.506, 0.426, 0.474, 0.472, 0.482, 0.388, 0.37074148296593185]"
97,"[0.437125748502994, 0.458, 0.504, 0.432, 0.52, 0.52, 0.346, 0.476, 0.388, 0.36, 0.528, 0.466, 0.426, 0.468, 0.372, 0.472, 0.398, 0.362, 0.508, 0.46092184368737477]"
98,"[0.405189620758483, 0.46, 0.498, 0.474, 0.388, 0.5, 0.422, 0.48, 0.388, 0.454, 0.5, 0.462, 0.402, 0.518, 0.438, 0.46, 0.478, 0.482, 0.404, 0.3687374749498998]"
99,"[0.437125748502994, 0.456, 0.506, 0.44, 0.518, 0.482, 0.352, 0.478, 0.412, 0.37, 0.502, 0.474, 0.44, 0.498, 0.378, 0.48, 0.396, 0.37, 0.528, 0.46693386773547096]"
