none,[]
25,"[0.10978043912175649, 0.08, 0.156, 0.208, 0.122, 0.094, 0.1, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.142, 0.094, 0.108, 0.086, 0.112, 0.108, 0.114, 0.118, 0.088, 0.1, 0.082, 0.094, 0.098, 0.108, 0.126, 0.12024048096192384]"
27,"[0.10978043912175649, 0.08, 0.082, 0.216, 0.122, 0.094, 0.1, 0.108, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
28,"[0.13373253493013973, 0.08, 0.074, 0.098, 0.154, 0.118, 0.108, 0.086, 0.112, 0.108, 0.14, 0.106, 0.088, 0.098, 0.082, 0.192, 0.098, 0.108, 0.126, 0.11422845691382766]"
29,"[0.10978043912175649, 0.08, 0.14, 0.204, 0.122, 0.094, 0.1, 0.204, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.094, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
30,"[0.1536926147704591, 0.08, 0.074, 0.098, 0.156, 0.138, 0.108, 0.086, 0.134, 0.108, 0.182, 0.092, 0.088, 0.098, 0.082, 0.186, 0.098, 0.108, 0.146, 0.11422845691382766]"
31,"[0.10978043912175649, 0.08, 0.16, 0.158, 0.122, 0.094, 0.1, 0.226, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.168, 0.088, 0.098, 0.222, 0.126, 0.11422845691382766]"
32,"[0.13373253493013973, 0.08, 0.074, 0.098, 0.14, 0.136, 0.108, 0.086, 0.18, 0.108, 0.112, 0.092, 0.088, 0.16, 0.082, 0.188, 0.098, 0.108, 0.19, 0.11422845691382766]"
33,"[0.10978043912175649, 0.13, 0.17, 0.186, 0.122, 0.094, 0.1, 0.294, 0.112, 0.112, 0.112, 0.094, 0.088, 0.098, 0.154, 0.088, 0.104, 0.28, 0.126, 0.11422845691382766]"
34,"[0.10778443113772455, 0.08, 0.074, 0.098, 0.148, 0.114, 0.108, 0.086, 0.188, 0.108, 0.102, 0.092, 0.09, 0.198, 0.082, 0.19, 0.098, 0.108, 0.234, 0.11422845691382766]"
35,"[0.10978043912175649, 0.112, 0.176, 0.19, 0.122, 0.094, 0.1, 0.284, 0.112, 0.124, 0.112, 0.094, 0.088, 0.098, 0.24, 0.088, 0.114, 0.286, 0.126, 0.11422845691382766]"
36,"[0.09780439121756487, 0.08, 0.074, 0.098, 0.188, 0.172, 0.108, 0.086, 0.144, 0.11, 0.1, 0.092, 0.116, 0.174, 0.082, 0.182, 0.098, 0.108, 0.23, 0.15030060120240482]"
37,"[0.10978043912175649, 0.112, 0.176, 0.208, 0.122, 0.094, 0.1, 0.308, 0.112, 0.138, 0.112, 0.094, 0.088, 0.098, 0.264, 0.156, 0.16, 0.282, 0.126, 0.11422845691382766]"
38,"[0.11177644710578842, 0.08, 0.078, 0.098, 0.13, 0.198, 0.108, 0.086, 0.138, 0.118, 0.1, 0.092, 0.122, 0.246, 0.082, 0.19, 0.098, 0.108, 0.292, 0.2124248496993988]"
39,"[0.11177644710578842, 0.14, 0.174, 0.208, 0.126, 0.094, 0.1, 0.318, 0.112, 0.164, 0.12, 0.094, 0.094, 0.098, 0.254, 0.17, 0.214, 0.28, 0.126, 0.11422845691382766]"
40,"[0.18163672654690619, 0.08, 0.094, 0.098, 0.092, 0.222, 0.15, 0.086, 0.132, 0.15, 0.1, 0.092, 0.148, 0.25, 0.082, 0.188, 0.098, 0.108, 0.296, 0.24849699398797595]"
41,"[0.1277445109780439, 0.168, 0.176, 0.226, 0.186, 0.094, 0.1, 0.348, 0.128, 0.164, 0.148, 0.098, 0.088, 0.098, 0.246, 0.164, 0.25, 0.244, 0.126, 0.11422845691382766]"
42,"[0.15768463073852296, 0.082, 0.142, 0.098, 0.09, 0.21, 0.166, 0.086, 0.18, 0.2, 0.1, 0.092, 0.154, 0.246, 0.082, 0.178, 0.098, 0.108, 0.32, 0.2865731462925852]"
43,"[0.17764471057884232, 0.136, 0.176, 0.234, 0.25, 0.094, 0.1, 0.316, 0.136, 0.126, 0.164, 0.112, 0.104, 0.098, 0.232, 0.122, 0.276, 0.214, 0.126, 0.11422845691382766]"
44,"[0.16966067864271456, 0.088, 0.156, 0.098, 0.094, 0.22, 0.176, 0.086, 0.16, 0.24, 0.1, 0.118, 0.158, 0.236, 0.082, 0.172, 0.098, 0.108, 0.308, 0.28857715430861725]"
45,"[0.1656686626746507, 0.12, 0.176, 0.22, 0.272, 0.094, 0.1, 0.328, 0.158, 0.154, 0.172, 0.128, 0.146, 0.098, 0.222, 0.118, 0.26, 0.242, 0.126, 0.11422845691382766]"
46,"[0.16766467065868262, 0.152, 0.174, 0.098, 0.092, 0.204, 0.206, 0.086, 0.15, 0.258, 0.1, 0.118, 0.196, 0.27, 0.082, 0.178, 0.098, 0.108, 0.284, 0.2565130260521042]"
47,"[0.18962075848303392, 0.124, 0.178, 0.21, 0.284, 0.094, 0.102, 0.294, 0.164, 0.148, 0.178, 0.17, 0.134, 0.098, 0.27, 0.118, 0.268, 0.238, 0.126, 0.11623246492985972]"
48,"[0.18163672654690619, 0.232, 0.244, 0.098, 0.094, 0.184, 0.21, 0.086, 0.154, 0.25, 0.1, 0.114, 0.2, 0.292, 0.082, 0.238, 0.098, 0.108, 0.3, 0.25250501002004005]"
49,"[0.19760479041916168, 0.124, 0.178, 0.198, 0.28, 0.094, 0.106, 0.304, 0.174, 0.156, 0.202, 0.19, 0.176, 0.098, 0.328, 0.11, 0.248, 0.266, 0.126, 0.1523046092184369]"
50,"[0.18562874251497005, 0.244, 0.264, 0.098, 0.098, 0.186, 0.24, 0.086, 0.216, 0.266, 0.1, 0.11, 0.226, 0.334, 0.086, 0.25, 0.098, 0.108, 0.324, 0.2545090180360721]"
51,"[0.2055888223552894, 0.128, 0.176, 0.196, 0.276, 0.094, 0.104, 0.306, 0.192, 0.142, 0.238, 0.238, 0.216, 0.106, 0.322, 0.108, 0.236, 0.286, 0.14, 0.16633266533066132]"
52,"[0.19560878243512975, 0.258, 0.286, 0.098, 0.104, 0.178, 0.242, 0.086, 0.268, 0.25, 0.106, 0.108, 0.218, 0.362, 0.106, 0.296, 0.098, 0.108, 0.362, 0.2545090180360721]"
53,"[0.2155688622754491, 0.14, 0.16, 0.188, 0.272, 0.122, 0.106, 0.312, 0.216, 0.126, 0.264, 0.24, 0.228, 0.128, 0.324, 0.108, 0.234, 0.288, 0.168, 0.1743486973947896]"
54,"[0.19560878243512975, 0.28, 0.308, 0.124, 0.118, 0.176, 0.234, 0.086, 0.278, 0.23, 0.138, 0.11, 0.214, 0.366, 0.12, 0.348, 0.098, 0.108, 0.394, 0.2545090180360721]"
55,"[0.22954091816367264, 0.144, 0.164, 0.178, 0.276, 0.128, 0.112, 0.322, 0.228, 0.126, 0.284, 0.24, 0.282, 0.15, 0.33, 0.108, 0.224, 0.302, 0.192, 0.1963927855711423]"
56,"[0.21357285429141717, 0.294, 0.326, 0.176, 0.122, 0.174, 0.232, 0.086, 0.292, 0.174, 0.16, 0.11, 0.214, 0.374, 0.138, 0.392, 0.1, 0.128, 0.366, 0.2605210420841683]"
57,"[0.23552894211576847, 0.152, 0.164, 0.158, 0.266, 0.134, 0.112, 0.324, 0.224, 0.218, 0.284, 0.252, 0.338, 0.168, 0.322, 0.108, 0.214, 0.326, 0.204, 0.21042084168336672]"
58,"[0.2554890219560878, 0.292, 0.33, 0.232, 0.13, 0.17, 0.224, 0.086, 0.352, 0.126, 0.182, 0.108, 0.21, 0.37, 0.148, 0.386, 0.152, 0.152, 0.35, 0.25250501002004005]"
59,"[0.23952095808383234, 0.164, 0.17, 0.132, 0.268, 0.2, 0.12, 0.294, 0.214, 0.306, 0.286, 0.27, 0.362, 0.176, 0.322, 0.108, 0.194, 0.384, 0.216, 0.22645290581162325]"
60,"[0.3013972055888224, 0.302, 0.348, 0.288, 0.136, 0.17, 0.236, 0.086, 0.356, 0.098, 0.192, 0.108, 0.21, 0.374, 0.152, 0.396, 0.252, 0.174, 0.374, 0.2545090180360721]"
61,"[0.2155688622754491, 0.176, 0.192, 0.126, 0.278, 0.248, 0.13, 0.308, 0.188, 0.384, 0.29, 0.276, 0.378, 0.196, 0.324, 0.11, 0.146, 0.394, 0.226, 0.23246492985971945]"
62,"[0.3313373253493014, 0.328, 0.36, 0.308, 0.144, 0.166, 0.238, 0.096, 0.344, 0.076, 0.206, 0.122, 0.212, 0.396, 0.16, 0.392, 0.334, 0.198, 0.386, 0.26452905811623245]"
63,"[0.21357285429141717, 0.19, 0.212, 0.128, 0.29, 0.288, 0.142, 0.322, 0.17, 0.398, 0.306, 0.286, 0.394, 0.198, 0.328, 0.124, 0.194, 0.388, 0.228, 0.23847695390781562]"
64,"[0.3473053892215569, 0.356, 0.376, 0.32, 0.148, 0.164, 0.252, 0.14, 0.352, 0.076, 0.212, 0.144, 0.206, 0.396, 0.162, 0.384, 0.43, 0.206, 0.386, 0.2725450901803607]"
65,"[0.21157684630738524, 0.198, 0.26, 0.146, 0.306, 0.316, 0.176, 0.334, 0.182, 0.406, 0.318, 0.298, 0.396, 0.204, 0.326, 0.144, 0.134, 0.376, 0.228, 0.24248496993987975]"
66,"[0.3473053892215569, 0.368, 0.37, 0.324, 0.154, 0.168, 0.264, 0.164, 0.336, 0.076, 0.218, 0.162, 0.204, 0.394, 0.164, 0.38, 0.432, 0.222, 0.39, 0.28256513026052105]"
67,"[0.21357285429141717, 0.208, 0.3, 0.154, 0.32, 0.324, 0.202, 0.362, 0.198, 0.41, 0.342, 0.312, 0.388, 0.208, 0.314, 0.158, 0.128, 0.368, 0.232, 0.2565130260521042]"
68,"[0.3532934131736527, 0.376, 0.394, 0.33, 0.166, 0.17, 0.264, 0.206, 0.34, 0.076, 0.224, 0.188, 0.218, 0.394, 0.164, 0.378, 0.434, 0.248, 0.406, 0.29458917835671344]"
69,"[0.21956087824351297, 0.222, 0.316, 0.172, 0.324, 0.324, 0.218, 0.364, 0.202, 0.408, 0.35, 0.304, 0.384, 0.21, 0.31, 0.184, 0.154, 0.352, 0.234, 0.2565130260521042]"
70,"[0.3532934131736527, 0.39, 0.406, 0.324, 0.172, 0.176, 0.266, 0.226, 0.338, 0.096, 0.23, 0.21, 0.226, 0.396, 0.168, 0.38, 0.432, 0.254, 0.406, 0.32064128256513025]"
71,"[0.2215568862275449, 0.234, 0.328, 0.202, 0.32, 0.328, 0.238, 0.366, 0.21, 0.41, 0.37, 0.316, 0.38, 0.21, 0.302, 0.21, 0.188, 0.336, 0.234, 0.2605210420841683]"
72,"[0.35728542914171657, 0.386, 0.412, 0.328, 0.178, 0.184, 0.262, 0.246, 0.334, 0.138, 0.232, 0.226, 0.232, 0.402, 0.168, 0.376, 0.428, 0.26, 0.404, 0.33266533066132264]"
73,"[0.22554890219560877, 0.254, 0.336, 0.244, 0.322, 0.348, 0.26, 0.362, 0.214, 0.404, 0.372, 0.302, 0.386, 0.216, 0.312, 0.212, 0.23, 0.338, 0.234, 0.27054108216432865]"
74,"[0.36127744510978044, 0.39, 0.424, 0.33, 0.194, 0.196, 0.264, 0.258, 0.334, 0.164, 0.238, 0.246, 0.24, 0.398, 0.17, 0.374, 0.428, 0.262, 0.412, 0.3306613226452906]"
75,"[0.2315369261477046, 0.262, 0.346, 0.27, 0.314, 0.352, 0.274, 0.374, 0.212, 0.402, 0.378, 0.304, 0.382, 0.218, 0.312, 0.226, 0.266, 0.34, 0.234, 0.2725450901803607]"
76,"[0.35129740518962077, 0.388, 0.426, 0.326, 0.22, 0.22, 0.266, 0.272, 0.332, 0.182, 0.242, 0.254, 0.248, 0.396, 0.174, 0.372, 0.43, 0.268, 0.404, 0.3306613226452906]"
77,"[0.23952095808383234, 0.314, 0.346, 0.292, 0.324, 0.354, 0.278, 0.38, 0.214, 0.4, 0.378, 0.302, 0.384, 0.216, 0.322, 0.256, 0.292, 0.336, 0.234, 0.2745490981963928]"
78,"[0.3473053892215569, 0.382, 0.428, 0.328, 0.228, 0.236, 0.266, 0.3, 0.33, 0.204, 0.25, 0.266, 0.26, 0.396, 0.174, 0.364, 0.426, 0.27, 0.404, 0.3226452905811623]"
79,"[0.25748502994011974, 0.334, 0.35, 0.314, 0.326, 0.364, 0.288, 0.376, 0.216, 0.392, 0.378, 0.298, 0.384, 0.214, 0.324, 0.27, 0.318, 0.336, 0.236, 0.2745490981963928]"
80,"[0.35129740518962077, 0.374, 0.432, 0.338, 0.232, 0.262, 0.278, 0.326, 0.338, 0.216, 0.262, 0.27, 0.262, 0.4, 0.172, 0.364, 0.424, 0.268, 0.396, 0.33266533066132264]"
81,"[0.281437125748503, 0.344, 0.348, 0.326, 0.328, 0.366, 0.288, 0.378, 0.214, 0.388, 0.378, 0.288, 0.386, 0.218, 0.326, 0.296, 0.334, 0.332, 0.236, 0.27655310621242485]"
82,"[0.35129740518962077, 0.374, 0.432, 0.34, 0.234, 0.286, 0.284, 0.328, 0.334, 0.23, 0.27, 0.284, 0.262, 0.398, 0.174, 0.376, 0.426, 0.268, 0.396, 0.33266533066132264]"
83,"[0.2954091816367265, 0.354, 0.362, 0.34, 0.324, 0.362, 0.296, 0.382, 0.22, 0.382, 0.382, 0.294, 0.378, 0.232, 0.32, 0.31, 0.348, 0.332, 0.234, 0.2745490981963928]"
84,"[0.35129740518962077, 0.376, 0.436, 0.35, 0.242, 0.31, 0.288, 0.344, 0.334, 0.23, 0.264, 0.298, 0.264, 0.406, 0.174, 0.376, 0.418, 0.268, 0.404, 0.33266533066132264]"
85,"[0.3033932135728543, 0.36, 0.398, 0.356, 0.328, 0.366, 0.298, 0.378, 0.228, 0.374, 0.378, 0.302, 0.376, 0.244, 0.32, 0.312, 0.368, 0.328, 0.234, 0.27655310621242485]"
86,"[0.35129740518962077, 0.372, 0.436, 0.352, 0.246, 0.324, 0.29, 0.362, 0.336, 0.24, 0.272, 0.296, 0.264, 0.404, 0.182, 0.38, 0.418, 0.268, 0.41, 0.32665330661322645]"
87,"[0.3093812375249501, 0.366, 0.4, 0.36, 0.342, 0.366, 0.294, 0.374, 0.234, 0.36, 0.372, 0.3, 0.386, 0.26, 0.32, 0.318, 0.39, 0.322, 0.23, 0.27655310621242485]"
88,"[0.35129740518962077, 0.37, 0.438, 0.346, 0.25, 0.332, 0.296, 0.36, 0.34, 0.246, 0.274, 0.294, 0.266, 0.4, 0.174, 0.384, 0.412, 0.27, 0.398, 0.3286573146292585]"
89,"[0.3213572854291417, 0.37, 0.41, 0.366, 0.336, 0.366, 0.296, 0.382, 0.242, 0.362, 0.364, 0.304, 0.378, 0.274, 0.322, 0.328, 0.41, 0.318, 0.232, 0.2785571142284569]"
90,"[0.34930139720558884, 0.372, 0.434, 0.348, 0.25, 0.344, 0.294, 0.382, 0.34, 0.252, 0.272, 0.296, 0.272, 0.404, 0.18, 0.384, 0.414, 0.27, 0.396, 0.32665330661322645]"
91,"[0.3313373253493014, 0.37, 0.416, 0.37, 0.34, 0.38, 0.294, 0.38, 0.246, 0.366, 0.358, 0.302, 0.374, 0.296, 0.326, 0.332, 0.422, 0.324, 0.25, 0.27655310621242485]"
92,"[0.34930139720558884, 0.372, 0.43, 0.35, 0.252, 0.354, 0.294, 0.392, 0.334, 0.26, 0.284, 0.298, 0.284, 0.402, 0.178, 0.388, 0.408, 0.274, 0.392, 0.3226452905811623]"
93,"[0.3373253493013972, 0.368, 0.422, 0.37, 0.336, 0.358, 0.294, 0.386, 0.256, 0.37, 0.344, 0.306, 0.364, 0.298, 0.326, 0.328, 0.446, 0.324, 0.27, 0.280561122244489]"
94,"[0.35129740518962077, 0.372, 0.428, 0.342, 0.252, 0.356, 0.296, 0.408, 0.334, 0.276, 0.32, 0.294, 0.32, 0.402, 0.178, 0.392, 0.406, 0.304, 0.372, 0.3186372745490982]"
95,"[0.34530938123752497, 0.366, 0.426, 0.37, 0.336, 0.362, 0.286, 0.382, 0.26, 0.372, 0.338, 0.316, 0.368, 0.306, 0.322, 0.338, 0.446, 0.324, 0.286, 0.280561122244489]"
96,"[0.35129740518962077, 0.368, 0.426, 0.342, 0.26, 0.364, 0.298, 0.412, 0.328, 0.304, 0.342, 0.3, 0.356, 0.402, 0.176, 0.4, 0.404, 0.338, 0.366, 0.3166332665330661]"
97,"[0.35129740518962077, 0.368, 0.426, 0.376, 0.336, 0.364, 0.294, 0.388, 0.266, 0.37, 0.332, 0.318, 0.366, 0.326, 0.318, 0.342, 0.456, 0.324, 0.296, 0.28256513026052105]"
98,"[0.34331337325349304, 0.366, 0.418, 0.338, 0.272, 0.368, 0.3, 0.41, 0.328, 0.316, 0.364, 0.3, 0.39, 0.4, 0.178, 0.408, 0.402, 0.354, 0.362, 0.3166332665330661]"
99,"[0.3532934131736527, 0.366, 0.44, 0.38, 0.344, 0.358, 0.294, 0.39, 0.268, 0.372, 0.33, 0.322, 0.366, 0.332, 0.314, 0.354, 0.462, 0.326, 0.308, 0.29458917835671344]"
